46836	68142	351.45714285714286	135.0857142857143
46848	68142	352.8285714285714	132.34285714285716
46860	68142	354.2	129.6
46872	68142	360.0	130.0
46428	68152	294.0	117.0
46440	68152	295.0	118.0
46452	68152	299.5	120.0
46464	68152	303.0	121.0
46476	68152	305.0	122.0
46488	68152	308.0	123.0
46500	68152	310.0	124.0
46512	68152	313.0	125.0
46524	68152	316.0	126.0
46536	68152	320.0	128.0
46548	68152	322.0	129.0
46560	68152	324.0	130.0
46572	68152	326.0	130.0
46584	68152	329.0	132.0
46596	68152	333.0	131.0
46608	68152	334.0	133.0
46620	68152	338.0	138.0
46632	68152	339.0	141.0
46644	68152	343.0	144.0
46656	68152	345.0	145.0
46668	68152	347.0	147.0
46680	68152	350.0	151.0
46692	68152	348.0	143.0
46428	68157	298.0	104.0
46440	68157	302.0	106.0
46452	68157	306.0	106.0
46464	68157	311.0	109.0
46476	68157	313.0	110.0
46488	68157	318.0	111.0
46500	68157	322.0	112.0
46512	68157	326.0	115.0
46524	68157	329.0	116.0
46536	68157	334.0	119.0
46548	68157	337.0	118.0
46560	68157	341.0	119.0
46572	68157	344.0	120.0
46584	68157	349.0	123.0
46596	68157	352.0	123.0
46608	68157	356.0	124.0
46620	68157	360.0	125.0
46632	68157	365.0	128.0
46644	68157	369.0	130.0
46656	68157	372.0	132.0
46668	68157	377.0	133.0
46680	68157	381.0	135.0
46692	68157	385.0	135.0
46704	68157	389.0	136.0
46716	68157	393.0	138.0
46728	68157	393.0	129.0
46512	68199	176.0	94.0
46524	68199	176.5	93.0
46536	68199	177.0	93.0
46548	68199	179.0	93.0
46560	68199	180.0	93.0
46572	68199	181.0	94.0
46584	68199	183.0	93.0
46596	68199	184.0	94.0
46608	68199	187.0	94.0
46620	68199	188.0	94.0
46632	68199	190.0	94.0
46644	68199	192.0	94.66666666666667
46656	68199	193.0	95.0
46668	68199	196.0	96.0
46680	68199	199.0	97.0
46692	68199	200.0	97.0
46704	68199	201.0	97.0
46716	68199	203.0	97.0
46728	68199	204.0	98.0
46740	68199	208.0	99.0
46752	68199	210.0	100.0
46764	68199	212.0	100.0
46776	68199	214.0	99.0
46788	68199	215.0	100.0
46800	68199	217.0	100.0
46812	68199	219.0	100.0
46824	68199	220.0	99.0
46836	68199	223.0	99.0
46848	68199	225.0	100.0
46860	68199	227.55555555555554	100.22222222222223
46872	68199	230.88888888888889	101.55555555555556
46884	68199	235.0	104.0
46896	68199	236.27272727272728	103.63636363636364
46908	68199	238.0	104.0
46920	68199	241.0	106.0
46932	68199	243.0	106.0
46944	68199	246.0	107.0
46956	68199	249.0	111.0
46968	68199	251.0	112.0
46980	68199	254.0	111.0
46992	68199	256.0	113.0
47004	68199	259.0	115.0
47016	68199	261.0	116.0
47028	68199	262.0	116.0
47040	68199	265.0	117.0
47052	68199	267.0	117.0
47064	68199	268.0	118.0
47076	68199	269.0	120.0
47088	68199	270.0	123.0
47100	68199	271.0	124.0
47112	68199	273.0	125.0
47124	68199	275.0	128.0
47136	68199	274.0	125.0
47148	68199	276.0	126.0
47160	68199	276.0	127.0
47172	68199	275.0	127.0
47184	68199	274.6666666666667	124.66666666666667
46560	68219	312.0	120.0
46572	68219	314.0	113.0
46584	68219	318.0	123.0
46596	68219	321.0	128.0
46608	68219	322.0	129.0
46620	68219	323.0	130.0
46632	68219	325.0	133.0
46644	68219	325.0	134.0
46656	68219	327.0	136.0
46668	68219	329.0	138.0
46680	68219	330.0	136.0
46692	68219	329.0	127.0
46704	68219	332.0	125.0
46716	68219	335.0	125.0
46728	68219	336.0	124.0
46740	68219	353.0	146.0
46752	68219	349.0	151.0
46764	68219	348.0	151.0
46776	68219	345.0	139.0
46788	68219	348.0	135.0
46800	68219	360.5	144.5
46812	68219	378.0	171.0
46824	68219	385.0	173.0
46836	68219	389.0	175.0
46848	68219	395.0	179.0
46860	68219	403.0	182.0
46872	68219	412.0	185.0
46884	68219	424.0	190.0
46896	68219	437.0	194.0
46908	68219	452.0	199.0
46920	68219	474.0	205.0
46932	68219	501.0	213.0
46944	68219	533.0	221.0
46956	68219	572.0	232.0
46968	68219	621.0	245.0
46980	68219	683.0	260.0
46992	68219	763.0	281.0
47004	68219	870.0	307.0
47016	68219	977.0	337.0
47028	68219	1015.0	381.0
46620	68252	330.0	113.0
46632	68252	334.0	116.0
46644	68252	338.0	118.0
46656	68252	341.0	119.0
46668	68252	345.0	121.0
46680	68252	350.0	122.0
46692	68252	354.0	123.0
46704	68252	357.0	125.0
46716	68252	361.0	127.0
46728	68252	364.0	124.0
46740	68252	369.0	124.0
46752	68252	375.0	131.0
46764	68252	379.0	134.0
46776	68252	383.0	136.0
46788	68252	386.0	138.0
46800	68252	391.0	140.0
46812	68252	395.0	141.0
46824	68252	401.0	145.0
46836	68252	405.0	147.0
46848	68252	411.0	149.0
46860	68252	416.0	152.0
46872	68252	421.0	154.0
46884	68252	425.0	157.0
46896	68252	429.0	155.0
46908	68252	430.0	144.0
46920	68252	439.0	147.0
46932	68252	453.0	165.0
46944	68252	457.0	168.0
46956	68252	467.0	172.0
46968	68252	479.0	177.0
46980	68252	492.0	180.0
46692	68276	236.0	93.0
46704	68276	239.0	94.0
46716	68276	242.0	94.0
46728	68276	245.0	94.0
46740	68276	248.0	96.0
46752	68276	250.0	96.0
46764	68276	254.0	97.0
46776	68276	257.0	96.0
46788	68276	261.0	98.0
46800	68276	264.0	98.0
46812	68276	267.0	98.0
46824	68276	271.0	99.0
46836	68276	275.0	100.0
46848	68276	278.0	101.0
46860	68276	282.0	101.0
46872	68276	286.0	102.0
46884	68276	290.0	104.0
46896	68276	294.0	104.0
46908	68276	298.0	105.0
46920	68276	301.0	105.0
46932	68276	305.0	106.0
46944	68276	310.0	108.0
46956	68276	314.0	108.0
46968	68276	319.0	110.0
46980	68276	322.0	110.0
46992	68276	327.0	112.0
47004	68276	331.0	113.0
47016	68276	336.0	115.0
47028	68276	340.0	117.0
47040	68276	344.0	118.0
47052	68276	349.0	120.0
47064	68276	353.0	121.0
47076	68276	358.0	123.0
47088	68276	363.0	125.0
47100	68276	362.0	118.0
47112	68276	367.0	116.0
47124	68276	373.0	121.0
47136	68276	383.0	134.0
47148	68276	385.0	136.0
47160	68276	388.0	137.0
47172	68276	389.0	131.0
47184	68276	394.0	127.0
47196	68276	404.0	130.0
47208	68276	415.0	147.0
47220	68276	416.0	149.0
47232	68276	420.0	152.0
47244	68276	426.0	154.0
47256	68276	438.0	148.0
46704	68280	183.0	107.0
46716	68280	187.0	109.0
46728	68280	192.0	109.0
46740	68280	197.0	111.0
46752	68280	200.0	111.0
46764	68280	204.0	113.0
46776	68280	208.0	113.0
46788	68280	211.0	113.0
46800	68280	216.0	114.0
46812	68280	218.0	114.0
46824	68280	222.0	115.0
46836	68280	225.0	117.0
46848	68280	228.0	118.0
46860	68280	231.0	119.0
46872	68280	235.0	120.0
46884	68280	237.0	122.0
46896	68280	240.0	123.0
46908	68280	241.0	123.0
46920	68280	244.0	125.0
46932	68280	246.0	123.0
46944	68280	247.0	122.0
46956	68280	250.0	122.0
46968	68280	252.64	121.68
46980	68280	254.56	120.72
46992	68280	258.0	120.0
46764	68303	412.0	141.0
46776	68303	421.0	143.0
46788	68303	424.0	154.0
46800	68303	428.0	155.0
46812	68303	430.0	148.0
46824	68303	438.0	153.0
46836	68303	448.0	165.0
46848	68303	451.0	167.0
46860	68303	458.0	169.0
46872	68303	468.0	173.0
46884	68303	477.0	176.0
46896	68303	491.0	180.0
46908	68303	509.0	184.0
46920	68303	525.0	189.0
46932	68303	544.0	194.0
46944	68303	566.0	200.0
46956	68303	592.0	205.0
46968	68303	622.0	211.0
46980	68303	649.0	184.0
46992	68303	696.0	183.0
47004	68303	775.0	235.0
47016	68303	835.0	255.0
47028	68303	932.0	275.0
46764	68305	284.0	145.0
46776	68305	287.0	160.0
46788	68305	287.0	162.0
46800	68305	286.0	164.0
46812	68305	287.0	167.0
46824	68305	287.0	168.0
46836	68305	286.0	170.0
46848	68305	287.0	172.0
46860	68305	289.0	174.0
46872	68305	292.0	176.0
46884	68305	296.0	180.0
46896	68305	301.0	183.0
46908	68305	308.0	188.0
46920	68305	316.0	194.0
46932	68305	326.0	199.0
46944	68305	341.0	206.0
46956	68305	360.0	215.0
46968	68305	387.0	226.0
46980	68305	422.0	240.0
46992	68305	471.0	258.0
47004	68305	539.0	282.0
47016	68305	636.0	315.0
47028	68305	790.0	368.0
47040	68305	985.0	440.0
46812	68320	355.0	159.0
46824	68320	359.0	162.0
46836	68320	362.0	163.0
46848	68320	365.0	166.0
46860	68320	368.0	168.0
46872	68320	374.0	169.0
46884	68320	378.0	172.0
46896	68320	383.0	174.0
46908	68320	389.0	176.0
46920	68320	397.0	180.0
46932	68320	406.0	184.0
46944	68320	418.0	189.0
46956	68320	433.0	194.0
46968	68320	451.0	200.0
46980	68320	473.0	205.0
46992	68320	504.0	213.0
47004	68320	530.0	199.0
47016	68320	544.0	149.0
47028	68320	669.0	233.0
47040	68320	714.0	260.0
47052	68320	816.0	290.0
47064	68320	942.0	317.0
47076	68320	1001.0	350.0
46824	68322	243.0	93.0
46836	68322	244.0	93.0
46848	68322	245.2	93.2
46860	68322	246.0	94.0
46872	68322	248.0	94.0
46884	68322	248.0	93.0
46896	68322	252.0	93.0
46908	68322	255.0	94.0
46920	68322	258.0	94.0
46932	68322	260.0	94.0
46944	68322	262.0	95.0
46956	68322	266.0	95.0
46968	68322	269.0	96.0
46980	68322	271.0	97.0
46992	68322	276.0	98.0
47004	68322	279.0	98.0
47016	68322	282.0	99.0
47028	68322	285.0	99.0
47040	68322	289.0	100.0
47052	68322	292.0	101.0
47064	68322	296.0	101.0
47076	68322	301.0	102.0
47088	68322	304.0	104.0
47100	68322	308.0	104.0
47112	68322	312.0	105.0
47124	68322	316.0	105.0
47136	68322	320.0	106.0
47148	68322	325.0	108.0
47160	68322	329.0	110.0
47172	68322	332.0	110.0
47184	68322	336.0	111.0
47196	68322	340.0	112.0
47208	68322	345.0	113.0
47220	68322	349.0	114.0
47232	68322	353.0	115.0
47244	68322	357.0	116.0
47256	68322	362.0	118.0
47268	68322	368.0	119.0
47280	68322	371.0	120.0
47292	68322	376.0	122.0
47304	68322	380.0	123.0
47316	68322	384.0	124.0
47328	68322	388.0	126.0
47340	68322	391.0	128.0
47352	68322	395.0	129.0
47364	68322	396.0	130.0
47376	68322	399.0	128.0
47388	68322	407.0	137.0
47400	68322	406.0	138.0
47412	68322	408.0	139.0
47424	68322	410.0	141.0
47436	68322	412.0	144.0
47448	68322	415.0	146.0
47460	68322	417.0	148.0
47472	68322	419.0	151.0
47484	68322	422.0	153.0
47496	68322	423.0	155.0
47508	68322	426.0	158.0
47520	68322	428.0	160.0
47532	68322	431.0	162.0
47544	68322	434.0	165.0
47556	68322	439.0	167.0
47568	68322	447.0	168.0
46824	68327	176.0	93.0
46836	68327	177.0	92.0
46848	68327	178.0	94.0
46860	68327	179.0	94.0
46872	68327	182.0	94.0
46884	68327	182.0	94.0
46896	68327	185.0	95.0
46908	68327	186.0	95.0
46920	68327	187.71428571428572	94.85714285714286
46932	68327	189.0	95.0
46944	68327	189.0	95.0
46956	68327	192.0	96.0
46968	68327	194.0	96.0
46980	68327	194.0	97.0
46992	68327	195.88888888888889	97.22222222222223
47004	68327	198.55555555555554	97.88888888888889
47016	68327	200.0	98.0
47028	68327	202.0	99.0
47040	68327	204.0	99.0
47052	68327	206.0	100.0
47064	68327	207.0	100.0
47076	68327	210.5	101.0
47088	68327	212.0	102.0
47100	68327	213.0	103.0
47112	68327	215.0	103.0
47124	68327	218.0	104.0
47136	68327	220.0	104.0
47148	68327	222.0	105.0
47160	68327	225.0	106.0
47172	68327	227.0	106.0
47184	68327	229.0	108.0
47196	68327	232.0	108.0
47208	68327	234.0	109.0
47220	68327	237.0	110.0
47232	68327	240.0	111.0
47244	68327	241.0	112.0
47256	68327	244.0	112.0
47268	68327	247.0	113.0
47280	68327	249.0	114.0
47292	68327	251.0	116.0
47304	68327	254.0	118.0
47316	68327	256.0	118.0
47328	68327	258.0	118.0
47340	68327	261.0	119.0
47352	68327	263.0	122.0
47364	68327	265.0	124.0
47376	68327	266.0	124.0
47388	68327	267.0	125.0
47400	68327	269.0	126.0
47412	68327	271.0	127.0
47424	68327	273.0	129.0
47436	68327	273.0	129.0
47448	68327	274.0	130.0
47460	68327	277.0	132.0
47472	68327	279.0	132.0
47484	68327	282.0	136.0
47496	68327	279.0	136.0
46884	68338	215.0	101.0
46896	68338	217.0	100.0
46908	68338	218.0	101.0
46920	68338	221.0	102.0
46932	68338	224.0	103.0
46944	68338	225.0	103.0
46956	68338	227.0	103.0
46968	68338	230.0	104.0
46980	68338	232.0	106.0
46992	68338	235.0	106.0
47004	68338	238.0	106.0
47016	68338	240.0	107.0
47028	68338	242.0	109.0
47040	68338	244.0	109.0
47052	68338	247.0	111.0
47064	68338	249.0	112.0
47076	68338	251.0	112.0
47088	68338	253.0	113.0
47100	68338	256.0	115.0
47112	68338	257.0	115.0
46896	68347	363.5	130.75
46908	68347	371.8	145.0
46920	68347	376.2857142857143	151.85714285714286
46932	68347	378.0	139.0
46944	68347	388.0	156.0
46956	68347	391.0	141.0
46968	68347	398.0	135.0
46980	68347	407.0	134.0
46992	68347	417.0	134.0
47004	68347	434.0	171.0
47016	68347	446.0	176.0
47028	68347	465.0	182.0
47040	68347	484.0	186.0
47052	68347	507.0	192.0
47064	68347	531.0	199.0
47076	68347	562.0	205.0
47088	68347	596.0	213.0
47100	68347	637.0	222.0
47112	68347	688.0	232.0
47124	68347	757.0	245.0
47136	68347	830.0	262.0
47148	68347	930.0	283.0
47160	68347	958.0	268.0
47172	68347	907.0	257.0
47184	68347	987.0	310.0
47196	68347	999.0	320.0
47136	68431	257.0	104.0
47148	68431	260.75	105.0
47160	68431	263.0	106.0
47172	68431	266.0	107.0
47184	68431	270.3529411764706	110.0
47196	68431	272.47058823529414	110.0
47208	68431	276.0	110.0
47220	68431	280.0	111.0
47232	68431	283.0	112.0
47244	68431	286.0	113.0
47256	68431	290.0	115.0
47268	68431	293.0	116.0
47280	68431	296.0	116.0
47292	68431	300.0	117.0
47304	68431	303.0	119.0
47316	68431	306.0	120.0
47328	68431	308.0	120.0
47340	68431	313.0	122.0
47352	68431	315.0	124.0
47364	68431	317.0	125.0
47376	68431	320.0	127.0
47388	68431	322.0	129.0
47400	68431	324.0	131.0
47412	68431	328.0	132.0
47424	68431	330.0	133.0
47436	68431	332.0	135.0
47448	68431	335.0	138.0
47460	68431	337.0	140.0
47472	68431	340.0	141.0
47484	68431	343.0	144.0
47496	68431	345.0	145.0
47508	68431	348.0	147.0
47520	68431	350.0	149.0
47532	68431	352.0	152.0
47136	68433	268.0	157.0
47148	68433	274.0	160.0
47160	68433	280.0	161.0
47172	68433	283.0	164.0
47184	68433	283.0	165.0
47196	68433	284.0	166.0
47208	68433	283.0	169.0
47220	68433	284.0	170.0
47232	68433	287.0	173.0
47244	68433	289.0	175.0
47256	68433	292.0	178.0
47268	68433	296.0	180.0
47280	68433	303.0	183.0
47292	68433	309.0	188.0
47304	68433	316.0	193.0
47316	68433	328.0	199.0
47328	68433	345.0	207.0
47340	68433	366.0	216.0
47352	68433	397.0	228.0
47364	68433	435.0	244.0
47376	68433	487.0	264.0
47388	68433	564.0	294.0
47400	68433	680.0	332.0
47412	68433	873.0	399.0
47424	68433	1029.0	503.0
47184	68458	253.0	104.0
47196	68458	255.0	105.0
47208	68458	259.0	105.0
47220	68458	261.61538461538464	104.53846153846153
47232	68458	263.0	106.25
47244	68458	264.0	109.0
47256	68458	269.0	109.0
47268	68458	272.0	109.0
47280	68458	276.0	110.0
47292	68458	277.6666666666667	110.22222222222223
47304	68458	281.6666666666667	111.55555555555556
47316	68458	284.6666666666667	112.55555555555556
47328	68458	287.0	113.0
47340	68458	291.0	114.0
47352	68458	294.0	117.0
47364	68458	296.0	118.0
47376	68458	299.0	118.0
47388	68458	303.0	119.0
47400	68458	305.0	121.0
47412	68458	310.0	122.0
47424	68458	309.0	123.0
47436	68458	314.0	126.0
47448	68458	315.0	127.0
47460	68458	317.0	128.0
47472	68458	319.0	130.0
47484	68458	319.0	132.0
47496	68458	322.0	133.0
47508	68458	325.0	135.0
47520	68458	327.0	137.0
47532	68458	325.0	130.0
47544	68458	327.0	127.0
47556	68458	332.0	127.0
47568	68458	338.0	137.0
47580	68458	340.0	146.0
47592	68458	342.0	148.0
47604	68458	342.0	149.0
47616	68458	344.0	153.0
47628	68458	344.0	150.0
47640	68458	345.0	138.0
47652	68458	347.0	136.0
47208	68468	237.0	95.0
47220	68468	239.0	94.0
47232	68468	244.0	96.0
47244	68468	246.0	97.0
47256	68468	248.0	96.0
47268	68468	250.0	97.0
47280	68468	254.0	98.0
47292	68468	257.0	99.0
47304	68468	259.0	99.0
47316	68468	263.0	100.0
47328	68468	265.0	100.0
47340	68468	269.0	102.0
47352	68468	272.0	102.0
47364	68468	275.0	103.0
47376	68468	279.0	103.0
47388	68468	283.0	105.0
47400	68468	286.0	106.0
47412	68468	290.0	106.0
47424	68468	293.0	106.0
47436	68468	297.0	108.0
47448	68468	301.0	109.0
47460	68468	305.0	112.0
47472	68468	308.0	112.0
47484	68468	313.0	113.0
47496	68468	316.0	113.0
47508	68468	321.0	113.0
47520	68468	324.0	113.0
47532	68468	329.0	115.0
47544	68468	332.0	115.0
47556	68468	336.0	116.0
47568	68468	341.0	117.0
47580	68468	345.0	118.0
47592	68468	350.0	120.0
47604	68468	356.0	123.0
47616	68468	360.0	124.0
47628	68468	364.0	125.0
47640	68468	368.0	126.0
47652	68468	372.0	129.0
47664	68468	376.0	131.0
47676	68468	380.0	131.0
47688	68468	385.0	134.0
47700	68468	390.0	135.0
47712	68468	392.0	132.0
47724	68468	398.0	138.0
47736	68468	401.0	142.0
47748	68468	404.0	145.0
47760	68468	408.0	148.0
47772	68468	412.0	149.0
47784	68468	418.0	151.0
47796	68468	423.0	153.0
47808	68468	429.0	157.0
47820	68468	432.0	149.0
47832	68468	440.0	152.0
47844	68468	440.0	138.0
47856	68468	456.0	149.0
47868	68468	459.0	152.0
47880	68468	469.0	154.0
47892	68468	490.0	177.0
47904	68468	497.0	181.0
47916	68468	509.0	185.0
47928	68468	526.0	190.0
47940	68468	545.0	195.0
47952	68468	568.0	200.0
47964	68468	594.0	207.0
47976	68468	627.0	213.0
47988	68468	669.0	224.0
48000	68468	717.0	235.0
48012	68468	781.0	248.0
48024	68468	864.0	265.0
48036	68468	964.0	286.0
48048	68468	996.0	310.0
47232	68478	203.0	95.0
47244	68478	204.0	95.0
47256	68478	206.0	95.0
47268	68478	208.69565217391303	94.82608695652173
47280	68478	210.7826086956522	94.30434782608695
47292	68478	213.0	93.0
47304	68478	215.0	94.0
47316	68478	216.0	94.0
47328	68478	217.0	94.0
47340	68478	218.45454545454547	93.72727272727273
47352	68478	220.63636363636363	94.81818181818181
47364	68478	222.8181818181818	95.9090909090909
47376	68478	222.0	97.0
47388	68478	226.0	97.0
47400	68478	226.0	98.0
47412	68478	227.0	97.0
47424	68478	229.0	98.0
47436	68478	231.0	99.0
47448	68478	233.0	99.0
47460	68478	236.0	100.0
47472	68478	238.0	101.0
47484	68478	239.0	102.0
47496	68478	242.3448275862069	101.13793103448276
47508	68478	244.41379310344828	101.96551724137932
47520	68478	246.48275862068965	102.79310344827586
47532	68478	248.0	103.0
47544	68478	251.0	104.0
47556	68478	252.0	105.0
47568	68478	255.4	106.0
47580	68478	259.0	106.0
47592	68478	261.0	107.0
47604	68478	265.0	107.0
47616	68478	267.0	108.0
47628	68478	271.0	108.0
47640	68478	273.0	110.0
47652	68478	276.0	110.0
47664	68478	279.0	111.0
47676	68478	281.0	112.0
47688	68478	285.0	113.0
47700	68478	287.0	113.0
47712	68478	290.0	115.0
47724	68478	292.0	116.0
47736	68478	295.0	118.0
47748	68478	298.0	118.0
47760	68478	301.0	119.0
47772	68478	304.0	120.0
47784	68478	307.0	121.0
47796	68478	310.0	122.0
47808	68478	313.0	123.0
47820	68478	315.0	125.0
47832	68478	318.0	127.0
47844	68478	320.0	128.0
47856	68478	322.0	130.0
47868	68478	325.0	132.0
47880	68478	327.0	133.0
47892	68478	330.0	135.0
47904	68478	332.0	136.0
47916	68478	333.0	137.0
47928	68478	335.0	140.0
47940	68478	337.0	142.0
47952	68478	339.0	143.0
47964	68478	342.0	144.0
47976	68478	343.0	147.0
47988	68478	346.0	148.0
48000	68478	348.0	150.0
48012	68478	351.0	152.0
48024	68478	352.0	154.0
48036	68478	354.0	156.0
48048	68478	357.0	158.0
48060	68478	360.0	160.0
48072	68478	363.0	162.0
48084	68478	364.0	163.0
48096	68478	366.0	165.0
48108	68478	369.0	167.0
48120	68478	371.0	169.0
48132	68478	375.0	172.0
48144	68478	377.0	173.0
48156	68478	382.0	175.0
48168	68478	387.0	179.0
48180	68478	394.0	181.0
48192	68478	402.0	184.0
48204	68478	413.0	188.0
48216	68478	426.0	193.0
48228	68478	442.0	198.0
48240	68478	461.0	204.0
48252	68478	486.0	212.0
48264	68478	518.0	221.0
48276	68478	557.0	231.0
48288	68478	609.0	245.0
48300	68478	673.0	260.0
47256	68489	108.0	94.0
47268	68489	108.0	93.0
47280	68489	108.0	93.0
47292	68489	108.0	93.0
47304	68489	108.0	93.0
47316	68489	109.0	94.0
47328	68489	110.0	94.0
47340	68489	110.0	94.0
47352	68489	112.0	94.0
47364	68489	112.0	94.0
47376	68489	114.0	95.0
47388	68489	115.0	95.0
47400	68489	117.0	94.0
47412	68489	117.0	94.0
47424	68489	119.0	95.0
47436	68489	120.0	96.0
47448	68489	121.0	96.0
47460	68489	122.0	96.0
47472	68489	124.0	97.0
47484	68489	127.0	98.0
47496	68489	129.0	98.0
47508	68489	130.0	99.0
47520	68489	132.0	99.0
47532	68489	134.0	99.0
47544	68489	136.0	100.0
47556	68489	139.0	100.0
47568	68489	141.0	100.0
47580	68489	143.0	101.0
47592	68489	145.0	101.0
47604	68489	149.0	101.0
47616	68489	151.0	102.0
47628	68489	154.0	102.0
47640	68489	157.0	103.0
47652	68489	161.0	103.0
47664	68489	163.0	104.0
47676	68489	164.0	103.0
47688	68489	169.0	104.0
47700	68489	173.0	106.0
47712	68489	175.0	106.0
47724	68489	178.0	107.0
47736	68489	184.0	107.0
47748	68489	186.0	108.0
47760	68489	187.0	109.0
47772	68489	191.0	109.0
47784	68489	194.0	110.0
47796	68489	197.0	111.0
47808	68489	201.0	112.0
47820	68489	203.0	113.0
47832	68489	206.0	113.0
47844	68489	208.0	115.0
47856	68489	211.0	116.0
47868	68489	213.0	117.0
47880	68489	215.0	118.0
47892	68489	216.0	119.0
47904	68489	219.0	120.0
47916	68489	221.0	120.0
47928	68489	223.0	122.0
47940	68489	224.0	123.0
47952	68489	225.0	123.0
47964	68489	226.0	124.0
47976	68489	227.0	125.0
47988	68489	227.0	127.0
48000	68489	227.0	127.0
48012	68489	229.0	128.0
48024	68489	231.0	130.0
48036	68489	231.0	132.0
48048	68489	233.0	133.0
48060	68489	233.0	134.0
48072	68489	234.0	137.0
48084	68489	234.0	137.0
48096	68489	233.0	138.0
48108	68489	234.0	138.0
48120	68489	235.0	139.0
48132	68489	234.0	143.0
48144	68489	234.0	144.0
48156	68489	233.0	145.0
48168	68489	234.0	148.0
48180	68489	232.0	148.0
48192	68489	233.0	149.0
48204	68489	235.0	152.0
48216	68489	238.0	153.0
48228	68489	242.0	154.0
48240	68489	243.0	156.0
48252	68489	245.0	157.0
48264	68489	248.0	158.0
48276	68489	249.0	159.0
48288	68489	250.0	160.0
48300	68489	251.0	162.0
48312	68489	252.0	163.0
48324	68489	252.0	164.0
48336	68489	251.0	166.0
48348	68489	250.0	167.0
48360	68489	250.0	168.0
48372	68489	251.0	169.0
48384	68489	252.0	170.0
48396	68489	254.0	171.0
48408	68489	256.0	172.0
48420	68489	260.0	173.0
48432	68489	264.0	175.0
48444	68489	268.0	176.0
