58752	31198	306.0	273.0
58764	31198	306.0	274.0
58776	31198	308.0	274.0
58788	31198	310.0	274.0
58800	31198	313.0	275.0
58812	31198	313.0	274.0
58824	31198	316.0	276.0
58836	31198	318.0	276.0
58848	31198	320.0	276.0
58860	31198	322.0	276.0
58872	31198	325.0	277.0
58884	31198	328.0	277.0
58896	31198	330.0	278.0
58908	31198	334.0	279.0
58920	31198	336.0	280.0
58932	31198	340.0	280.0
58944	31198	342.0	280.0
58956	31198	344.0	281.0
58968	31198	349.0	281.0
58980	31198	351.0	281.0
58992	31198	355.0	282.0
59004	31198	359.0	282.0
59016	31198	363.0	283.0
59028	31198	367.0	283.0
59040	31198	373.0	284.0
59052	31198	378.0	285.0
59064	31198	383.0	286.0
59076	31198	388.0	287.0
59088	31198	394.0	288.0
59100	31198	401.0	289.0
59112	31198	407.0	289.0
59124	31198	415.0	290.0
59136	31198	425.0	292.0
59148	31198	433.0	294.0
59160	31198	440.0	296.0
59172	31198	449.0	297.0
59184	31198	461.0	300.0
59196	31198	473.0	301.0
59208	31198	487.0	304.0
59220	31198	502.0	306.0
59232	31198	519.0	310.0
59244	31198	538.0	312.0
59256	31198	558.0	316.0
59268	31198	584.0	320.0
59280	31198	612.0	325.0
59292	31198	646.0	331.0
59304	31198	688.0	340.0
59316	31198	732.0	347.0
59328	31198	791.0	357.0
59340	31198	865.0	370.0
59352	31198	958.0	387.0
59364	31198	990.0	410.0
58680	31233	257.25	265.75
58692	31233	260.962962962963	266.3703703703704
58704	31233	264.51851851851853	266.81481481481484
58716	31233	268.0740740740741	267.25925925925924
58728	31233	271.6296296296296	267.7037037037037
58740	31233	274.0	267.0
58752	31233	274.75	267.0
58764	31233	274.4166666666667	267.4166666666667
58776	31233	275.0	267.0
58788	31233	276.0	267.0
58800	31233	276.0	268.0
58812	31233	277.0	267.5
58824	31233	278.25	268.0
58836	31233	278.0	268.0
58848	31233	280.0	268.0
58860	31233	282.0	269.0
58872	31233	285.0	268.0
58884	31233	284.0	269.0
58896	31233	285.0	270.0
58908	31233	286.0	271.0
58920	31233	286.0	271.0
58932	31233	287.0	272.0
58944	31233	289.0	271.0
58956	31233	291.0	272.0
58968	31233	293.0	272.0
58980	31233	295.0	272.0
58992	31233	295.0	273.0
59004	31233	300.0	272.0
59016	31233	301.0	273.0
59028	31233	304.0	271.0
59040	31233	306.0	272.0
59052	31233	307.0	273.0
59064	31233	311.0	273.0
59076	31233	312.0	274.0
59088	31233	312.0	274.0
59100	31233	313.0	275.0
59112	31233	314.0	276.0
59124	31233	314.0	275.0
59136	31233	315.0	275.0
59148	31233	317.0	277.0
59160	31233	317.0	277.0
59172	31233	318.0	278.0
59184	31233	318.0	279.0
59196	31233	319.0	279.0
59208	31233	321.0	279.0
59220	31233	325.0	280.0
59232	31233	325.0	280.0
59244	31233	327.0	281.0
59256	31233	329.0	281.0
59268	31233	332.0	282.0
59280	31233	335.0	283.0
59292	31233	336.0	284.0
59304	31233	337.0	285.0
59316	31233	339.0	286.0
59328	31233	340.0	286.0
59340	31233	342.0	286.0
59352	31233	346.0	288.0
59364	31233	349.0	288.0
59376	31233	352.0	290.0
59388	31233	356.0	291.0
59400	31233	360.0	293.0
59412	31233	365.0	294.0
59424	31233	372.0	296.0
59436	31233	378.0	298.0
59448	31233	386.0	299.0
59460	31233	395.0	302.0
59472	31233	405.0	303.0
59484	31233	417.0	307.0
59496	31233	430.0	309.0
59508	31233	445.0	313.0
59520	31233	461.0	317.0
59532	31233	481.0	321.0
59544	31233	502.0	327.0
59556	31233	527.0	333.0
59568	31233	557.0	341.0
59580	31233	592.0	349.0
59592	31233	634.0	362.0
59604	31233	686.0	375.0
59616	31233	755.0	393.0
59628	31233	844.0	417.0
59640	31233	964.0	453.0
59652	31233	1011.0	508.0
58764	31278	329.0	272.0
58776	31278	329.0	272.0
58788	31278	331.0	271.0
58800	31278	335.0	273.0
58812	31278	337.0	273.0
58824	31278	342.0	273.0
58836	31278	343.0	274.0
58848	31278	346.0	274.0
58860	31278	349.0	275.0
58872	31278	353.0	275.0
58884	31278	356.0	275.0
58896	31278	359.0	276.0
58908	31278	361.0	276.0
58920	31278	365.0	277.0
58932	31278	369.0	278.0
58944	31278	373.0	278.0
58956	31278	378.0	279.0
58968	31278	382.0	280.0
58980	31278	386.0	280.0
58992	31278	391.0	280.0
59004	31278	396.0	280.0
59016	31278	400.0	281.0
59028	31278	406.0	281.0
59040	31278	412.0	282.0
59052	31278	418.0	283.0
59064	31278	424.0	284.0
59076	31278	430.0	284.0
59088	31278	439.0	285.0
59100	31278	447.0	286.0
59112	31278	455.0	287.0
59124	31278	463.0	288.0
59136	31278	473.0	289.0
59148	31278	483.0	290.0
59160	31278	496.0	292.0
59172	31278	508.0	293.0
59184	31278	521.0	294.0
59196	31278	535.0	296.0
59208	31278	551.0	298.0
59220	31278	568.0	301.0
59232	31278	588.0	303.0
59244	31278	608.0	305.0
59256	31278	632.0	308.0
59268	31278	658.0	312.0
59280	31278	690.0	315.0
59292	31278	725.0	319.0
59304	31278	764.0	324.0
59316	31278	810.0	330.0
59328	31278	866.0	336.0
59340	31278	932.0	346.0
58824	31307	361.0	277.0
58836	31307	368.0	279.0
58848	31307	372.0	278.0
58860	31307	376.0	278.0
58872	31307	381.0	279.0
58884	31307	385.0	279.0
58896	31307	390.0	280.0
58908	31307	394.0	281.0
58920	31307	398.0	280.0
58932	31307	402.0	282.0
58944	31307	406.0	281.0
58956	31307	412.0	283.0
58968	31307	418.0	283.0
58980	31307	422.0	284.0
58992	31307	428.0	284.0
59004	31307	434.0	284.0
59016	31307	442.0	286.0
59028	31307	448.0	286.0
59040	31307	456.0	288.0
59052	31307	464.0	288.0
59064	31307	473.0	289.0
59076	31307	482.0	290.0
59088	31307	493.0	291.0
59100	31307	505.0	292.0
59112	31307	515.0	294.0
59124	31307	529.0	296.0
59136	31307	542.0	298.0
59148	31307	557.0	299.0
59160	31307	574.0	302.0
59172	31307	593.0	304.0
59184	31307	613.0	307.0
59196	31307	635.0	309.0
59208	31307	661.0	313.0
59220	31307	690.0	316.0
59232	31307	724.0	321.0
59244	31307	765.0	325.0
59256	31307	811.0	331.0
59268	31307	866.0	338.0
59280	31307	932.0	346.0
59292	31307	976.0	355.0
58848	31319	299.0	271.0
58860	31319	299.0	271.0
58872	31319	301.0	272.0
58884	31319	303.0	272.0
58896	31319	304.0	272.0
58908	31319	308.0	273.0
58920	31319	309.0	273.0
58932	31319	310.0	274.0
58944	31319	313.0	274.0
58956	31319	317.0	275.0
58968	31319	318.0	276.0
58980	31319	320.0	276.0
58992	31319	323.0	277.0
59004	31319	325.0	276.0
59016	31319	327.0	278.0
59028	31319	330.0	278.0
59040	31319	333.0	278.0
59052	31319	335.0	280.0
59064	31319	336.0	280.0
59076	31319	336.0	280.0
59088	31319	337.0	281.0
59100	31319	338.0	282.0
59112	31319	339.0	283.0
59124	31319	340.0	284.0
59136	31319	341.0	284.0
59148	31319	342.0	284.0
59160	31319	344.0	285.0
59172	31319	346.0	286.0
59184	31319	348.0	287.0
59196	31319	351.0	288.0
59208	31319	354.0	289.0
59220	31319	357.0	290.0
59232	31319	361.0	292.0
59244	31319	366.0	293.0
59256	31319	371.0	296.0
59268	31319	377.0	298.0
59280	31319	386.0	300.0
59292	31319	395.0	302.0
59304	31319	406.0	305.0
59316	31319	418.0	308.0
59328	31319	434.0	313.0
59340	31319	450.0	316.0
59352	31319	471.0	322.0
59364	31319	495.0	329.0
59376	31319	523.0	337.0
59388	31319	560.0	346.0
59400	31319	606.0	359.0
59412	31319	666.0	375.0
59424	31319	747.0	398.0
59436	31319	863.0	430.0
59448	31319	989.0	480.0
58860	31325	397.0	279.0
58872	31325	403.0	280.0
58884	31325	406.0	281.0
58896	31325	413.0	282.0
58908	31325	416.0	283.0
58920	31325	422.0	283.0
58932	31325	430.0	285.0
58944	31325	436.0	286.0
58956	31325	444.0	286.0
58968	31325	454.0	287.0
58980	31325	464.0	287.0
58992	31325	475.0	289.0
59004	31325	487.0	288.0
59016	31325	499.0	291.0
59028	31325	514.0	292.0
59040	31325	527.0	294.0
59052	31325	540.0	296.0
59064	31325	555.0	298.0
59076	31325	571.0	300.0
59088	31325	589.0	302.0
59100	31325	609.0	305.0
59112	31325	632.0	307.0
59124	31325	657.0	311.0
59136	31325	685.0	315.0
59148	31325	718.0	318.0
59160	31325	755.0	323.0
59172	31325	800.0	328.0
59184	31325	852.0	335.0
59196	31325	914.0	343.0
59208	31325	970.0	352.0
59220	31325	988.0	368.0
58884	31329	428.0	286.0
58896	31329	439.0	288.0
58908	31329	448.0	290.0
58920	31329	454.0	291.0
58932	31329	463.0	293.0
58944	31329	473.0	294.0
58956	31329	482.0	297.0
58968	31329	495.0	299.0
58980	31329	507.0	301.0
58992	31329	521.0	304.0
59004	31329	537.0	306.0
59016	31329	555.0	310.0
59028	31329	576.0	313.0
59040	31329	599.0	317.0
59052	31329	628.0	322.0
59064	31329	660.0	328.0
59076	31329	699.0	335.0
59088	31329	746.0	343.0
59100	31329	805.0	353.0
59112	31329	878.0	367.0
59124	31329	967.0	384.0
59136	31329	1002.0	415.0
58908	31342	466.1666666666667	280.3333333333333
58920	31342	475.0	281.0
58932	31342	485.0	284.0
58944	31342	492.0	283.0
58956	31342	504.0	286.0
58968	31342	515.0	289.0
58980	31342	526.0	288.0
58992	31342	537.0	290.0
59004	31342	549.0	290.0
59016	31342	561.0	291.0
59028	31342	572.2941176470588	288.5882352941176
59040	31342	583.2352941176471	286.47058823529414
59052	31342	594.1764705882352	284.3529411764706
59064	31342	616.0	295.0
59076	31342	635.0	297.0
59088	31342	658.0	300.0
59100	31342	685.0	303.0
59112	31342	714.0	306.0
59124	31342	742.0	310.0
59136	31342	774.0	312.0
59148	31342	811.0	317.0
59160	31342	854.0	321.0
59172	31342	904.0	326.0
59184	31342	960.0	333.0
59196	31342	978.0	338.0
58932	31346	418.5	276.0
58944	31346	425.0	277.0
58956	31346	430.0	277.0
58968	31346	436.0	279.0
58980	31346	446.0	280.0
58992	31346	452.0	280.0
59004	31346	461.0	280.0
59016	31346	467.0	278.0
59028	31346	477.0	281.0
59040	31346	488.0	283.0
59052	31346	498.0	285.0
59064	31346	510.0	286.0
59076	31346	521.0	286.0
59088	31346	536.0	289.0
59100	31346	550.0	290.0
59112	31346	565.0	291.0
59124	31346	582.0	293.0
59136	31346	599.0	295.0
59148	31346	616.0	296.0
59160	31346	635.0	298.0
59172	31346	656.0	300.0
59184	31346	678.0	302.0
59196	31346	707.0	305.0
59208	31346	736.0	308.0
59220	31346	768.0	312.0
59232	31346	806.0	316.0
59244	31346	850.0	320.0
59256	31346	898.0	325.0
59268	31346	957.0	332.0
59280	31346	978.0	337.0
58944	31353	352.0	272.0
58956	31353	355.0	274.0
58968	31353	360.0	277.0
58980	31353	363.0	276.0
58992	31353	368.0	274.0
59004	31353	372.0	277.0
59016	31353	376.0	277.0
59028	31353	381.0	274.0
59040	31353	385.0	278.0
59052	31353	390.0	276.0
59064	31353	396.0	277.0
59076	31353	402.0	278.0
59088	31353	408.0	280.0
59100	31353	415.0	277.0
59112	31353	422.0	280.0
59124	31353	429.2758620689655	279.62068965517244
59136	31353	438.37931034482756	282.1034482758621
59148	31353	447.48275862068965	284.58620689655174
59160	31353	456.0	287.0
59172	31353	467.0	286.0
59184	31353	479.0	288.0
59196	31353	489.0	289.0
59208	31353	504.0	291.0
59220	31353	517.0	291.0
59232	31353	532.0	290.0
59244	31353	550.0	289.0
59256	31353	570.0	289.0
59268	31353	597.1666666666666	284.1666666666667
59016	31372	182.0	268.0
59028	31372	187.0	269.0
59040	31372	194.0	271.0
59052	31372	198.0	271.0
59064	31372	203.0	271.0
59076	31372	208.0	271.0
59088	31372	212.0	271.0
59100	31372	217.0	271.0
59112	31372	222.0	272.0
59124	31372	226.0	272.0
59136	31372	230.0	272.0
59148	31372	233.0	273.0
59160	31372	237.0	273.0
59172	31372	241.0	272.0
59184	31372	245.0	274.0
59196	31372	248.0	274.0
59208	31372	252.0	275.0
59220	31372	256.0	275.0
59232	31372	259.0	275.0
59244	31372	263.0	277.0
59256	31372	266.0	276.0
59268	31372	269.0	277.0
59280	31372	273.0	278.0
59292	31372	277.0	278.0
59304	31372	279.0	279.0
59316	31372	282.0	280.0
59328	31372	285.0	280.0
59340	31372	288.0	280.0
59352	31372	291.0	281.0
59364	31372	293.0	282.0
59376	31372	296.0	283.0
59388	31372	300.0	283.0
59400	31372	302.0	283.0
59412	31372	306.0	284.0
59424	31372	310.0	285.0
59436	31372	314.0	286.0
59448	31372	319.0	287.0
59460	31372	322.0	288.0
59472	31372	328.0	288.0
59484	31372	333.0	290.0
59496	31372	338.0	290.0
59508	31372	343.0	292.0
59520	31372	351.0	294.0
59532	31372	358.0	296.0
59544	31372	366.0	298.0
59556	31372	375.0	299.0
59568	31372	386.0	302.0
59580	31372	399.0	304.0
59592	31372	412.0	308.0
59604	31372	430.0	311.0
59616	31372	452.0	315.0
59628	31372	477.0	320.0
59640	31372	508.0	325.0
59652	31372	546.0	333.0
59664	31372	592.0	340.0
59676	31372	646.0	351.0
59688	31372	715.0	364.0
59700	31372	805.0	380.0
59712	31372	926.0	403.0
59724	31372	1000.0	438.0
59016	31373	531.0	268.0
59028	31373	543.0	272.0
59040	31373	556.75	279.5
59052	31373	566.0	285.0
59064	31373	577.0	286.0
59076	31373	590.0	289.0
59088	31373	604.0	290.0
59100	31373	621.0	292.0
59112	31373	637.0	294.0
59124	31373	651.0	283.0
59136	31373	670.0	278.0
59148	31373	700.0	295.0
59160	31373	715.0	298.0
59172	31373	736.0	300.0
59184	31373	763.0	303.0
59196	31373	794.0	306.0
59208	31373	823.0	310.0
59220	31373	858.0	313.0
59232	31373	898.0	317.0
59244	31373	941.0	321.0
59256	31373	969.0	324.0
59052	31391	175.0	266.0
59064	31391	180.0	267.0
59076	31391	185.0	268.0
59088	31391	188.0	269.0
59100	31391	193.0	270.0
59112	31391	197.0	270.0
59124	31391	202.0	271.0
59136	31391	206.0	271.0
59148	31391	209.0	271.0
59160	31391	214.0	272.0
59172	31391	218.0	272.0
59184	31391	222.0	271.0
59196	31391	227.0	271.0
59208	31391	229.0	271.0
59220	31391	234.0	272.0
59232	31391	237.0	273.0
59244	31391	240.0	273.0
59256	31391	243.0	274.0
59268	31391	248.0	273.0
59280	31391	252.0	274.0
59292	31391	254.0	274.0
59304	31391	256.0	274.0
59316	31391	260.0	275.0
59328	31391	265.0	275.0
59340	31391	267.0	275.0
59352	31391	270.0	277.0
59364	31391	270.0	277.0
59376	31391	273.0	277.0
59388	31391	276.0	278.0
59400	31391	277.0	279.0
59412	31391	282.0	280.0
59424	31391	284.0	280.0
59436	31391	285.5	281.0
59448	31391	289.0	281.0
59460	31391	292.0	281.0
59472	31391	295.0	281.0
59484	31391	298.0	283.0
59496	31391	301.0	283.0
59508	31391	306.0	284.0
59520	31391	310.0	284.0
59532	31391	315.0	285.0
59544	31391	320.0	287.0
59556	31391	326.0	287.0
59568	31391	332.0	288.0
59580	31391	336.0	289.0
59592	31391	342.0	290.0
59604	31391	349.0	292.0
59616	31391	357.0	294.0
59628	31391	366.0	296.0
59640	31391	374.0	298.0
59652	31391	383.0	300.0
59664	31391	394.0	302.0
59676	31391	406.0	305.0
59688	31391	419.0	308.0
59700	31391	434.0	311.0
59712	31391	452.0	316.0
59724	31391	470.0	320.0
59736	31391	493.0	326.0
59748	31391	520.0	334.0
59760	31391	551.0	343.0
59772	31391	590.0	352.0
59784	31391	640.0	367.0
59796	31391	704.0	384.0
59808	31391	792.0	408.0
59820	31391	925.0	446.0
59832	31391	1010.0	506.0
59064	31396	346.2	273.8
59076	31396	348.0	271.0
59088	31396	351.0	271.0
59100	31396	355.0	270.0
59112	31396	358.0	271.0
59124	31396	362.0	273.0
59136	31396	366.0	273.0
59148	31396	368.0	274.0
59160	31396	372.0	274.0
59172	31396	375.0	274.0
59184	31396	379.0	275.0
59196	31396	382.0	275.0
59208	31396	386.0	275.0
59220	31396	391.0	276.0
59232	31396	394.0	277.0
59244	31396	399.0	277.0
59256	31396	404.0	278.0
59268	31396	408.0	278.0
59280	31396	414.0	279.0
59292	31396	419.0	279.0
59304	31396	425.0	279.0
59316	31396	432.0	280.0
59076	31409	447.0	279.0
59088	31409	454.0	281.0
59100	31409	464.0	283.0
59112	31409	475.0	284.0
59124	31409	487.0	285.0
59136	31409	498.0	286.0
59148	31409	512.0	286.0
59160	31409	525.0	288.0
59172	31409	541.0	289.0
59184	31409	555.0	289.0
59196	31409	572.0	290.0
59208	31409	590.0	292.0
59220	31409	611.0	294.0
59232	31409	630.0	297.0
59244	31409	652.0	298.0
59256	31409	677.0	301.0
59268	31409	703.0	304.0
59280	31409	732.0	306.0
59292	31409	765.0	311.0
59304	31409	802.0	315.0
59316	31409	843.0	319.0
59328	31409	891.0	323.0
59340	31409	946.0	328.0
59136	31443	380.0	286.0
59148	31443	387.0	289.0
59160	31443	394.0	289.0
59172	31443	401.0	290.0
59184	31443	410.0	291.0
59196	31443	420.0	293.0
59208	31443	428.0	293.0
59220	31443	442.0	298.0
59232	31443	454.0	300.0
59244	31443	467.0	301.0
59256	31443	484.0	304.0
59268	31443	502.0	308.0
59280	31443	524.0	310.0
59292	31443	549.0	315.0
59304	31443	578.0	319.0
59316	31443	612.0	323.0
59328	31443	650.0	329.0
59340	31443	698.0	337.0
59352	31443	745.0	345.0
59364	31443	816.0	357.0
59376	31443	901.0	370.0
59388	31443	973.0	385.0
59400	31443	997.0	412.0
59148	31449	301.0	275.0
59160	31449	302.0	275.0
59172	31449	301.0	274.0
59184	31449	302.0	274.0
59196	31449	303.0	274.0
59208	31449	304.0	274.0
59220	31449	306.0	275.0
59232	31449	308.0	275.0
59244	31449	308.38461538461536	275.0
59256	31449	307.0	275.0
59268	31449	311.0	276.0
59280	31449	313.0	276.0
59292	31449	313.0	277.0
59304	31449	311.0	276.0
59316	31449	310.0	275.0
59328	31449	316.0	276.0
59340	31449	317.0	277.0
59352	31449	317.0	278.0
59364	31449	321.0	278.0
59376	31449	322.0	278.0
59388	31449	323.0	279.0
59400	31449	326.0	280.0
59412	31449	330.0	279.0
59424	31449	334.0	280.0
59436	31449	339.0	281.0
59448	31449	345.0	281.0
59460	31449	351.0	282.0
59472	31449	356.0	281.0
59484	31449	363.0	283.0
59496	31449	368.0	283.0
59508	31449	372.0	283.0
59520	31449	377.0	283.0
59532	31449	384.0	283.0
59544	31449	391.0	284.0
59556	31449	398.0	285.0
59568	31449	406.0	287.0
59580	31449	413.0	286.0
59592	31449	423.0	289.0
59604	31449	426.0	276.0
59256	31503	313.0	264.0
59268	31503	311.6666666666667	259.3333333333333
59280	31503	313.0	264.0
59292	31503	315.45454545454544	258.90909090909093
59304	31503	316.90909090909093	258.0
59316	31503	320.0	262.0
59328	31503	321.0	257.0
59340	31503	324.0	258.0
59352	31503	326.0	258.0
59364	31503	328.0	259.0
59376	31503	329.0	258.0
59388	31503	333.0	259.0
59400	31503	334.0	259.0
59412	31503	338.5	261.125
59424	31503	340.22222222222223	259.8888888888889
59436	31503	343.0	259.3333333333333
59448	31503	345.0	258.0
59460	31503	347.24528301886795	258.0377358490566
59472	31503	350.188679245283	258.49056603773585
59484	31503	353.1320754716981	258.9433962264151
59496	31503	356.07547169811323	259.39622641509436
59508	31503	359.0188679245283	259.8490566037736
59520	31503	362.4	262.4
59532	31503	365.85714285714283	262.7142857142857
59544	31503	369.2857142857143	262.37142857142857
59556	31503	372.7142857142857	262.0285714285714
59568	31503	375.94736842105266	263.42105263157896
59580	31503	380.3333333333333	264.3333333333333
59592	31503	383.0	267.0
59604	31503	385.75	263.75
59616	31503	391.0	263.0
59628	31503	396.2857142857143	264.42857142857144
59640	31503	398.0	267.0
59652	31503	407.0	266.0
59664	31503	416.0	264.0
59676	31503	417.0	262.0
59688	31503	424.0	263.0
59700	31503	430.0	262.0
59712	31503	442.0	263.0
59724	31503	449.0	262.0
59736	31503	451.0	265.0
59748	31503	461.0	269.0
59760	31503	476.0	286.0
59772	31503	483.0	289.0
59784	31503	493.0	290.0
59796	31503	506.0	292.0
59808	31503	520.0	293.0
59820	31503	534.0	296.0
59832	31503	549.0	297.0
59844	31503	565.0	299.0
59856	31503	580.0	301.0
59868	31503	598.0	301.0
59880	31503	620.0	304.0
59892	31503	641.0	300.0
59904	31503	665.0	302.0
59916	31503	696.0	308.0
59928	31503	729.0	313.0
59940	31503	756.0	320.0
59952	31503	803.0	325.0
59964	31503	859.0	334.0
59976	31503	913.0	341.0
59988	31503	967.0	349.0
60000	31503	981.0	363.0
60012	31503	985.0	368.0
60024	31503	987.0	378.0
60036	31503	979.0	374.0
59280	31515	342.0	269.0
59292	31515	349.0	277.0
59304	31515	350.0	281.0
59316	31515	354.0	282.0
59328	31515	358.0	282.0
59340	31515	363.0	283.0
59352	31515	368.0	284.0
59364	31515	375.0	285.0
59376	31515	381.0	285.0
59388	31515	388.0	286.0
59400	31515	396.0	288.0
59412	31515	403.0	288.0
59424	31515	412.0	290.0
59436	31515	421.0	291.0
59448	31515	430.0	292.0
59460	31515	442.0	295.0
59472	31515	453.0	296.0
59484	31515	466.0	298.0
59496	31515	479.0	300.0
59508	31515	495.0	303.0
59520	31515	512.0	305.0
59532	31515	532.0	308.0
59544	31515	553.0	312.0
59556	31515	578.0	315.0
59568	31515	607.0	321.0
59580	31515	641.0	325.0
59592	31515	682.0	332.0
59604	31515	727.0	340.0
59616	31515	785.0	349.0
59628	31515	857.0	359.0
59388	31564	463.0	283.0
59400	31564	479.0	284.0
59412	31564	491.0	286.0
59424	31564	501.0	286.0
59436	31564	513.0	289.0
59448	31564	524.0	288.0
59460	31564	537.0	289.0
59472	31564	552.0	290.0
59484	31564	569.0	291.0
59496	31564	585.0	292.0
59508	31564	603.0	294.0
59520	31564	625.0	294.0
59532	31564	644.0	297.0
59544	31564	664.0	299.0
59556	31564	687.0	301.0
59568	31564	714.0	304.0
59580	31564	740.0	306.0
59592	31564	773.0	310.0
59604	31564	808.0	314.0
59616	31564	849.0	319.0
59628	31564	895.0	324.0
59640	31564	949.0	327.5
59472	31616	177.0	268.0
59484	31616	181.0	268.0
59496	31616	185.0	268.0
59508	31616	191.0	270.0
59520	31616	193.0	271.0
59532	31616	197.0	270.0
59544	31616	201.0	271.0
59556	31616	204.0	271.0
59568	31616	208.0	272.0
59580	31616	213.0	271.0
59592	31616	216.0	271.0
59604	31616	220.0	271.0
59616	31616	224.0	272.0
59628	31616	228.0	272.0
59640	31616	232.0	271.0
59652	31616	236.0	273.0
59664	31616	239.0	273.0
59676	31616	242.0	273.0
59688	31616	246.0	274.0
59700	31616	249.0	273.0
59712	31616	252.0	275.0
59724	31616	254.0	274.0
59736	31616	257.0	275.0
59748	31616	259.0	275.0
59760	31616	261.0	276.0
59772	31616	266.0	275.0
59784	31616	266.0	276.0
59796	31616	269.0	277.0
59808	31616	272.0	277.0
59820	31616	274.0	279.0
59832	31616	277.0	278.0
59844	31616	278.0	279.0
59856	31616	281.0	279.0
59868	31616	283.0	280.0
59880	31616	287.0	281.0
59892	31616	290.0	281.0
59904	31616	294.0	282.0
59916	31616	297.0	283.0
59928	31616	301.0	283.0
59940	31616	304.0	283.0
59952	31616	309.0	284.0
59964	31616	313.0	285.0
59976	31616	318.0	286.0
59988	31616	323.0	286.0
60000	31616	327.0	287.0
60012	31616	333.0	288.0
60024	31616	339.0	289.0
60036	31616	343.0	290.0
60048	31616	349.0	291.0
60060	31616	355.0	292.0
60072	31616	361.0	294.0
60084	31616	368.0	296.0
60096	31616	376.0	297.0
60108	31616	385.0	300.0
60120	31616	396.0	302.0
