66336	283073	451.0	288.0
66348	283073	477.0	294.0
66360	283073	507.0	301.0
66372	283073	546.0	310.0
66384	283073	596.0	322.0
66396	283073	666.0	339.0
66408	283073	769.0	363.0
66420	283073	941.0	403.0
66432	283073	1035.0	479.0
66120	283113	262.0	250.0
66132	283113	263.0	250.0
66144	283113	262.0	250.0
66156	283113	263.0	250.0
66168	283113	264.0	250.0
66180	283113	264.8181818181818	250.0
66192	283113	265.0	250.0
66204	283113	266.0	251.0
66216	283113	266.0	252.0
66228	283113	268.0	252.0
66240	283113	269.0	251.0
66252	283113	270.5	250.5
66264	283113	273.0	249.0
66276	283113	274.0	250.0
66288	283113	275.0	250.0
66300	283113	277.0	250.0
66312	283113	279.0	250.0
66324	283113	281.0	250.0
66336	283113	283.6	251.0
66348	283113	286.0	251.0
66360	283113	288.57142857142856	250.0
66372	283113	291.0	249.5
66384	283113	292.85714285714283	250.0
66396	283113	297.0	250.0
66408	283113	300.0	251.0
66420	283113	302.0	252.0
66432	283113	306.0	252.0
66444	283113	308.0	251.0
66456	283113	311.0	252.0
66468	283113	311.0	252.0
66480	283113	313.0	252.0
66492	283113	315.0	252.0
66504	283113	319.0	252.0
66516	283113	321.0	253.0
66528	283113	323.0	252.0
66540	283113	326.0	254.0
66552	283113	329.0	253.0
66564	283113	333.0	254.0
66576	283113	338.0	255.0
66588	283113	340.0	255.0
66600	283113	345.0	256.0
66612	283113	351.0	257.0
66624	283113	354.0	258.0
66636	283113	363.0	259.0
66648	283113	368.0	260.0
66660	283113	373.0	260.0
66672	283113	380.0	261.0
66684	283113	385.0	262.0
66696	283113	393.0	263.0
66708	283113	401.0	264.0
66720	283113	410.0	265.0
66732	283113	421.0	265.0
66744	283113	432.0	267.0
66756	283113	445.0	268.0
66768	283113	459.0	270.0
66780	283113	477.0	271.0
66792	283113	496.0	274.0
66132	283119	195.0	247.0
66144	283119	199.0	248.0
66156	283119	206.0	249.0
66168	283119	211.0	250.0
66180	283119	215.0	251.0
66192	283119	220.0	252.0
66204	283119	225.0	251.0
66216	283119	229.0	252.0
66228	283119	232.0	251.0
66240	283119	237.0	252.0
66252	283119	241.0	252.0
66264	283119	244.0	252.0
66276	283119	247.0	252.0
66288	283119	249.0	251.0
66300	283119	251.0	251.0
66312	283119	253.0	251.0
66324	283119	254.0	252.0
66336	283119	254.0	252.0
66348	283119	255.0	253.0
66360	283119	254.0	253.0
66372	283119	255.0	253.0
66384	283119	255.0	254.0
66396	283119	255.0	254.0
66408	283119	256.0	254.0
66420	283119	257.0	254.0
66432	283119	256.0	254.0
66444	283119	257.0	255.0
66456	283119	258.0	255.0
66468	283119	260.0	255.0
66480	283119	261.0	256.0
66492	283119	262.0	256.0
66504	283119	264.0	256.0
66516	283119	266.0	257.0
66528	283119	268.0	258.0
66540	283119	271.0	258.0
66552	283119	274.0	259.0
66564	283119	277.0	259.0
66576	283119	281.0	260.0
66588	283119	285.0	260.0
66600	283119	290.0	262.0
66612	283119	294.0	262.0
66624	283119	299.0	262.0
66636	283119	305.0	263.0
66648	283119	312.0	265.0
66660	283119	319.0	266.0
66672	283119	327.0	267.0
66684	283119	336.0	269.0
66696	283119	346.0	270.0
66708	283119	356.0	272.0
66720	283119	368.0	273.0
66732	283119	382.0	275.0
66744	283119	396.0	277.0
66756	283119	414.0	280.0
66768	283119	434.0	284.0
66780	283119	456.0	288.0
66792	283119	484.0	294.0
66804	283119	517.0	302.0
66816	283119	557.0	310.0
66828	283119	612.0	323.0
66840	283119	688.0	338.0
66852	283119	801.0	361.0
66864	283119	967.0	402.0
66876	283119	1033.0	466.0
66156	283124	291.0	248.0
66168	283124	292.0	248.0
66180	283124	294.0	250.0
66192	283124	296.0	250.0
66204	283124	298.0	250.0
66216	283124	300.0	250.0
66228	283124	302.0	252.0
66240	283124	303.0	251.0
66252	283124	304.0	251.0
66264	283124	306.0	251.0
66276	283124	307.0	251.0
66288	283124	310.0	250.0
66300	283124	312.0	251.0
66312	283124	314.0	251.0
66324	283124	316.0	252.0
66336	283124	317.0	252.0
66348	283124	319.0	253.0
66360	283124	322.0	253.0
66372	283124	323.0	253.0
66384	283124	326.0	254.0
66396	283124	329.0	254.0
66408	283124	332.0	255.0
66420	283124	335.0	256.0
66432	283124	338.0	256.0
66444	283124	341.0	256.0
66456	283124	345.0	256.0
66468	283124	348.0	256.0
66480	283124	353.0	257.0
66492	283124	357.0	257.0
66504	283124	362.0	258.0
66516	283124	368.0	259.0
66528	283124	374.0	260.0
66540	283124	380.0	261.0
66552	283124	387.0	262.0
66564	283124	394.0	262.0
66576	283124	403.0	264.0
66588	283124	412.0	265.0
66600	283124	422.0	266.0
66612	283124	432.0	267.0
66624	283124	445.0	269.0
66636	283124	459.0	271.0
66648	283124	475.0	272.0
66660	283124	494.0	274.0
66672	283124	515.0	277.0
66684	283124	541.0	280.0
66696	283124	570.0	283.0
66708	283124	605.0	287.0
66720	283124	650.0	294.0
66732	283124	705.0	301.0
66744	283124	778.0	310.0
66756	283124	874.0	322.0
66768	283124	978.0	340.0
66480	283184	331.0	253.0
66492	283184	334.0	254.0
66504	283184	336.0	253.0
66516	283184	338.11764705882354	253.11764705882354
66528	283184	338.8235294117647	253.8235294117647
66540	283184	341.0	254.0
66552	283184	342.7692307692308	254.30769230769232
66564	283184	348.0	256.0
66576	283184	353.0	254.0
66588	283184	359.0	257.0
66600	283184	365.0	258.0
66612	283184	371.0	257.0
66624	283184	377.0	259.0
66636	283184	385.0	258.0
66648	283184	392.0	260.0
66660	283184	401.0	262.0
66672	283184	409.0	263.0
66684	283184	419.0	264.0
66696	283184	430.0	265.0
66708	283184	442.0	267.0
66720	283184	457.0	268.0
66732	283184	473.0	270.0
66744	283184	490.0	271.0
66756	283184	509.0	273.0
66768	283184	531.0	276.0
66780	283184	557.0	279.0
66792	283184	585.0	282.0
66804	283184	619.0	286.0
66816	283184	663.0	292.0
66828	283184	715.0	298.0
66840	283184	782.0	305.0
66852	283184	876.0	315.0
66528	283188	346.0	256.0
66540	283188	353.0	257.0
66552	283188	359.0	257.0
66564	283188	364.0	258.0
66576	283188	371.0	260.0
66588	283188	379.0	260.0
66600	283188	386.0	261.0
66612	283188	395.0	263.0
66624	283188	403.0	263.0
66636	283188	413.0	264.0
66648	283188	425.0	266.0
66660	283188	438.0	267.0
66672	283188	452.0	268.0
66684	283188	466.0	270.0
66696	283188	482.0	272.0
66708	283188	499.0	274.0
66720	283188	519.0	276.0
66732	283188	542.0	278.0
66744	283188	570.0	282.0
66756	283188	602.0	286.0
66768	283188	643.0	292.0
66780	283188	693.0	298.0
66792	283188	756.0	306.0
66804	283188	840.0	318.0
66816	283188	955.0	332.0
66828	283188	1002.0	357.0
66612	283198	260.0	248.0
66624	283198	261.0	249.0
66636	283198	262.0	248.0
66648	283198	262.0	248.0
66660	283198	262.0	249.0
66672	283198	263.0	250.0
66684	283198	265.0	251.0
66696	283198	264.0	251.0
66708	283198	265.0	250.0
66720	283198	266.0	250.0
66732	283198	266.0	250.0
66744	283198	267.0	250.0
66756	283198	269.0	251.0
66768	283198	267.0	250.0
66780	283198	269.0	251.0
66792	283198	271.0	251.0
66804	283198	271.0	251.0
66816	283198	273.0	251.0
66828	283198	273.0	252.0
66840	283198	275.0	252.0
66852	283198	275.0	252.0
66864	283198	276.0	253.0
66876	283198	278.0	253.0
66888	283198	278.0	253.0
66900	283198	279.0	253.0
66912	283198	282.0	254.0
66924	283198	283.0	254.0
66936	283198	284.0	254.0
66948	283198	284.0	253.0
66960	283198	285.0	254.0
66972	283198	287.0	255.0
66984	283198	288.0	255.0
66996	283198	289.0	256.0
67008	283198	291.0	256.0
67020	283198	293.0	256.0
67032	283198	294.0	257.0
67044	283198	295.0	257.0
67056	283198	298.0	257.0
67068	283198	300.0	258.0
67080	283198	302.0	259.0
67092	283198	305.0	260.0
67104	283198	308.0	260.0
67116	283198	311.0	261.0
67128	283198	314.0	262.0
67140	283198	319.0	263.0
67152	283198	322.0	264.0
67164	283198	326.0	265.0
67176	283198	333.0	267.0
67188	283198	338.0	268.0
67200	283198	343.0	269.0
67212	283198	349.0	271.0
67224	283198	357.0	272.0
67236	283198	364.0	273.0
67248	283198	373.0	274.0
67260	283198	383.0	276.0
67272	283198	394.0	279.0
67284	283198	407.0	282.0
67296	283198	422.0	286.0
67308	283198	439.0	289.0
67320	283198	460.0	294.0
67332	283198	486.0	301.0
67344	283198	517.0	309.0
67356	283198	557.0	318.0
67368	283198	611.0	332.0
67380	283198	687.0	350.0
67392	283198	791.0	376.0
67404	283198	958.0	419.0
67416	283198	1037.0	505.0
66696	283204	295.0	248.0
66708	283204	298.0	248.0
66720	283204	298.0	249.0
66732	283204	299.0	249.0
66744	283204	300.0	249.0
66756	283204	302.0	250.0
66768	283204	304.0	249.0
66780	283204	305.0	250.0
66792	283204	307.0	249.0
66804	283204	310.0	249.0
66816	283204	311.0	249.0
66828	283204	312.0	250.0
66840	283204	314.0	251.0
66852	283204	316.0	251.0
66864	283204	317.0	251.0
66876	283204	319.0	251.0
66888	283204	320.8	251.0
66900	283204	324.0	252.0
66912	283204	326.0	252.0
66924	283204	327.0	252.0
66936	283204	329.0	252.0
66948	283204	332.0	253.0
66960	283204	335.0	253.0
66972	283204	337.0	254.0
66984	283204	340.0	254.0
66996	283204	343.0	256.0
67008	283204	346.0	255.0
67020	283204	350.0	255.0
67032	283204	354.0	256.0
67044	283204	358.0	257.0
67056	283204	362.0	257.0
67068	283204	368.0	258.0
67080	283204	373.0	259.0
67092	283204	378.0	260.0
67104	283204	384.0	261.0
67116	283204	391.0	261.0
67128	283204	398.0	262.0
67140	283204	406.0	263.0
67152	283204	415.0	265.0
67164	283204	425.0	266.0
67176	283204	435.0	267.0
67188	283204	448.0	269.0
67200	283204	461.0	271.0
67212	283204	476.0	272.0
67224	283204	494.0	274.0
67236	283204	513.0	276.0
67248	283204	536.0	279.0
67260	283204	564.0	282.0
67272	283204	596.0	286.0
67284	283204	636.0	291.0
67296	283204	685.0	298.0
67308	283204	748.0	306.0
67320	283204	831.0	317.0
67332	283204	947.0	332.0
67344	283204	1004.0	356.0
66768	283218	289.0	248.0
66780	283218	290.0	248.0
66792	283218	291.0	248.0
66804	283218	292.1818181818182	249.0
66816	283218	294.3636363636364	249.0
66828	283218	296.0	250.0
66840	283218	297.0	249.0
66852	283218	299.0	249.0
66864	283218	300.0	250.0
66876	283218	303.0	251.0
66888	283218	304.0	250.0
66900	283218	307.0	251.0
66912	283218	308.0	251.0
66924	283218	309.0	251.0
66936	283218	310.0	251.0
66948	283218	313.0	251.0
66960	283218	314.0	250.0
66972	283218	315.0	251.0
66984	283218	318.0	251.0
66996	283218	320.0	252.0
67008	283218	322.0	252.0
67020	283218	326.0	252.0
67032	283218	327.0	252.0
67044	283218	330.0	253.0
67056	283218	334.0	253.0
67068	283218	337.0	253.0
67080	283218	341.0	254.0
67092	283218	344.0	255.0
67104	283218	350.0	255.0
67116	283218	354.0	255.0
67128	283218	358.0	257.0
67140	283218	363.0	257.0
67152	283218	368.0	258.0
67164	283218	374.0	259.0
67176	283218	380.0	259.0
67188	283218	385.0	260.0
67200	283218	392.0	261.0
67212	283218	399.0	262.0
67224	283218	407.0	262.0
67236	283218	416.0	263.0
67248	283218	425.0	264.0
67260	283218	436.0	266.0
67272	283218	448.0	267.0
67284	283218	460.0	269.0
67296	283218	475.0	270.0
67308	283218	491.0	272.0
67320	283218	510.0	273.0
67332	283218	531.0	276.0
67344	283218	556.0	278.0
67356	283218	585.0	282.0
67368	283218	618.0	286.0
67380	283218	654.4285714285714	273.42857142857144
67392	283218	688.1428571428571	271.14285714285717
67404	283218	762.0	304.0
67416	283218	851.0	317.0
67428	283218	965.0	331.0
67440	283218	1004.0	358.0
66912	283260	262.0	248.0
66924	283260	263.0	247.0
66936	283260	262.6666666666667	247.0
66948	283260	261.0	247.0
66960	283260	261.0	248.0
66972	283260	262.0	248.0
66984	283260	262.0	247.0
66996	283260	262.0	249.0
67008	283260	262.0	249.0
67020	283260	262.0	249.0
67032	283260	262.0	248.0
67044	283260	263.0	248.0
67056	283260	263.0	249.0
67068	283260	263.0	249.0
67080	283260	265.0	250.0
67092	283260	265.0	250.0
67104	283260	265.0	250.0
67116	283260	265.0	250.0
67128	283260	266.0	250.0
67140	283260	268.0	249.0
67152	283260	268.0	250.0
67164	283260	268.0	251.0
67176	283260	268.0	251.0
67188	283260	269.0	251.0
67200	283260	269.0	251.0
67212	283260	270.0	251.0
67224	283260	271.0	251.0
67236	283260	272.0	251.0
67248	283260	273.0	251.0
67260	283260	274.0	252.0
67272	283260	275.0	252.0
67284	283260	275.0	252.0
67296	283260	276.0	252.0
67308	283260	277.0	252.0
67320	283260	278.0	252.0
67332	283260	279.0	253.0
67344	283260	280.0	253.0
67356	283260	281.0	253.0
67368	283260	281.0	253.0
67380	283260	283.0	253.0
67392	283260	285.0	253.0
67404	283260	286.0	254.0
67416	283260	287.0	254.0
67428	283260	289.0	254.0
67440	283260	290.0	255.0
67452	283260	291.0	255.0
67464	283260	295.0	255.0
67476	283260	297.0	256.0
67488	283260	298.0	256.0
67500	283260	301.0	257.0
67512	283260	302.0	257.0
67524	283260	305.0	258.0
67536	283260	307.0	259.0
67548	283260	309.0	259.0
67560	283260	313.0	260.0
67572	283260	315.0	260.0
67584	283260	318.0	261.0
67596	283260	321.0	262.0
67608	283260	324.0	263.0
67620	283260	328.0	264.0
67632	283260	332.0	265.0
67644	283260	336.0	265.0
67656	283260	341.0	267.0
67668	283260	347.0	268.0
67680	283260	352.0	269.0
67692	283260	358.0	270.0
67704	283260	365.0	271.0
67716	283260	373.0	273.0
67728	283260	381.0	274.0
67740	283260	390.0	276.0
67752	283260	402.0	278.0
67764	283260	414.0	281.0
67776	283260	428.0	284.0
67788	283260	444.0	287.0
67800	283260	463.0	292.0
67812	283260	486.0	297.0
67824	283260	514.0	304.0
67836	283260	550.0	311.0
67848	283260	593.0	321.0
67860	283260	650.0	335.0
67872	283260	726.0	352.0
67884	283260	836.0	377.0
67896	283260	977.0	417.0
67908	283260	1032.0	487.0
67152	283283	306.0	258.0
67164	283283	305.0	259.0
67176	283283	307.0	259.0
67188	283283	308.0	260.0
67200	283283	310.0	261.0
67212	283283	316.0	261.0
67224	283283	319.0	262.0
67236	283283	325.0	263.0
67248	283283	329.0	264.0
67260	283283	336.0	266.0
67272	283283	344.0	267.0
67284	283283	353.0	269.0
67296	283283	362.0	270.0
67308	283283	371.0	271.0
67320	283283	381.0	273.0
67332	283283	394.0	274.0
67344	283283	408.0	276.0
67356	283283	423.0	279.0
67368	283283	439.0	282.0
67380	283283	458.0	286.0
67392	283283	481.0	290.0
67404	283283	507.0	295.0
67416	283283	541.0	303.0
67428	283283	582.0	312.0
67440	283283	638.0	324.0
67452	283283	713.0	339.0
67464	283283	822.0	361.0
67476	283283	972.0	399.0
67212	283289	296.0	249.0
67224	283289	300.0	249.0
67236	283289	301.0	248.0
67248	283289	303.0	250.0
67260	283289	305.0	250.0
67272	283289	307.0	251.0
67284	283289	308.0	251.0
67296	283289	310.0	251.0
67308	283289	311.0	251.0
67320	283289	313.0	250.0
67332	283289	316.0	252.0
67344	283289	317.0	251.0
67356	283289	319.0	251.0
67368	283289	322.0	252.0
67380	283289	324.0	252.0
67392	283289	327.0	252.0
67404	283289	329.0	253.0
67416	283289	331.0	254.0
67428	283289	334.0	254.0
67440	283289	336.0	254.0
67452	283289	339.0	255.0
67464	283289	343.0	256.0
67476	283289	346.0	255.0
67488	283289	350.0	256.0
67500	283289	354.0	257.0
67512	283289	358.0	257.0
67524	283289	362.0	258.0
67536	283289	367.0	259.0
67548	283289	372.0	260.0
67560	283289	377.0	261.0
67572	283289	383.0	262.0
67584	283289	390.0	263.0
67596	283289	399.0	264.0
67608	283289	407.0	265.0
67620	283289	417.0	266.0
67632	283289	429.0	267.0
67644	283289	442.0	270.0
67656	283289	456.0	271.0
67668	283289	472.0	273.0
67680	283289	492.0	275.0
67692	283289	514.0	278.0
67704	283289	541.0	281.0
67716	283289	573.0	284.0
67728	283289	613.0	289.0
67740	283289	663.0	297.0
67752	283289	727.0	305.0
67764	283289	809.0	316.0
67776	283289	928.0	331.0
67788	283289	1001.0	355.0
67272	283299	328.0	253.0
67284	283299	331.0	255.0
67296	283299	334.0	255.0
67308	283299	338.0	255.0
67320	283299	344.0	257.0
67332	283299	350.0	257.0
67344	283299	355.0	257.0
67356	283299	359.0	258.0
67368	283299	364.0	259.0
67380	283299	371.0	260.0
67392	283299	377.0	260.0
67404	283299	383.0	262.0
67416	283299	390.0	263.0
67428	283299	399.0	264.0
67440	283299	407.0	266.0
67452	283299	419.0	266.0
67464	283299	432.0	268.0
67476	283299	445.0	270.0
67488	283299	461.0	272.0
67500	283299	480.0	273.0
67512	283299	501.0	276.0
67524	283299	527.0	279.0
67536	283299	556.0	283.0
67548	283299	594.0	287.0
67560	283299	640.0	294.0
67572	283299	700.0	302.0
67584	283299	779.0	313.0
67596	283299	887.0	326.0
67608	283299	990.0	347.0
67488	283345	274.3225806451613	249.16129032258064
67500	283345	275.0967741935484	249.5483870967742
67512	283345	275.8709677419355	249.93548387096774
67524	283345	277.0	251.0
67536	283345	280.0	251.0
67548	283345	279.5	251.0
67560	283345	281.88235294117646	251.23529411764707
67572	283345	287.52941176470586	251.94117647058823
67584	283345	289.0	252.0
67596	283345	289.0	253.0
67608	283345	294.0	253.0
67620	283345	297.0	254.0
67632	283345	297.0	254.0
67644	283345	302.0	254.0
67656	283345	305.0	255.0
67668	283345	309.0	256.0
67680	283345	314.0	257.0
67692	283345	314.0	258.0
67704	283345	319.0	259.0
67716	283345	323.0	259.0
67728	283345	329.0	261.0
67740	283345	334.0	262.0
67752	283345	341.0	264.0
67764	283345	346.0	265.0
67776	283345	353.0	267.0
67788	283345	361.0	268.0
67800	283345	371.0	270.0
67812	283345	380.0	272.0
67824	283345	392.0	273.0
67836	283345	405.0	276.0
67848	283345	421.0	278.0
67860	283345	440.0	282.0
67872	283345	464.0	286.0
67884	283345	494.0	291.0
67896	283345	532.0	298.0
67908	283345	583.0	307.0
67920	283345	654.0	318.0
67932	283345	754.0	334.0
67944	283345	906.0	357.0
67956	283345	1018.0	401.0
67668	283380	281.0	253.0
67680	283380	283.0	253.0
67692	283380	286.0	254.0
67704	283380	288.0	254.0
67716	283380	290.0	254.0
67728	283380	294.0	255.0
67740	283380	296.0	256.0
67752	283380	298.0	256.0
67764	283380	300.0	257.0
67776	283380	303.0	258.0
67788	283380	306.0	258.0
67800	283380	309.0	259.0
67812	283380	312.0	260.0
67824	283380	316.0	261.0
67836	283380	320.0	262.0
67848	283380	324.0	262.0
67860	283380	329.0	263.0
67872	283380	334.0	264.0
67884	283380	340.0	266.0
67896	283380	346.0	266.0
67908	283380	354.0	268.0
67920	283380	362.0	270.0
67932	283380	370.0	271.0
67944	283380	380.0	273.0
67956	283380	391.0	275.0
67968	283380	405.0	277.0
67980	283380	419.0	279.0
67992	283380	436.0	283.0
68004	283380	455.0	286.0
68016	283380	479.0	292.0
68028	283380	507.0	298.0
68040	283380	540.0	305.0
68052	283380	585.0	316.0
68064	283380	644.0	329.0
68076	283380	727.0	347.0
68088	283380	853.0	375.0
68100	283380	993.0	421.0
67740	283397	274.0	250.5
67752	283397	275.0	250.0
67764	283397	277.0	251.0
67776	283397	276.0	251.0
67788	283397	280.0	252.0
67800	283397	281.0	252.0
67812	283397	282.0	253.0
67824	283397	283.0	253.0
67836	283397	284.0	253.0
67848	283397	285.0	254.0
67860	283397	289.0	254.0
67872	283397	290.0	254.0
67884	283397	292.0	255.0
67896	283397	294.0	255.0
67908	283397	296.0	256.0
67920	283397	297.0	256.0
67932	283397	299.0	256.0
67944	283397	302.0	256.0
67956	283397	305.0	258.0
67968	283397	307.0	258.0
67980	283397	309.0	259.0
67992	283397	313.0	260.0
68004	283397	316.0	260.0
68016	283397	320.0	261.0
68028	283397	323.0	261.0
68040	283397	327.0	262.0
68052	283397	332.0	263.0
68064	283397	336.0	264.0
68076	283397	341.0	265.0
68088	283397	347.0	266.0
68100	283397	353.0	268.0
68112	283397	360.0	269.0
68124	283397	368.0	270.0
68136	283397	376.0	272.0
68148	283397	385.0	273.0
68160	283397	396.0	275.0
68172	283397	409.0	277.0
68184	283397	422.0	280.0
68196	283397	438.0	284.0
68208	283397	458.0	289.0
68220	283397	482.0	294.0
68232	283397	508.0	302.0
68244	283397	540.0	308.0
68256	283397	582.0	319.0
68268	283397	641.0	333.0
68280	283397	726.0	353.0
68292	283397	846.0	382.0
68304	283397	990.0	434.0
68316	283397	1036.0	484.0
67872	283411	274.0	253.0
67884	283411	272.25	252.75
67896	283411	272.0	253.0
67908	283411	273.0	253.0
67920	283411	274.0	253.0
67932	283411	275.0	254.0
67944	283411	276.0	254.0
67956	283411	280.0	255.0
67968	283411	282.0	255.0
67980	283411	284.0	255.0
67992	283411	285.0	255.0
68004	283411	286.0	256.0
68016	283411	289.0	256.0
68028	283411	292.0	256.0
68040	283411	294.0	257.0
68052	283411	297.0	258.0
68064	283411	300.0	258.0
68076	283411	303.0	259.0
68088	283411	306.0	259.0
68100	283411	311.0	260.0
68112	283411	315.0	261.0
68124	283411	321.0	262.0
68136	283411	325.0	262.0
68148	283411	331.0	264.0
68160	283411	338.0	265.0
68172	283411	345.0	266.0
68184	283411	352.0	268.0
68196	283411	360.0	269.0
68208	283411	369.0	270.0
68220	283411	379.0	272.0
68232	283411	389.0	274.0
68244	283411	401.0	275.0
68256	283411	414.0	277.0
68268	283411	429.0	280.0
68280	283411	446.0	284.0
68292	283411	468.0	289.0
68304	283411	493.0	294.0
68316	283411	522.0	302.0
68328	283411	560.0	310.0
68340	283411	608.0	321.0
68352	283411	673.0	336.0
68364	283411	770.0	357.0
68376	283411	919.0	390.0
68388	283411	1019.0	449.0
68340	283456	285.0	252.0
68352	283456	285.0	250.0
68364	283456	287.0	251.0
68376	283456	289.0	251.0
68388	283456	291.0	251.0
68400	283456	291.0	253.0
