24276	156602	958.0	402.0
24156	156641	489.0	320.0
24168	156641	492.0	320.0
24180	156641	492.0	321.0
24192	156641	495.0	321.0
24204	156641	498.0	321.0
24216	156641	501.0	322.0
24228	156641	503.0	322.0
24240	156641	505.0	322.0
24252	156641	507.89473684210526	322.0
24264	156641	511.0	323.0
24276	156641	514.0	323.0
24288	156641	518.0	323.0
24300	156641	525.0	324.0
24312	156641	527.0	324.0
24324	156641	532.0	325.0
24336	156641	537.0	325.0
24348	156641	543.0	325.0
24360	156641	550.0	326.0
24372	156641	558.0	328.0
24384	156641	566.0	328.0
24396	156641	577.0	329.0
24408	156641	588.0	330.0
24420	156641	602.0	331.0
24432	156641	618.0	332.0
24444	156641	638.0	334.0
24456	156641	661.0	337.0
24468	156641	691.0	340.0
24480	156641	731.0	343.0
24492	156641	784.0	348.0
24504	156641	858.0	355.0
24516	156641	962.0	365.0
24156	156643	466.0	321.0
24168	156643	467.3809523809524	321.0
24180	156643	467.95238095238096	321.0
24192	156643	468.0	322.0
24204	156643	467.0	322.0
24216	156643	468.0	323.0
24228	156643	468.0	322.0
24240	156643	468.0	322.0
24252	156643	468.0	322.0
24264	156643	468.0	323.0
24276	156643	469.0	324.0
24288	156643	470.0	324.0
24300	156643	472.0	324.0
24312	156643	473.0	326.0
24324	156643	474.0	326.0
24336	156643	475.0	326.0
24348	156643	478.0	326.0
24360	156643	479.0	327.0
24372	156643	482.0	328.0
24384	156643	486.0	328.0
24396	156643	488.0	329.0
24408	156643	493.0	330.0
24420	156643	497.0	331.0
24432	156643	503.0	333.0
24444	156643	510.0	334.0
24456	156643	517.0	336.0
24468	156643	527.0	338.0
24480	156643	539.0	342.0
24492	156643	555.0	345.0
24504	156643	576.0	349.0
24516	156643	605.0	356.0
24528	156643	649.0	366.0
24540	156643	721.0	382.0
24552	156643	860.0	412.0
24564	156643	1015.0	470.0
24204	156652	517.0	322.0
24216	156652	521.875	322.0
24228	156652	525.0	322.0
24240	156652	528.0	322.0
24252	156652	532.0	324.0
24264	156652	538.0	324.0
24276	156652	543.0	324.0
24288	156652	548.0	324.0
24300	156652	555.0	325.0
24312	156652	562.0	326.0
24324	156652	569.0	327.0
24336	156652	577.0	327.0
24348	156652	587.0	328.0
24360	156652	599.0	329.0
24372	156652	612.0	330.0
24384	156652	627.0	331.0
24396	156652	646.0	333.0
24408	156652	668.0	334.0
24420	156652	695.0	337.0
24432	156652	730.0	340.0
24444	156652	772.0	343.0
24456	156652	830.0	348.0
24468	156652	914.0	355.0
24480	156652	979.0	361.0
24372	156674	451.0	321.0
24384	156674	452.0	321.0
24396	156674	452.0	321.0
24408	156674	452.0	321.0
24420	156674	453.0	322.0
24432	156674	453.0	322.0
24444	156674	454.42857142857144	321.7142857142857
24456	156674	455.0	321.0
24468	156674	456.0	322.0
24480	156674	456.0	322.0
24492	156674	457.0	322.0
24504	156674	459.0	323.0
24516	156674	460.0	323.8181818181818
24528	156674	461.14285714285717	323.6190476190476
24540	156674	462.85714285714283	323.04761904761904
24552	156674	464.0	324.0
24564	156674	466.0	325.0
24576	156674	468.0	325.0
24588	156674	469.0	326.0
24600	156674	471.0	327.0
24612	156674	473.0	327.0
24624	156674	475.0	328.0
24636	156674	478.0	329.0
24648	156674	481.0	329.0
24660	156674	485.0	330.0
24672	156674	489.0	331.0
24684	156674	493.0	332.0
24696	156674	499.0	334.0
24708	156674	506.0	335.0
24720	156674	513.0	337.0
24732	156674	523.0	340.0
24744	156674	535.0	343.0
24756	156674	550.0	347.0
24768	156674	571.0	353.0
24780	156674	600.0	360.0
24792	156674	646.0	372.0
24804	156674	727.0	394.0
24816	156674	898.0	435.0
24828	156674	1030.0	505.0
24516	156712	491.0	322.0
24528	156712	494.0	322.0
24540	156712	497.0	323.0
24552	156712	499.0	323.0
24564	156712	501.0	324.0
24576	156712	505.0	324.0
24588	156712	509.0	325.0
24600	156712	514.0	325.0
24612	156712	520.0	325.0
24624	156712	528.0	327.0
24636	156712	535.0	327.0
24648	156712	544.0	328.0
24660	156712	555.0	330.0
24672	156712	567.0	331.0
24684	156712	583.0	333.0
24696	156712	603.0	335.0
24708	156712	629.0	337.0
24720	156712	663.0	342.0
24732	156712	709.0	347.0
24744	156712	779.0	355.0
24756	156712	891.0	367.0
24768	156712	998.0	386.0
24804	156766	464.42105263157896	325.0
24816	156766	466.09090909090907	326.0
24828	156766	467.1818181818182	326.0
24840	156766	468.6666666666667	326.3333333333333
24852	156766	471.3333333333333	327.6666666666667
24864	156766	473.0	329.0
24876	156766	476.0	329.0
24888	156766	480.0	330.0
24900	156766	484.0	330.0
24912	156766	488.0	331.0
24924	156766	492.0	332.0
24936	156766	498.0	334.0
24948	156766	505.0	336.0
24960	156766	512.0	338.0
24972	156766	523.0	341.0
24984	156766	536.0	344.0
24996	156766	553.0	348.0
25008	156766	576.0	355.0
25020	156766	609.0	363.0
25032	156766	662.0	376.0
25044	156766	759.0	402.0
25056	156766	954.0	458.0
24864	156789	527.0	322.0
24876	156789	529.0	323.0
24888	156789	533.0	324.0
24900	156789	539.0	324.0
24912	156789	542.0	324.0
24924	156789	547.0	325.0
24936	156789	553.0	325.0
24948	156789	560.0	325.0
24960	156789	567.0	326.0
24972	156789	574.0	327.0
24984	156789	583.0	328.0
24996	156789	592.0	329.0
25008	156789	605.0	330.0
25020	156789	619.0	332.0
25032	156789	637.6	332.3
25044	156789	654.4	332.7
25056	156789	675.0	336.0
25068	156789	713.0	341.0
25080	156789	756.0	345.0
25092	156789	817.0	350.0
25104	156789	904.0	358.0
25116	156789	984.0	367.0
24912	156803	475.42857142857144	321.14285714285717
24924	156803	477.0	322.0
24936	156803	479.0	323.0
24948	156803	480.0	323.0
24960	156803	482.0	324.0
24972	156803	486.0	325.0
24984	156803	489.0	325.0
24996	156803	493.0	326.0
25008	156803	497.0	326.0
25020	156803	502.0	326.0
25032	156803	507.0	328.0
25044	156803	512.0	328.0
25056	156803	519.0	329.0
25068	156803	526.0	331.0
25080	156803	534.0	332.0
25092	156803	546.0	334.0
25104	156803	558.0	336.0
25116	156803	575.0	339.0
25128	156803	595.0	342.0
25140	156803	623.0	347.0
25152	156803	661.0	354.0
25164	156803	718.0	363.0
25176	156803	815.0	379.0
25188	156803	967.0	410.0
25200	156803	1006.0	418.0
25212	156803	998.0	421.0
25224	156803	1013.0	431.0
24924	156809	454.0	322.0
24936	156809	455.05263157894734	323.0
24948	156809	455.6842105263158	323.0
24960	156809	456.3333333333333	322.0
24972	156809	457.0	323.0
24984	156809	458.0	324.0
24996	156809	459.0	324.0
25008	156809	460.0	324.0
25020	156809	461.0	324.0
25032	156809	463.0	325.0
25044	156809	464.0	325.0
25056	156809	467.0	325.0
25068	156809	468.0	325.0
25080	156809	472.0	327.0
25092	156809	475.0	327.0
25104	156809	477.0	327.0
25116	156809	481.0	329.0
25128	156809	485.0	329.0
25140	156809	490.0	330.0
25152	156809	495.0	331.0
25164	156809	503.0	332.0
25176	156809	509.0	333.0
25188	156809	517.0	334.0
25200	156809	527.0	337.0
25212	156809	540.0	339.0
25224	156809	555.0	342.0
25236	156809	573.0	345.0
25248	156809	599.0	350.0
25260	156809	631.0	355.0
25272	156809	677.0	363.0
25284	156809	751.0	376.0
25296	156809	873.0	398.0
25308	156809	1006.0	441.0
25188	156888	476.0	325.0
25200	156888	477.0	326.0
25212	156888	477.61538461538464	326.0
25224	156888	479.0	327.0
25236	156888	479.0	327.0
25248	156888	481.0	327.0
25260	156888	483.0	329.0
25272	156888	485.0	329.0
25284	156888	488.0	331.0
25296	156888	491.0	332.0
25308	156888	496.0	334.0
25320	156888	500.0	334.0
25332	156888	507.0	337.0
25344	156888	515.0	339.0
25356	156888	526.0	343.0
25368	156888	538.0	346.0
25380	156888	558.0	352.0
25392	156888	586.0	360.0
25404	156888	629.0	372.0
25416	156888	705.0	393.0
25428	156888	871.0	436.0
25440	156888	1033.0	523.0
25212	156890	506.0	322.0
25224	156890	508.0	323.0
25236	156890	509.0	322.0
25248	156890	513.0	322.0
25260	156890	515.8	322.6
25272	156890	518.0	323.0
25284	156890	520.0	325.0
25296	156890	524.0	324.0
25308	156890	527.0	323.0
25320	156890	530.0	324.0
25332	156890	535.0	325.0
25344	156890	540.0	326.0
25356	156890	545.0	326.0
25368	156890	550.0	326.0
25380	156890	557.0	328.0
25392	156890	562.7777777777778	328.44444444444446
25404	156890	568.5555555555555	328.8888888888889
25416	156890	580.0	329.0
25428	156890	591.0	330.0
25440	156890	603.0	331.0
25452	156890	617.0	333.0
25464	156890	635.0	334.0
25476	156890	654.0	336.0
25488	156890	680.0	339.0
25500	156890	709.0	341.0
25512	156890	746.0	345.0
25524	156890	795.0	349.0
25536	156890	861.0	356.0
25548	156890	954.0	364.0
25248	156905	526.0	322.0
25260	156905	530.25	322.75
25272	156905	534.0	324.0
25284	156905	538.0	324.0
25296	156905	542.0	324.0
25308	156905	547.0	325.0
25320	156905	553.0	325.0
25332	156905	559.0	325.0
25344	156905	566.0	325.0
25356	156905	573.0	327.0
25368	156905	581.0	327.0
25380	156905	591.0	328.0
25392	156905	602.0	329.0
25404	156905	617.578947368421	332.7894736842105
25416	156905	627.0526315789474	331.5263157894737
25428	156905	646.0	333.0
25440	156905	666.0	335.0
25452	156905	692.0	337.0
25464	156905	723.0	340.0
25476	156905	762.0	343.0
25488	156905	814.0	347.0
25500	156905	882.0	352.0
25512	156905	969.0	361.0
25368	156933	455.0	321.0
25380	156933	456.0	320.57142857142856
25392	156933	456.6363636363636	320.0
25404	156933	460.0	321.0
25416	156933	460.90140845070425	321.0
25428	156933	462.2535211267606	321.0
25440	156933	463.6056338028169	321.0
25452	156933	464.9577464788732	321.0
25464	156933	466.3098591549296	321.0
25476	156933	467.6619718309859	321.0
25488	156933	469.2857142857143	322.0
25500	156933	471.5	322.1
25512	156933	474.5	322.7
25524	156933	477.0	324.0
25536	156933	479.125	323.875
25548	156933	480.75	323.75
25560	156933	485.0	325.0
25572	156933	488.0	325.0
25584	156933	491.0	326.0
25596	156933	494.0	326.0
25608	156933	497.0	327.0
25620	156933	501.0	326.0
25632	156933	506.0	327.0
25644	156933	512.0	329.0
25656	156933	518.0	329.0
25668	156933	524.0	331.0
25680	156933	531.0	331.0
25692	156933	539.0	333.0
25704	156933	549.0	334.0
25716	156933	561.0	336.0
25728	156933	574.0	338.0
25740	156933	592.0	340.0
25752	156933	613.0	344.0
25764	156933	640.0	348.0
25776	156933	679.0	354.0
25788	156933	733.0	363.0
25800	156933	815.0	376.0
25812	156933	954.0	397.0
25392	156937	489.0	325.0
25404	156937	492.0	325.0
25416	156937	494.0	325.0
25428	156937	496.0	326.0
25440	156937	502.0	327.0
25452	156937	504.0	327.0
25464	156937	509.0	329.0
25476	156937	514.0	328.0
25488	156937	520.0	330.0
25500	156937	527.0	331.0
25512	156937	535.0	332.0
25524	156937	544.0	334.0
25536	156937	555.0	335.0
25548	156937	568.0	338.0
25560	156937	585.0	341.0
25572	156937	607.0	344.0
25584	156937	636.0	349.0
25596	156937	675.0	355.0
25608	156937	732.0	364.0
25620	156937	821.0	378.0
25632	156937	965.0	402.0
25548	156958	513.0	322.0
25560	156958	516.0	323.0
25572	156958	519.0	324.0
25584	156958	522.0	325.0
25596	156958	527.0	324.0
25608	156958	529.0	324.0
25620	156958	534.0	325.0
25632	156958	539.0	325.0
25644	156958	545.0	325.0
25656	156958	551.0	326.0
25668	156958	558.0	327.0
25680	156958	565.0	328.0
25692	156958	574.0	328.0
25704	156958	584.0	330.0
25716	156958	595.0	331.0
25728	156958	608.0	331.0
25740	156958	624.0	333.0
25752	156958	643.0	335.0
25764	156958	666.0	337.0
25776	156958	696.0	340.0
25548	156960	526.0	322.0
25560	156960	529.1428571428571	323.0
25572	156960	532.5714285714286	323.0
25584	156960	538.0	324.0
25596	156960	542.0	324.0
25608	156960	546.0	324.0
25620	156960	553.0	325.0
25632	156960	559.0	325.0
25644	156960	566.0	325.0
25656	156960	573.0	327.0
25668	156960	582.0	327.0
25680	156960	591.0	328.0
25692	156960	603.0	329.0
25704	156960	615.0	331.0
25716	156960	630.0	331.0
25728	156960	648.0	333.0
25740	156960	669.0	334.0
25752	156960	694.0	337.0
25764	156960	726.0	340.0
25776	156960	765.0	343.0
25788	156960	816.0	347.0
25800	156960	885.0	353.0
25812	156960	975.0	358.0
25596	156979	476.0	322.0
25608	156979	478.0	322.0
25620	156979	479.0	324.0
25632	156979	481.0	324.0
25644	156979	483.0	324.0
25656	156979	485.0	324.0
25668	156979	489.0	325.0
25680	156979	490.0	326.0
25692	156979	493.0	325.0
25704	156979	498.0	326.0
25716	156979	501.0	327.0
25728	156979	505.0	327.0
25740	156979	509.0	329.0
25752	156979	515.0	329.0
25764	156979	522.0	330.0
25776	156979	528.0	331.0
25788	156979	536.0	332.0
25800	156979	544.0	334.0
25812	156979	556.0	335.0
25824	156979	569.0	337.0
25836	156979	586.0	340.0
25848	156979	606.0	344.0
25860	156979	634.0	349.0
25872	156979	671.0	355.0
25884	156979	724.0	363.0
25896	156979	809.0	377.0
25908	156979	956.0	400.0
25704	157007	477.0	324.0
25716	157007	479.0	325.0
25728	157007	480.0	325.0
25740	157007	482.0	326.0
25752	157007	484.0	327.0
25764	157007	485.0	328.0
25776	157007	487.0	328.0
25788	157007	491.0	329.0
25800	157007	494.0	330.0
25812	157007	498.0	331.0
25824	157007	503.0	332.0
25836	157007	508.0	334.0
25848	157007	516.0	336.0
25860	157007	525.0	339.0
25872	157007	536.0	342.0
25884	157007	551.0	345.0
25896	157007	570.0	350.0
25908	157007	599.0	357.0
25920	157007	643.0	367.0
25932	157007	715.0	386.0
25944	157007	861.0	420.0
25956	157007	1023.0	488.0
25920	157060	502.0	324.0
25932	157060	506.0	324.0
25944	157060	512.0	325.0
25956	157060	516.0	326.0
25968	157060	519.0	325.0
25980	157060	525.0	326.0
25992	157060	528.0	327.0
26004	157060	535.0	327.0
26016	157060	541.0	328.0
26028	157060	551.0	329.0
26040	157060	560.0	331.0
26052	157060	569.0	331.0
26064	157060	582.0	333.0
26076	157060	595.0	334.0
26088	157060	614.0	337.0
26100	157060	636.0	339.0
26112	157060	663.0	342.0
26124	157060	699.0	346.0
26136	157060	748.0	352.0
26148	157060	817.0	360.0
26160	157060	925.0	372.0
25920	157066	467.25	321.0
25932	157066	468.0	320.0
25944	157066	469.0	320.0
25956	157066	470.0	321.0
25968	157066	471.0	322.0
25980	157066	472.0	323.0
25992	157066	474.0	321.0
26004	157066	477.0	322.0
26016	157066	478.0	323.0
26028	157066	479.0	323.0
26040	157066	481.0	324.0
26052	157066	483.0	324.0
26064	157066	485.0	325.0
26076	157066	488.0	325.0
26088	157066	491.0	325.0
26100	157066	494.0	325.0
26112	157066	498.0	326.0
26124	157066	503.0	327.0
26136	157066	508.0	328.0
26148	157066	513.0	328.0
26160	157066	520.0	330.0
26172	157066	527.0	331.0
26184	157066	535.0	331.0
26196	157066	545.0	333.0
26208	157066	557.0	335.0
26220	157066	572.0	337.0
26232	157066	590.0	340.0
26244	157066	613.0	344.0
26256	157066	645.0	349.0
26268	157066	690.0	356.0
26280	157066	758.0	367.0
26292	157066	874.0	385.0
26304	157066	996.0	417.0
25944	157070	482.0	324.0
25956	157070	486.0	324.0
25968	157070	489.0	324.0
25980	157070	491.0	326.0
25992	157070	493.0	325.0
26004	157070	496.0	326.0
26016	157070	501.0	327.0
26028	157070	504.0	327.0
26040	157070	510.0	329.0
26052	157070	515.0	329.0
26064	157070	522.0	331.0
26076	157070	530.0	331.0
26088	157070	538.0	333.0
26100	157070	549.0	334.0
26112	157070	562.0	337.0
26124	157070	578.0	340.0
26136	157070	599.0	343.0
26148	157070	626.0	347.0
26160	157070	663.0	353.0
26172	157070	716.0	361.0
26184	157070	800.0	375.0
26196	157070	950.0	399.0
25968	157082	452.0	320.0
25980	157082	453.0	320.0
25992	157082	454.0	320.0
26004	157082	455.0	321.0
26016	157082	455.0	321.0
26028	157082	456.0	321.0
26040	157082	457.0	319.0
26052	157082	459.25	320.0
26064	157082	460.75	320.0
26076	157082	463.0	321.0
26088	157082	464.0	320.0
26100	157082	465.0	320.0
26112	157082	466.4	319.05
26124	157082	468.0	319.25
26136	157082	469.6	319.45
26148	157082	471.2	319.65
26160	157082	472.8	319.85
26172	157082	474.25	320.0
26184	157082	475.0	320.0
26196	157082	476.0	321.0
26208	157082	477.0	321.0
26220	157082	478.77777777777777	320.22222222222223
26232	157082	480.0	321.0
26244	157082	480.0	320.0
26256	157082	483.125	320.0
26268	157082	484.0	320.0
26280	157082	486.0	321.0
26292	157082	488.0	322.0
26304	157082	490.0	322.0
26316	157082	492.0	322.0
26328	157082	494.0	322.0
26340	157082	497.0	323.0
26352	157082	500.0	324.0
26364	157082	503.0	324.0
26376	157082	506.0	325.0
26388	157082	511.0	325.0
26400	157082	515.0	326.0
26412	157082	520.0	325.0
26424	157082	526.0	326.0
26436	157082	532.0	327.0
26448	157082	539.0	328.0
26460	157082	547.0	328.0
26472	157082	557.0	330.0
26484	157082	569.0	331.0
26496	157082	582.0	332.0
26508	157082	599.0	334.0
26520	157082	618.0	337.0
26532	157082	644.0	339.0
26544	157082	678.0	344.0
26556	157082	722.0	349.0
26568	157082	789.0	356.0
26580	157082	891.0	367.0
26592	157082	992.0	385.0
26292	157168	471.0	322.0
26304	157168	471.85714285714283	321.2857142857143
26316	157168	473.57142857142856	321.85714285714283
26328	157168	475.0	323.0
26340	157168	477.0	323.0
26352	157168	478.0	322.0
26364	157168	481.0	323.0
26376	157168	483.0	325.0
26388	157168	485.0	324.0
26400	157168	487.0	324.0
26412	157168	489.44444444444446	324.6111111111111
26424	157168	492.0	326.0
26436	157168	496.0	326.0
26448	157168	499.0	326.0
26460	157168	503.0	327.0
26472	157168	507.0	327.0
26484	157168	511.0	328.0
26496	157168	516.0	329.0
26508	157168	521.0	329.0
26520	157168	528.0	330.0
26532	157168	535.0	331.0
26544	157168	542.0	333.0
26556	157168	551.0	335.0
26568	157168	564.0	337.0
26580	157168	578.0	339.0
26592	157168	596.0	342.0
26604	157168	619.0	346.0
26616	157168	651.0	351.0
26628	157168	693.0	358.0
26640	157168	760.0	369.0
26652	157168	870.0	388.0
26664	157168	995.0	420.0
26520	157204	506.0	323.0
26532	157204	509.2	323.0
26544	157204	511.0	322.0
26556	157204	515.0	324.0
26568	157204	518.0	324.0
26580	157204	522.0	325.0
26592	157204	526.0	324.0
26604	157204	530.0	324.0
26616	157204	534.0	326.0
26628	157204	540.0	326.0
26640	157204	546.0	326.0
26652	157204	554.0	327.0
26664	157204	561.0	327.0
26676	157204	569.0	328.0
26688	157204	579.0	329.0
26700	157204	590.0	330.0
26712	157204	603.0	331.0
26724	157204	618.0	333.0
26736	157204	637.0	334.0
26748	157204	661.0	337.0
26760	157204	689.0	339.0
26772	157204	725.0	343.0
26784	157204	772.0	347.0
26796	157204	838.0	353.0
26808	157204	934.0	362.0
26520	157206	487.0	322.0
26532	157206	488.0	321.0
26544	157206	490.0	321.0
26556	157206	491.0	320.0
26568	157206	494.2307692307692	320.03846153846155
26580	157206	497.0	320.5
26592	157206	499.7692307692308	320.96153846153845
26604	157206	502.0	322.0
26616	157206	504.7692307692308	322.9230769230769
26628	157206	507.52941176470586	322.8235294117647
26640	157206	509.6470588235294	322.11764705882354
26652	157206	512.0	323.0
26664	157206	515.5	324.0
26676	157206	519.0	324.0
26688	157206	526.0	324.0
26700	157206	528.0	324.0
26712	157206	533.0	325.0
26724	157206	538.0	326.0
26736	157206	545.0	326.0
26748	157206	551.0	327.0
26760	157206	559.0	327.0
26772	157206	568.0	328.0
26784	157206	577.0	329.0
26796	157206	589.0	330.0
26808	157206	602.0	331.0
26820	157206	619.0	333.0
26556	157209	476.0	322.0
26568	157209	477.0	323.0
26580	157209	479.0	324.0
26592	157209	479.0	324.0
26604	157209	481.0	324.0
26616	157209	483.0	325.0
26628	157209	485.0	325.0
26640	157209	487.0	326.0
26652	157209	490.0	326.0
26664	157209	492.0	327.0
26676	157209	495.0	327.0
26688	157209	498.0	328.0
26700	157209	501.0	328.0
26712	157209	505.0	330.0
26724	157209	509.0	331.0
26736	157209	515.0	332.0
26748	157209	521.0	333.0
26760	157209	527.0	335.0
26772	157209	536.0	338.0
26784	157209	547.0	341.0
26796	157209	561.0	343.0
26808	157209	579.0	348.0
26820	157209	603.0	353.0
26832	157209	639.0	361.0
26844	157209	693.0	374.0
26856	157209	787.0	395.0
26868	157209	966.0	438.0
26676	157225	478.0	322.0
26688	157225	479.0	323.0
26700	157225	481.0	324.0
26712	157225	482.6666666666667	324.0
26724	157225	486.0	325.0
26736	157225	488.0	326.0
26748	157225	491.0	325.0
26760	157225	493.0	326.0
26772	157225	496.0	327.0
26784	157225	500.0	327.0
26796	157225	505.0	328.0
26808	157225	507.0	328.0
26820	157225	514.0	329.0
26832	157225	520.0	330.0
26844	157225	527.0	331.0
26856	157225	535.0	332.0
26868	157225	545.0	334.0
26880	157225	556.0	336.0
26892	157225	570.0	338.0
26904	157225	588.0	341.0
26916	157225	610.0	345.0
26928	157225	639.0	349.0
26940	157225	680.0	357.0
26952	157225	740.0	366.0
26964	157225	838.0	381.0
26976	157225	978.0	409.0
26808	157253	454.2105263157895	322.0
26820	157253	454.8421052631579	322.0
26832	157253	454.0	322.0
26844	157253	456.0	322.0
26856	157253	456.0	322.0
26868	157253	458.0	322.0
26880	157253	458.0	322.0
