14004	4262	419.81081081081084	283.0
14016	4262	421.0	283.0
14028	4262	423.0	283.0
14040	4262	424.0	283.0
14052	4262	426.0	284.0
14064	4262	427.0	285.0
14076	4262	428.2	284.0
14088	4262	430.0	284.0
14100	4262	432.0	285.0
14112	4262	435.0	286.0
14124	4262	437.0	286.0
14136	4262	439.0	286.0
14148	4262	443.0	287.0
14160	4262	445.0	288.0
14172	4262	448.0	288.0
14184	4262	451.0	289.0
14196	4262	456.0	289.0
14208	4262	461.0	289.0
14220	4262	466.0	290.0
14232	4262	471.0	291.0
14244	4262	477.0	292.0
14256	4262	484.0	294.0
14268	4262	491.0	295.0
14280	4262	501.0	297.0
14292	4262	512.0	298.0
14304	4262	524.0	300.0
14316	4262	539.0	303.0
14328	4262	557.0	305.0
14340	4262	583.0	310.0
14352	4262	610.0	315.0
14364	4262	654.0	321.0
14376	4262	711.0	331.0
14388	4262	799.0	346.0
14400	4262	945.0	371.0
14412	4262	996.0	394.0
14424	4262	1015.0	407.0
14436	4262	989.0	377.0
14448	4262	1000.0	355.0
13980	4268	472.0	287.0
13992	4268	476.0	288.0
14004	4268	480.0	288.0
14016	4268	484.0	289.0
14028	4268	491.0	289.0
14040	4268	500.0	291.0
14052	4268	506.0	291.0
14064	4268	513.0	293.0
14076	4268	522.0	292.0
14088	4268	534.0	294.0
14100	4268	543.0	294.0
14112	4268	555.0	296.0
14124	4268	570.0	298.0
14136	4268	590.0	300.0
14148	4268	615.0	303.0
14160	4268	635.0	307.0
14172	4268	669.0	311.0
14184	4268	722.0	317.0
14196	4268	778.0	323.0
14208	4268	861.0	332.0
14220	4268	960.0	347.0
14232	4268	967.25	348.25
14244	4268	973.5	351.35714285714283
14256	4268	979.0	350.0
13992	4272	430.0	284.0
14004	4272	433.0	285.0
14016	4272	435.0	286.0
14028	4272	437.0	287.0
14040	4272	438.0	286.0
14052	4272	441.0	287.0
14064	4272	444.0	288.0
14076	4272	447.0	288.0
14088	4272	450.0	289.0
14100	4272	453.0	289.0
14112	4272	457.0	290.0
14124	4272	461.0	291.0
14136	4272	467.0	292.0
14148	4272	472.0	292.0
14160	4272	478.0	293.0
14172	4272	485.0	295.0
14184	4272	493.0	296.0
14196	4272	502.0	298.0
14208	4272	512.0	300.0
14220	4272	526.0	303.0
14232	4272	541.0	306.0
14244	4272	561.0	310.0
14256	4272	588.0	315.0
14268	4272	625.0	324.0
14280	4272	679.0	336.0
14292	4272	771.0	355.0
14304	4272	948.0	393.0
14052	4289	461.2857142857143	283.2857142857143
14064	4289	464.15384615384613	285.0
14076	4289	467.0	284.0
14088	4289	470.0	285.0
14100	4289	473.125	285.0
14112	4289	477.0	285.0
14124	4289	482.0	286.0
14136	4289	486.0	287.0
14148	4289	492.0	287.0
14160	4289	497.0	288.0
14172	4289	502.0	288.0
14184	4289	509.0	289.0
14196	4289	516.0	289.0
14208	4289	524.0	290.0
14220	4289	534.0	291.0
14232	4289	545.0	292.0
14244	4289	554.8846153846154	290.3076923076923
14256	4289	564.5769230769231	288.46153846153845
14268	4289	581.0	292.0
14280	4289	602.0	297.0
14292	4289	631.0	301.0
14304	4289	660.0	303.0
14316	4289	697.0	307.0
14328	4289	746.0	312.0
14340	4289	811.0	317.0
14352	4289	902.0	327.0
14364	4289	984.0	338.0
14352	4429	458.0	285.0
14364	4429	460.0	286.0
14376	4429	462.5	286.0
14388	4429	466.0	286.0
14400	4429	469.0	287.0
14412	4429	474.0	288.0
14424	4429	479.0	288.0
14436	4429	485.0	289.0
14448	4429	492.0	289.0
14460	4429	500.0	291.0
14472	4429	508.0	291.0
14484	4429	517.0	293.0
14496	4429	529.0	294.0
14508	4429	541.0	295.0
14520	4429	555.0	297.0
14532	4429	574.0	299.0
14544	4429	596.0	301.0
14556	4429	624.0	304.0
14568	4429	659.0	308.0
14580	4429	704.0	313.0
14592	4429	767.0	320.0
14604	4429	859.0	331.0
14616	4429	976.0	348.0
14364	4433	443.0	283.0
14376	4433	444.0	284.0
14388	4433	446.0	284.0
14400	4433	448.0	284.0
14412	4433	449.85714285714283	284.0
14424	4433	453.0	285.0
14436	4433	455.0	285.0
14448	4433	457.0	286.0
14460	4433	460.0	286.0
14472	4433	464.0	286.0
14484	4433	466.0	286.0
14496	4433	470.0	288.0
14508	4433	474.0	288.0
14520	4433	478.0	289.0
14532	4433	483.0	289.0
14544	4433	488.0	290.0
14556	4433	494.0	292.0
14568	4433	502.0	292.0
14580	4433	510.0	292.0
14592	4433	521.0	294.0
14604	4433	531.0	295.0
14616	4433	544.0	297.0
14628	4433	560.0	299.0
14640	4433	577.0	301.0
14652	4433	599.0	303.0
14664	4433	625.0	306.0
14676	4433	661.0	310.0
14688	4433	705.0	315.0
14700	4433	767.0	322.0
14712	4433	852.0	332.0
14724	4433	968.0	348.0
14436	4449	666.0	284.0
14448	4449	654.0	284.0
14460	4449	640.0	283.0
14472	4449	622.0	283.0
14484	4449	615.0	285.0
14496	4449	602.0	284.0
14508	4449	592.0	283.0
14520	4449	581.0	282.0
14532	4449	573.1538461538462	281.65384615384613
14544	4449	566.6923076923077	281.1923076923077
14556	4449	559.0	282.0
14568	4449	553.0	282.0
14580	4449	546.0	284.0
14592	4449	541.0	283.0
14604	4449	535.3414634146342	282.0975609756098
14616	4449	530.3658536585366	282.390243902439
14628	4449	525.390243902439	282.6829268292683
14640	4449	520.4146341463414	282.9756097560976
14652	4449	516.9264705882352	283.4852941176471
14664	4449	513.5735294117648	284.0147058823529
14676	4449	510.22058823529414	284.54411764705884
14688	4449	506.86764705882354	285.0735294117647
14700	4449	503.5147058823529	285.6029411764706
14712	4449	502.0	287.0
14724	4449	501.0	288.0
14736	4449	521.5	289.0
14748	4449	533.0	289.0
14760	4449	541.0	290.0
14772	4449	550.0	292.0
14784	4449	570.0	293.0
14796	4449	584.0	295.0
14808	4449	600.0	297.0
14820	4449	613.0	299.0
14832	4449	642.0	301.0
14844	4449	677.0	304.0
14856	4449	721.0	308.0
14868	4449	774.0	313.0
14880	4449	853.0	320.0
14892	4449	940.0	329.0
14904	4449	983.0	340.0
14472	4466	416.0	283.0
14484	4466	417.0	283.0
14496	4466	418.0	283.0
14508	4466	419.0	283.0
14520	4466	421.0	283.0
14532	4466	422.0	283.0
14544	4466	423.0	283.0
14556	4466	424.0	283.0
14568	4466	426.0	285.0
14580	4466	427.0	285.0
14592	4466	428.0	285.0
14604	4466	430.0	285.0
14616	4466	432.0	284.0
14628	4466	435.0	286.0
14640	4466	437.0	286.0
14652	4466	441.0	286.0
14664	4466	443.0	287.0
14676	4466	446.0	287.0
14688	4466	450.0	288.0
14700	4466	452.0	288.0
14712	4466	456.0	289.0
14724	4466	460.0	289.0
14736	4466	466.0	290.0
14748	4466	470.0	291.0
14760	4466	477.0	293.0
14772	4466	483.0	294.0
14784	4466	491.0	295.0
14796	4466	500.0	296.0
14808	4466	511.0	298.0
14820	4466	523.0	300.0
14832	4466	539.0	303.0
14844	4466	559.0	306.0
14856	4466	584.0	311.0
14868	4466	616.0	316.0
14880	4466	662.0	323.0
14892	4466	728.0	335.0
14904	4466	834.0	353.0
14916	4466	982.0	385.0
14568	4491	457.0	285.0
14580	4491	460.0	286.0
14592	4491	463.6666666666667	286.0
14604	4491	466.0	287.0
14616	4491	470.0	287.0
14628	4491	475.0	288.0
14640	4491	478.0	289.0
14652	4491	483.0	289.0
14664	4491	489.0	290.0
14676	4491	495.0	290.0
14688	4491	502.0	292.0
14700	4491	509.0	292.0
14712	4491	519.0	293.0
14724	4491	529.0	295.0
14736	4491	541.0	296.0
14748	4491	554.0	298.0
14760	4491	572.0	300.0
14772	4491	591.0	302.0
14784	4491	617.0	305.0
14796	4491	647.0	309.0
14808	4491	687.0	313.0
14820	4491	742.0	320.0
14832	4491	816.0	329.0
14844	4491	928.0	343.0
14856	4491	998.0	361.0
14616	4505	418.0	283.0
14628	4505	418.0	283.0
14640	4505	420.0	283.0
14652	4505	422.0	283.0
14664	4505	421.0	283.0
14676	4505	423.57142857142856	283.0
14688	4505	424.0	283.0
14700	4505	425.1111111111111	283.44444444444446
14712	4505	428.44444444444446	284.77777777777777
14724	4505	432.0	285.0
14736	4505	433.0	284.0
14748	4505	434.0	285.0
14760	4505	436.0	286.0
14772	4505	436.8510638297872	286.17021276595744
14784	4505	439.40425531914894	286.6808510638298
14796	4505	441.9574468085106	287.1914893617021
14808	4505	444.51063829787233	287.70212765957444
14820	4505	448.0	288.0
14832	4505	449.0	288.0
14844	4505	453.0	289.0
14856	4505	457.0	289.0
14868	4505	461.0	290.0
14880	4505	464.0	291.0
14892	4505	470.0	292.0
14904	4505	475.0	293.0
14916	4505	483.0	294.0
14928	4505	489.0	295.0
14940	4505	500.0	297.0
14952	4505	510.0	298.0
14964	4505	523.0	301.0
14976	4505	538.0	304.0
14988	4505	558.0	307.0
15000	4505	580.0	311.0
15012	4505	613.0	317.0
15024	4505	656.0	324.0
15036	4505	719.0	335.0
15048	4505	816.0	352.0
15060	4505	961.0	380.0
15072	4505	999.0	396.0
15084	4505	976.0	384.0
15096	4505	1005.0	395.0
14880	4550	430.6	283.0
14892	4550	434.0	283.0
14904	4550	437.05882352941177	283.0
14916	4550	439.52941176470586	283.0
14928	4550	442.0	283.0
14940	4550	442.64	283.0
14952	4550	443.6	283.0
14964	4550	445.75	283.875
14976	4550	448.0	285.0
14988	4550	451.125	284.9583333333333
15000	4550	452.625	284.4583333333333
15012	4550	455.0	284.0
15024	4550	458.6363636363636	285.90909090909093
15036	4550	461.0	286.0
15048	4550	465.0	286.0
15060	4550	469.0	287.0
15072	4550	473.0	287.0
15084	4550	478.0	288.0
15096	4550	484.0	289.0
15108	4550	489.0	289.0
15120	4550	497.0	290.0
15132	4550	504.0	291.0
15144	4550	513.0	292.0
15156	4550	524.0	293.0
15168	4550	536.0	295.0
15180	4550	551.0	297.0
15192	4550	567.0	299.0
15204	4550	588.0	301.0
15216	4550	613.0	304.0
15228	4550	645.0	308.0
15240	4550	690.0	314.0
15252	4550	746.0	320.0
15264	4550	830.0	330.0
15276	4550	958.0	346.0
15288	4550	1002.0	360.0
14928	4567	385.0	281.0
14940	4567	385.0	281.0
14952	4567	386.0	281.0
14964	4567	385.0	282.0
14976	4567	387.0	281.0
14988	4567	387.0	282.0
15000	4567	388.0	281.0
15012	4567	388.41379310344826	281.0
15024	4567	388.82758620689657	281.0
15036	4567	389.0625	282.0
15048	4567	389.8125	282.0
15060	4567	390.9	282.0
15072	4567	392.0	282.0769230769231
15084	4567	392.0	283.0
15096	4567	393.0	283.0
15108	4567	394.0	283.0
15120	4567	395.0	283.0
15132	4567	395.0	282.0
15144	4567	398.0	283.0
15156	4567	398.0	283.0
15168	4567	398.0	284.0
15180	4567	399.0	284.0
15192	4567	399.0	284.0
15204	4567	399.0	284.0
15216	4567	401.0	284.0
15228	4567	402.0	284.0
15240	4567	404.0	285.0
15252	4567	404.0	285.0
15264	4567	405.0	286.0
15276	4567	407.0	286.0
15288	4567	407.0	287.0
15300	4567	410.0	287.0
15312	4567	412.0	288.0
15324	4567	414.0	288.0
15336	4567	415.0	288.0
15348	4567	417.0	289.0
15360	4567	420.0	289.0
15372	4567	422.0	290.0
15384	4567	426.0	291.0
15396	4567	429.0	293.0
15408	4567	432.0	292.0
15420	4567	436.0	294.0
15432	4567	439.0	295.0
15444	4567	445.0	296.0
15456	4567	450.0	298.0
15468	4567	457.0	299.0
15480	4567	464.0	301.0
15492	4567	473.0	303.0
15504	4567	485.0	306.0
15516	4567	498.0	310.0
15528	4567	514.0	314.0
15540	4567	537.0	320.0
15552	4567	567.0	327.0
15564	4567	609.0	340.0
15576	4567	678.0	357.0
15588	4567	799.0	389.0
15600	4567	993.0	459.0
15000	4578	466.0	284.0
15012	4578	469.0	285.0
15024	4578	474.1818181818182	285.0
15036	4578	479.0	286.0
15048	4578	483.0	286.0
15060	4578	488.0	285.0
15072	4578	493.0	287.0
15084	4578	498.0	287.0
15096	4578	505.0	288.0
15108	4578	512.0	289.0
15120	4578	521.0	290.0
15132	4578	529.0	291.0
15144	4578	541.0	292.0
15156	4578	553.0	293.0
15168	4578	569.0	294.0
15180	4578	586.0	296.0
15192	4578	608.0	298.0
15204	4578	633.0	301.0
15216	4578	665.0	303.0
15228	4578	705.0	307.0
15240	4578	758.0	312.0
15252	4578	830.0	319.0
15264	4578	936.0	329.0
15000	4580	415.0	286.0
15012	4580	416.0	285.0
15024	4580	416.0	286.0
15036	4580	418.0	286.0
15048	4580	419.0	287.0
15060	4580	419.2	287.0
15072	4580	421.5	287.0
15084	4580	422.0	288.0
15096	4580	424.0	288.0
15108	4580	425.0	289.0
15120	4580	427.0	290.0
15132	4580	428.0	291.0
15144	4580	432.0	291.0
15156	4580	434.0	291.0
15168	4580	436.0	292.0
15180	4580	441.0	294.0
15192	4580	444.0	294.0
15204	4580	448.0	295.0
15216	4580	453.0	297.0
15228	4580	457.0	298.0
15240	4580	464.0	300.0
15252	4580	470.0	301.0
15264	4580	479.0	303.0
15276	4580	488.0	306.0
15288	4580	500.0	309.0
15300	4580	515.0	313.0
15312	4580	534.0	318.0
15324	4580	558.0	323.0
15336	4580	590.0	332.0
15348	4580	635.0	344.0
15360	4580	706.0	363.0
15372	4580	824.0	394.0
15384	4580	991.0	460.0
15396	4580	1034.0	474.0
15084	4593	403.0	284.0
15096	4593	403.0	284.0
15108	4593	404.0	285.0
15120	4593	406.0	285.0
15132	4593	406.0	284.0
15144	4593	408.0	284.0
15156	4593	409.0	285.0
15168	4593	410.0	286.0
15180	4593	411.0	286.0
15192	4593	412.0	286.0
15204	4593	413.0	287.0
15216	4593	414.0	288.0
15228	4593	418.0	288.0
15240	4593	419.0	288.0
15252	4593	420.0	289.0
15264	4593	422.0	290.0
15276	4593	423.0	290.0
15288	4593	425.0	291.0
15300	4593	427.0	291.0
15312	4593	431.0	292.0
15324	4593	435.0	293.0
15336	4593	439.0	294.0
15348	4593	443.0	296.0
15360	4593	448.0	297.0
15372	4593	454.0	298.0
15384	4593	461.0	300.0
15396	4593	470.0	302.0
15408	4593	480.0	305.0
15420	4593	492.0	308.0
15432	4593	510.0	312.0
15444	4593	532.0	317.0
15456	4593	563.0	325.0
15468	4593	605.0	334.0
15480	4593	671.0	349.0
15492	4593	782.0	374.0
15504	4593	974.0	426.0
15312	4648	458.0	287.0
15324	4648	468.0	288.0
15336	4648	480.0	288.0
15348	4648	493.0	290.0
15360	4648	503.0	290.0
15372	4648	510.0	291.0
15384	4648	520.0	293.0
15396	4648	533.0	295.0
15408	4648	547.0	296.0
15420	4648	563.0	298.0
15432	4648	578.0	299.0
15444	4648	598.0	303.0
15456	4648	626.0	306.0
15468	4648	658.0	309.0
15480	4648	700.0	314.0
15492	4648	744.0	307.0
15504	4648	816.0	320.0
15516	4648	942.0	343.0
15528	4648	979.0	347.0
15540	4648	997.0	354.0
15552	4648	989.0	347.0
15564	4648	999.0	354.0
15528	4718	452.0	283.0
15540	4718	454.0	283.0
15552	4718	456.0	284.0
15564	4718	458.0	284.0
15576	4718	460.0	284.0
15588	4718	463.0	285.0
15600	4718	466.0	285.0
15612	4718	468.0	284.0
15624	4718	472.0	285.0
15636	4718	476.0	286.0
15648	4718	480.0	286.0
15660	4718	484.0	287.0
15672	4718	488.0	287.0
15684	4718	494.0	288.0
15696	4718	500.0	288.0
15708	4718	506.0	289.0
15720	4718	513.0	290.0
15732	4718	520.0	290.0
15744	4718	530.0	291.0
15756	4718	540.0	292.0
15768	4718	551.0	293.0
15780	4718	565.0	294.0
15792	4718	580.0	296.0
15804	4718	598.0	298.0
15816	4718	620.0	300.0
15828	4718	646.0	302.0
15840	4718	679.0	305.0
15852	4718	721.0	310.0
15864	4718	777.0	315.0
15876	4718	852.0	323.0
15888	4718	958.0	333.0
15564	4728	483.0	287.0
15576	4728	488.5	287.0
15588	4728	494.0	288.0
15600	4728	499.0	288.0
15612	4728	506.0	289.0
15624	4728	512.0	290.0
15636	4728	519.0	290.0
15648	4728	529.0	292.0
15660	4728	540.0	292.0
15672	4728	551.0	293.0
15684	4728	564.0	295.0
15696	4728	578.0	296.0
15708	4728	597.0	298.0
15720	4728	617.0	300.0
15732	4728	642.0	302.0
15744	4728	674.0	305.0
15756	4728	714.0	309.0
15768	4728	765.0	313.0
15780	4728	836.0	321.0
15792	4728	934.0	330.0
15624	4764	427.0	285.0
15636	4764	428.0	285.0
15648	4764	430.0	285.0
15660	4764	432.0	284.0
15672	4764	434.0	286.0
15684	4764	436.0	286.0
15696	4764	439.2	286.1
15708	4764	441.0	287.0
15720	4764	443.0	288.0
15732	4764	446.0	288.0
15744	4764	449.0	288.0
15756	4764	453.0	289.0
15768	4764	457.0	290.0
15780	4764	461.0	290.0
15792	4764	466.0	291.0
15804	4764	470.0	292.0
15816	4764	476.0	293.0
15828	4764	482.0	294.0
15840	4764	490.0	295.0
15852	4764	498.0	296.0
15864	4764	508.0	297.0
15876	4764	520.0	300.0
15888	4764	534.0	302.0
15900	4764	551.0	304.0
15912	4764	572.0	308.0
15924	4764	600.0	312.0
15936	4764	636.0	318.0
15948	4764	685.0	326.0
15960	4764	759.0	338.0
15972	4764	877.0	358.0
15984	4764	999.0	396.0
15660	4776	454.0	284.0
15672	4776	456.0	283.0
15684	4776	459.0	284.0
15696	4776	461.9166666666667	284.0
15708	4776	465.0	284.0
15720	4776	466.0	285.0
15732	4776	470.0	284.0
15744	4776	475.3333333333333	285.6666666666667
15756	4776	479.0	286.0
15768	4776	483.0	286.0
15780	4776	487.0	287.0
15792	4776	494.0	288.0
15804	4776	499.0	288.0
15816	4776	506.0	289.0
15828	4776	514.0	290.0
15840	4776	522.0	290.0
15852	4776	531.0	291.0
15864	4776	542.0	292.0
15876	4776	555.0	294.0
15888	4776	568.0	295.0
15900	4776	584.0	297.0
15912	4776	604.0	298.0
15924	4776	626.0	301.0
15936	4776	655.0	303.0
15948	4776	692.0	306.0
15960	4776	723.25	306.2916666666667
15972	4776	756.25	308.7916666666667
15984	4776	847.0	322.0
15996	4776	965.0	334.0
15804	4814	444.0	288.0
15816	4814	445.0	288.0
15828	4814	446.0	288.0
15840	4814	451.0	289.0
15852	4814	455.0	290.0
15864	4814	459.0	290.0
15876	4814	465.0	291.0
15888	4814	470.0	291.0
15900	4814	477.0	293.0
15912	4814	485.0	294.0
15924	4814	492.0	295.0
15936	4814	500.0	297.0
15948	4814	511.0	298.0
15960	4814	523.0	300.0
15972	4814	539.0	303.0
15984	4814	557.0	306.0
15996	4814	580.0	310.0
16008	4814	610.0	315.0
16020	4814	649.0	321.0
16032	4814	704.0	331.0
16044	4814	786.0	344.0
16056	4814	924.0	368.0
16068	4814	1008.0	400.0
15804	4819	419.0	284.0
15816	4819	420.0	284.0
15828	4819	420.0	284.0
15840	4819	419.0	283.0
15852	4819	419.0	283.0
15864	4819	419.0	284.0
15876	4819	418.0	283.0
15888	4819	418.0	284.0
15900	4819	418.0	284.0
15912	4819	418.0	284.0
15924	4819	418.0	284.0
15936	4819	418.0	284.0
15948	4819	419.0	284.0
15960	4819	419.0	284.0
15972	4819	420.0	284.0
15984	4819	420.0	285.0
15996	4819	421.0	285.0
16008	4819	421.0	285.0
16020	4819	422.0	286.0
16032	4819	423.0	286.0
16044	4819	425.0	288.0
16056	4819	426.0	288.0
16068	4819	426.0	288.0
16080	4819	426.0	288.0
16092	4819	429.0	290.0
16104	4819	432.0	290.0
16116	4819	433.0	290.0
16128	4819	436.0	291.0
16140	4819	439.0	292.0
16152	4819	442.0	293.0
16164	4819	445.0	294.0
16176	4819	450.0	295.0
16188	4819	455.0	296.0
16200	4819	461.0	298.0
16212	4819	467.0	300.0
16224	4819	476.0	302.0
16236	4819	487.0	304.0
16248	4819	499.0	308.0
16260	4819	514.0	312.0
16272	4819	535.0	317.0
16284	4819	563.0	325.0
16296	4819	604.0	335.0
16308	4819	667.0	352.0
16320	4819	779.0	381.0
16332	4819	976.0	442.0
15828	4823	431.0	286.0
15840	4823	434.0	286.0
15852	4823	436.0	286.0
15864	4823	438.0	286.0
15876	4823	440.0	287.0
15888	4823	444.0	288.0
15900	4823	447.0	288.0
15912	4823	449.0	288.0
15924	4823	454.0	290.0
15936	4823	458.0	290.0
15948	4823	463.0	290.0
15960	4823	467.0	292.0
15972	4823	473.0	293.0
15984	4823	479.0	293.0
15996	4823	485.0	294.0
16008	4823	493.0	296.0
16020	4823	502.0	297.0
16032	4823	513.0	299.0
16044	4823	525.0	301.0
16056	4823	540.0	303.0
16068	4823	560.0	306.0
16080	4823	583.0	311.0
16092	4823	613.0	315.0
16104	4823	654.0	322.0
16116	4823	711.0	332.0
16128	4823	797.0	346.0
16140	4823	939.0	369.0
16152	4823	1007.0	394.0
15996	4859	439.0	282.0
16008	4859	439.0	282.0
16020	4859	441.0	283.0
16032	4859	443.0	283.0
16044	4859	443.0	283.0
16056	4859	445.0	283.0
16068	4859	446.0	283.0
16080	4859	447.0	284.0
16092	4859	450.52941176470586	284.70588235294116
16104	4859	452.0	285.0
16116	4859	455.0	285.0
16128	4859	458.0	286.0
16140	4859	461.0	286.0
16152	4859	465.0	286.0
16164	4859	469.0	287.0
16176	4859	474.0	288.0
16188	4859	479.0	289.0
16200	4859	486.0	290.0
16212	4859	493.0	290.0
16224	4859	501.0	291.0
16236	4859	511.0	292.0
16248	4859	522.0	294.0
16260	4859	534.0	295.0
16272	4859	550.0	296.0
16284	4859	568.0	298.0
16044	4875	478.0	286.0
16056	4875	483.0	286.0
16068	4875	486.3333333333333	286.0
16080	4875	493.0	288.0
16092	4875	497.0	288.0
16104	4875	503.0	288.0
16116	4875	512.0	289.0
16128	4875	518.0	289.0
16140	4875	528.0	291.0
16152	4875	538.0	292.0
16164	4875	550.0	293.0
16176	4875	566.0	295.0
16188	4875	582.0	296.0
16200	4875	601.0	298.0
16212	4875	625.0	300.0
16224	4875	654.0	303.0
16236	4875	691.0	307.0
16248	4875	738.0	311.0
16260	4875	802.0	317.0
16272	4875	891.0	326.0
16284	4875	979.0	337.0
16200	4927	416.0	283.0
16212	4927	418.0	284.0
16224	4927	417.0	284.0
16236	4927	417.0	283.0
16248	4927	420.0	283.0
16260	4927	422.0	283.0
16272	4927	422.6666666666667	283.0
16284	4927	424.1290322580645	284.03225806451616
16296	4927	425.6774193548387	284.4193548387097
16308	4927	427.2258064516129	284.80645161290323
16320	4927	428.0	284.0
16332	4927	430.0	285.0
16344	4927	431.0	285.0
16356	4927	434.0	287.0
16368	4927	437.0	287.0
16380	4927	439.0	287.0
16392	4927	443.0	288.0
16404	4927	445.0	288.0
16416	4927	448.0	288.0
16428	4927	452.0	289.0
16440	4927	456.0	290.0
16452	4927	460.0	290.0
16464	4927	465.0	292.0
16476	4927	470.0	292.0
16488	4927	476.0	293.0
16500	4927	483.0	294.0
16512	4927	490.0	295.0
16524	4927	499.0	297.0
16536	4927	510.0	298.0
16548	4927	521.0	300.0
16560	4927	536.0	303.0
16572	4927	555.0	306.0
16584	4927	577.0	309.0
16596	4927	606.0	314.0
16608	4927	645.0	321.0
16620	4927	701.0	330.0
16632	4927	785.0	344.0
16644	4927	928.0	367.0
16656	4927	1007.0	399.0
16212	4932	442.0	285.0
16224	4932	444.0	285.0
16236	4932	447.0	285.0
16248	4932	448.75	285.8125
16260	4932	451.75	285.0625
16272	4932	455.0	286.0
16284	4932	458.0	286.0
16296	4932	461.0	286.0
16308	4932	466.0	287.0
16320	4932	469.0	287.0
16332	4932	475.0	288.0
16344	4932	479.0	289.0
16356	4932	484.0	290.0
16368	4932	491.0	290.0
16380	4932	497.0	291.0
16392	4932	505.0	292.0
16404	4932	512.0	293.0
16416	4932	522.0	294.0
16428	4932	532.0	295.0
16440	4932	544.0	296.0
16452	4932	557.0	298.0
16464	4932	574.0	300.0
16476	4932	594.0	303.0
16488	4932	618.0	306.0
16500	4932	647.0	309.0
16512	4932	687.0	315.0
16524	4932	740.0	322.0
16536	4932	815.0	332.0
16548	4932	931.0	348.0
16560	4932	1001.0	375.0
16332	4975	419.0	283.0
16344	4975	420.0	283.0
16356	4975	420.25	282.75
16368	4975	422.0	283.0
16380	4975	423.7826086956522	283.19565217391306
16392	4975	424.82608695652175	283.45652173913044
16404	4975	425.8695652173913	283.7173913043478
16416	4975	426.9130434782609	283.9782608695652
16428	4975	427.85714285714283	285.0
16440	4975	430.0	284.0
16452	4975	431.0	285.0
16464	4975	432.0	285.0
16476	4975	434.0	285.0
16488	4975	436.0	286.0
16500	4975	438.0	286.0
16512	4975	440.0	287.0
16524	4975	443.0	287.0
16536	4975	445.0	287.0
16548	4975	448.0	288.0
16560	4975	450.0	288.0
16572	4975	454.0	289.0
16584	4975	457.0	289.0
16596	4975	461.0	290.0
16608	4975	466.0	291.0
16620	4975	471.0	292.0
16632	4975	476.0	293.0
16644	4975	483.0	294.0
16656	4975	490.0	295.0
16668	4975	499.0	296.0
16680	4975	508.0	298.0
16692	4975	520.0	300.0
16704	4975	533.0	302.0
16716	4975	549.0	304.0
16728	4975	568.0	307.0
16740	4975	594.0	312.0
16752	4975	627.0	317.0
16764	4975	673.0	325.0
16776	4975	739.0	335.0
16788	4975	842.0	353.0
16800	4975	978.0	382.0
16356	4977	466.0	285.0
16368	4977	469.0	285.0
16380	4977	474.75	285.5
16392	4977	480.0	286.0
16404	4977	484.0	286.0
16416	4977	491.0	287.0
16428	4977	497.0	288.0
16440	4977	504.0	288.0
16452	4977	511.0	289.0
16464	4977	520.0	290.0
