92340	174227	515.0	325.0
92352	174227	520.0	326.0
92364	174227	525.0	325.0
92376	174227	531.0	327.0
92388	174227	537.0	327.0
92400	174227	544.0	328.0
92412	174227	551.0	329.0
92424	174227	561.0	330.0
92436	174227	571.0	331.0
92448	174227	583.0	333.0
92460	174227	598.0	334.0
92472	174227	615.0	336.0
92484	174227	635.0	339.0
92496	174227	662.0	342.0
92508	174227	696.0	346.0
92520	174227	743.0	352.0
92532	174227	807.0	359.0
92544	174227	907.0	370.0
92556	174227	993.0	390.0
92328	174235	489.0	320.0
92340	174235	490.0	321.0
92352	174235	492.0	322.0
92364	174235	495.0	322.0
92376	174235	497.0	323.0
92388	174235	499.0	323.0
92400	174235	501.0	323.0
92412	174235	504.0	324.0
92424	174235	506.0	324.0
92436	174235	510.0	324.0
92448	174235	514.0	325.0
92460	174235	518.0	325.0
92472	174235	523.0	326.0
92484	174235	528.0	326.0
92496	174235	535.0	327.0
92508	174235	541.0	328.0
92520	174235	548.0	329.0
92532	174235	557.0	330.0
92544	174235	568.0	331.0
92556	174235	579.0	332.0
92568	174235	593.0	333.0
92580	174235	611.0	336.0
92592	174235	631.0	338.0
92604	174235	656.0	340.0
92616	174235	690.0	345.0
92628	174235	734.0	349.0
92640	174235	795.0	357.0
92652	174235	888.0	367.0
92664	174235	986.0	384.0
92412	174250	469.0	322.0
92424	174250	471.0	322.0
92436	174250	472.07142857142856	322.0
92448	174250	474.2142857142857	322.0
92460	174250	476.0	321.0
92472	174250	477.0	323.0
92484	174250	479.0	324.0
92496	174250	481.0	324.0
92508	174250	484.0	324.0
92520	174250	486.0	324.0
92532	174250	490.0	326.0
92544	174250	493.0	326.0
92556	174250	495.0	326.0
92568	174250	500.0	327.0
92580	174250	504.0	327.0
92592	174250	509.0	328.0
92604	174250	515.0	329.0
92616	174250	522.0	330.0
92628	174250	530.0	331.0
92640	174250	539.0	333.0
92652	174250	550.0	334.0
92664	174250	564.0	337.0
92676	174250	581.0	340.0
92688	174250	601.0	343.0
92700	174250	630.0	348.0
92712	174250	670.0	355.0
92724	174250	730.0	364.0
92736	174250	829.0	381.0
92748	174250	979.0	411.0
92496	174257	468.0	321.0
92508	174257	469.0	321.0
92520	174257	469.0	320.0
92532	174257	471.0	320.0
92544	174257	472.0	321.0
92556	174257	474.0	322.0
92568	174257	475.0	323.0
92580	174257	478.0	323.0
92592	174257	480.0	323.0
92604	174257	483.0	324.0
92616	174257	486.0	325.0
92628	174257	489.0	325.0
92640	174257	491.0	324.0
92652	174257	495.0	325.0
92664	174257	499.0	326.0
92676	174257	505.0	326.0
92688	174257	510.0	327.0
92700	174257	516.0	328.0
92712	174257	524.0	329.0
92724	174257	533.0	330.0
92736	174257	543.0	333.0
92748	174257	557.0	334.0
92760	174257	574.0	337.0
92772	174257	595.0	340.0
92784	174257	621.0	344.0
92796	174257	659.0	350.0
92808	174257	713.0	359.0
92820	174257	802.0	372.0
92832	174257	958.0	397.0
92688	174291	490.0	320.0
92700	174291	490.0	320.0
92712	174291	491.0	319.0
92724	174291	491.0	320.0
92736	174291	493.0	320.0
92748	174291	495.1111111111111	320.27777777777777
92760	174291	497.77777777777777	320.94444444444446
92772	174291	499.0	321.0
92784	174291	501.0	321.0
92796	174291	503.0	321.0
92808	174291	505.0	321.0
92820	174291	508.0	321.0
92832	174291	508.8	322.0
92844	174291	512.0	321.0
92856	174291	515.0	322.0
92868	174291	518.0	322.0
92880	174291	523.0	322.0
92892	174291	526.0	322.0
92904	174291	529.0	322.0
92916	174291	532.0	322.0
92928	174291	538.0	324.0
92940	174291	544.0	324.0
92952	174291	549.0	324.0
92964	174291	555.0	325.0
92976	174291	562.0	325.0
92988	174291	570.0	326.0
93000	174291	579.0	327.0
93012	174291	588.0	327.0
93024	174291	599.0	328.0
93036	174291	613.0	330.0
93048	174291	628.0	331.0
93060	174291	645.0	332.0
93072	174291	667.0	334.0
93084	174291	692.0	337.0
93096	174291	725.0	339.0
93108	174291	765.0	343.0
93120	174291	818.0	347.0
93132	174291	889.0	352.0
93144	174291	970.0	359.0
92880	174317	478.0	322.0
92892	174317	479.0	322.0
92904	174317	480.7142857142857	322.0
92916	174317	482.0	322.0
92928	174317	484.0	323.0
92940	174317	486.0	324.0
92952	174317	487.57142857142856	323.42857142857144
92964	174317	491.0	325.0
92976	174317	496.0	325.0
92988	174317	498.0	325.0
93000	174317	502.0	327.0
93012	174317	506.0	327.0
93024	174317	512.0	329.0
93036	174317	517.0	329.0
93048	174317	526.0	330.0
93060	174317	533.0	331.0
93072	174317	543.0	333.0
93084	174317	556.0	335.0
93096	174317	571.0	337.0
93108	174317	589.0	341.0
93120	174317	613.0	345.0
93132	174317	646.0	349.0
93144	174317	692.0	357.0
93156	174317	765.0	369.0
93168	174317	891.0	388.0
93180	174317	1008.0	425.0
92988	174335	461.0	319.0
93000	174335	462.6666666666667	319.0
93012	174335	464.0	319.0
93024	174335	466.0	319.0
93036	174335	466.0	319.0
93048	174335	468.0	320.0
93060	174335	468.0	319.0
93072	174335	470.0	320.0
93084	174335	470.0	319.0
93096	174335	472.0	320.0
93108	174335	472.0	320.0
93120	174335	473.0	320.0
93132	174335	473.0	320.0
93144	174335	475.0	320.0
93156	174335	476.0	319.0
93168	174335	476.0	320.0
93180	174335	477.0	320.0
93192	174335	479.0	321.0
93204	174335	481.0	321.0
93216	174335	482.6	320.6
93228	174335	485.0	320.0
93240	174335	485.0	321.0
93252	174335	486.0	321.0
93264	174335	490.0	321.0
93276	174335	490.0	322.0
93288	174335	492.0	322.0
93300	174335	495.0	323.0
93312	174335	498.72727272727275	323.0
93324	174335	500.0	322.0
93336	174335	502.0	323.0
93348	174335	506.0	324.0
93360	174335	510.0	324.0
93372	174335	513.0	325.0
93384	174335	516.0	325.0
93396	174335	522.0	326.0
93408	174335	526.0	325.0
93420	174335	532.0	326.0
93432	174335	538.0	327.0
93444	174335	545.0	328.0
93456	174335	553.0	329.0
93468	174335	562.0	330.0
93480	174335	573.0	331.0
93492	174335	585.0	332.0
93504	174335	599.0	334.0
93516	174335	617.0	336.0
93528	174335	638.0	339.0
93540	174335	666.0	342.0
93552	174335	700.0	345.0
93564	174335	746.0	351.0
93576	174335	812.0	358.0
93588	174335	911.0	369.0
93600	174335	990.0	386.0
93036	174341	510.0	324.0
93048	174341	514.6	323.2
93060	174341	519.7142857142857	324.57142857142856
93072	174341	523.0	325.0
93084	174341	527.0	326.0
93096	174341	533.0	326.0
93108	174341	541.0	327.0
93120	174341	548.0	328.0
93132	174341	557.0	328.0
93144	174341	565.0	330.0
93156	174341	577.0	331.0
93168	174341	589.0	333.0
93180	174341	604.0	334.0
93192	174341	626.0	337.0
93204	174341	650.0	340.0
93216	174341	681.0	343.0
93228	174341	718.0	347.0
93240	174341	769.0	353.0
93252	174341	843.0	361.0
93264	174341	958.0	374.0
93276	174341	988.0	375.0
93060	174347	493.0	321.0
93072	174347	494.0	321.0
93084	174347	496.0	321.0
93096	174347	498.0	321.0
93108	174347	500.0	320.0
93120	174347	502.0	321.0
93132	174347	505.0	321.0
93144	174347	508.0	322.0
93156	174347	510.0	322.0
93168	174347	514.0	323.0
93180	174347	517.0	322.0
93192	174347	521.0	323.0
93204	174347	526.0	323.0
93216	174347	530.0	324.0
93228	174347	533.0	324.0
93240	174347	538.0	324.0
93252	174347	544.0	325.0
93264	174347	551.0	326.0
93276	174347	557.0	326.0
93288	174347	565.0	327.0
93300	174347	574.0	328.0
93312	174347	584.0	328.0
93324	174347	596.0	330.0
93336	174347	609.0	331.0
93348	174347	626.0	333.0
93360	174347	646.0	334.0
93372	174347	670.0	337.0
93384	174347	700.0	339.0
93396	174347	738.0	343.0
93408	174347	791.0	348.0
93420	174347	863.0	355.0
93432	174347	963.0	364.0
93288	174391	447.84	321.12
93300	174391	449.52	321.36
93312	174391	451.2	321.6
93324	174391	452.88	321.84
93336	174391	454.0	322.0
93348	174391	454.0	322.0
93360	174391	455.0	322.0
93372	174391	457.0	322.0
93384	174391	457.0	322.0
93396	174391	458.0	322.0
93408	174391	461.0	324.0
93420	174391	461.0	324.0
93432	174391	462.0	324.0
93444	174391	465.0	325.0
93456	174391	467.0	325.0
93468	174391	469.0	326.0
93480	174391	470.0	326.0
93492	174391	473.0	328.0
93504	174391	476.0	328.0
93516	174391	479.0	329.0
93528	174391	482.0	329.0
93540	174391	487.0	330.0
93552	174391	492.0	331.0
93564	174391	498.0	333.0
93576	174391	504.0	334.0
93588	174391	512.0	337.0
93600	174391	524.0	340.0
93612	174391	537.0	343.0
93624	174391	554.0	347.0
93636	174391	579.0	353.0
93648	174391	615.0	362.0
93660	174391	675.0	376.0
93672	174391	787.0	403.0
93684	174391	995.0	469.0
93336	174399	490.75	321.0
93348	174399	493.0	322.0
93360	174399	494.0	322.0
93372	174399	497.5	322.0
93384	174399	500.0	321.0
93396	174399	503.0	322.0
93408	174399	507.0	323.0
93420	174399	510.0	324.0
93432	174399	515.0	324.0
93444	174399	519.0	325.0
93456	174399	524.0	326.0
93468	174399	529.0	325.0
93480	174399	536.0	327.0
93492	174399	542.0	327.0
93504	174399	550.0	328.0
93516	174399	559.0	329.0
93528	174399	568.0	330.0
93540	174399	580.0	331.0
93552	174399	593.0	333.0
93564	174399	610.0	334.0
93576	174399	628.0	337.0
93588	174399	652.0	340.0
93600	174399	682.0	344.0
93612	174399	723.0	348.0
93624	174399	778.0	355.0
93636	174399	857.0	363.0
93648	174399	968.0	377.0
93612	174444	500.0	322.0
93624	174444	503.6	323.0
93636	174444	507.0	325.0
93648	174444	510.6666666666667	324.0
93660	174444	515.0	325.0
93672	174444	519.0	325.0
93684	174444	524.0	326.0
93696	174444	527.0	326.0
93708	174444	533.0	327.0
93720	174444	539.0	327.0
93732	174444	547.0	328.0
93744	174444	556.3333333333334	329.0
93756	174444	565.0	331.0
93768	174444	575.0	331.0
93780	174444	587.0	332.0
93792	174444	601.0	334.0
93804	174444	619.0	336.0
93816	174444	641.0	338.0
93828	174444	667.0	341.0
93840	174444	701.0	345.0
93852	174444	747.0	350.0
93864	174444	812.0	357.0
93876	174444	908.0	367.0
93684	174464	480.0	323.0
93696	174464	483.0	323.0
93708	174464	483.96153846153845	322.1923076923077
93720	174464	485.11538461538464	322.4230769230769
93732	174464	486.2692307692308	322.65384615384613
93744	174464	487.4230769230769	322.88461538461536
93756	174464	489.0	323.0
93768	174464	493.0	323.0
93780	174464	495.07142857142856	323.0
93792	174464	499.0	322.0
93804	174464	502.0	323.0
93816	174464	504.0	325.0
93828	174464	509.0	325.0
93840	174464	511.7142857142857	324.0
93852	174464	516.0	324.0
93864	174464	520.2857142857143	324.0
93876	174464	524.5714285714286	324.0
93888	174464	531.0	327.0
93900	174464	539.0	327.0
93912	174464	546.0	328.0
93924	174464	555.0	329.0
93936	174464	565.0	330.0
93948	174464	577.0	331.0
93960	174464	591.0	333.0
93972	174464	608.0	335.0
93984	174464	628.0	337.0
93996	174464	655.0	341.0
94008	174464	688.0	344.0
94020	174464	734.0	350.0
94032	174464	799.0	357.0
94044	174464	899.0	368.0
94056	174464	991.0	386.0
93696	174468	465.0	324.0
93708	174468	466.0	323.0
93720	174468	468.0	324.0
93732	174468	470.0	325.0
93744	174468	471.0	325.0
93756	174468	473.0	327.0
93768	174468	476.0	328.0
93780	174468	479.0	329.0
93792	174468	482.0	329.0
93804	174468	488.0	331.0
93816	174468	493.0	331.0
93828	174468	500.0	332.0
93840	174468	508.0	336.0
93852	174468	519.0	337.0
93864	174468	533.0	341.0
93876	174468	551.0	345.0
93888	174468	578.0	351.0
93900	174468	618.0	360.0
93912	174468	688.0	377.0
93924	174468	827.0	409.0
93936	174468	1025.0	485.0
93828	174513	481.0	324.0
93840	174513	485.0	325.0
93852	174513	487.0	325.0
93864	174513	490.0	325.0
93876	174513	494.0	325.0
93888	174513	498.0	326.0
93900	174513	502.0	326.0
93912	174513	506.0	327.0
93924	174513	512.0	328.0
93936	174513	518.0	329.0
93948	174513	526.0	330.0
93960	174513	534.0	331.0
93972	174513	545.0	333.0
93984	174513	559.0	335.0
93996	174513	574.0	337.0
94008	174513	594.0	341.0
94020	174513	621.0	345.0
94032	174513	657.0	351.0
94044	174513	710.0	359.0
94056	174513	793.0	372.0
94068	174513	944.0	396.0
93984	174562	523.0	322.0
93996	174562	528.0	322.0
94008	174562	531.0	323.0
94020	174562	538.0	324.0
94032	174562	542.0	325.0
94044	174562	548.0	323.0
94056	174562	555.0	325.0
94068	174562	561.0	326.0
94080	174562	569.0	326.0
94092	174562	579.0	327.0
94104	174562	588.0	327.0
94116	174562	600.0	329.0
94128	174562	613.0	330.0
94140	174562	629.0	331.0
94152	174562	648.0	333.0
94164	174562	671.0	335.0
94176	174562	700.0	337.0
94188	174562	736.0	340.0
94200	174562	784.0	344.0
94212	174562	847.0	349.0
94224	174562	938.0	357.0
94068	174579	479.0	322.0
94080	174579	480.0	322.0
94092	174579	481.0	322.0
94104	174579	485.0	324.0
94116	174579	486.5	324.0
94128	174579	489.0	324.0
94140	174579	490.8	324.9
94152	174579	494.0	325.0
94164	174579	498.0	325.0
94176	174579	503.0	326.0
94188	174579	508.0	327.0
94200	174579	514.0	327.0
94212	174579	520.0	328.0
94224	174579	528.0	331.0
94236	174579	536.0	331.0
94248	174579	547.0	333.0
94260	174579	560.0	335.0
94272	174579	577.0	337.0
94284	174579	597.0	341.0
94296	174579	625.0	345.0
94308	174579	665.0	351.0
94320	174579	723.0	359.0
94332	174579	816.0	374.0
94344	174579	970.0	399.0
94140	174602	466.0	320.0
94152	174602	467.0	321.0
94164	174602	469.0	321.0
94176	174602	469.0	320.0
94188	174602	471.0	321.0
94200	174602	472.0	322.0
94212	174602	472.5	322.0
94224	174602	474.5	323.0
94236	174602	477.0	322.0
94248	174602	479.0	322.0
94260	174602	482.0	322.0
94272	174602	484.0	324.0
94284	174602	486.0	324.0
94296	174602	488.2	323.26666666666665
94308	174602	491.0	325.0
94320	174602	496.0	326.0
94332	174602	497.0	325.0
94344	174602	504.0	327.0
94356	174602	509.0	327.0
94368	174602	516.0	328.0
94380	174602	522.0	329.0
94392	174602	530.0	331.0
94404	174602	536.0	332.0
94416	174602	547.0	334.0
94428	174602	562.0	336.0
94440	174602	578.0	339.0
94452	174602	600.0	343.0
94464	174602	627.0	347.0
94476	174602	668.0	353.0
94488	174602	727.0	364.0
94500	174602	826.0	381.0
94512	174602	979.0	411.0
94152	174605	512.0	322.0
94164	174605	513.6666666666666	322.0
94176	174605	516.0	323.0
94188	174605	524.0	323.0
94200	174605	527.0	324.0
94212	174605	530.0	324.0
94224	174605	535.0	323.0
94236	174605	541.1739130434783	325.2173913043478
94248	174605	546.3913043478261	325.7391304347826
94260	174605	551.6086956521739	326.2608695652174
94272	174605	556.8260869565217	326.7826086956522
94284	174605	565.0	327.0
94296	174605	576.0	328.0
94308	174605	588.0	329.0
94320	174605	601.0	331.0
94332	174605	616.0	332.0
94344	174605	633.0	333.0
94356	174605	655.0	336.0
94368	174605	680.0	338.0
94380	174605	713.0	341.0
94392	174605	755.0	345.0
94404	174605	811.0	350.0
94416	174605	890.0	357.0
94428	174605	975.0	366.0
94212	174616	500.0	322.0
94224	174616	504.0	322.0
94236	174616	506.5	322.5
94248	174616	510.0	324.0
94260	174616	512.2857142857143	323.57142857142856
94272	174616	516.3333333333334	324.1111111111111
94284	174616	519.8	325.0
94296	174616	524.0	325.0
94308	174616	529.0	325.0
94320	174616	535.0	327.0
94332	174616	541.0	327.0
94344	174616	549.5	328.0
94356	174616	558.0	329.0
94368	174616	567.5	330.5
94380	174616	578.0	331.0
94392	174616	593.0	332.0
94404	174616	606.0	334.0
94416	174616	627.0	337.0
94428	174616	649.0	339.0
94440	174616	681.0	343.0
94452	174616	718.0	347.0
94464	174616	770.0	353.0
94476	174616	843.0	361.0
94488	174616	957.0	374.0
94500	174616	999.0	388.0
94380	174642	485.0	320.0
94392	174642	488.0	321.0
94404	174642	489.0	321.0
94416	174642	491.0	322.0
94428	174642	492.0	321.0
94440	174642	496.0	321.0
94452	174642	498.0	321.0
94464	174642	500.0	321.0
94476	174642	503.0	321.0
94488	174642	507.0	322.0
94500	174642	509.0	323.0
94512	174642	513.0	323.0
94524	174642	516.0	322.0
94536	174642	522.0	323.0
94548	174642	527.0	323.0
94560	174642	530.0	324.0
94572	174642	536.0	324.0
94584	174642	542.0	325.0
94596	174642	548.0	325.0
94608	174642	556.0	326.0
94620	174642	565.0	327.0
94632	174642	574.0	328.0
94644	174642	586.0	329.0
94656	174642	598.0	331.0
94668	174642	614.0	331.0
94680	174642	633.0	333.0
94692	174642	656.0	336.0
94704	174642	684.0	338.0
94716	174642	720.0	342.0
94728	174642	769.0	346.0
94740	174642	838.0	353.0
94752	174642	940.0	362.0
94560	174678	467.0	320.0
94572	174678	467.0	319.0
94584	174678	468.0	320.0
94596	174678	470.0	320.0
94608	174678	470.0	320.0
94620	174678	471.0	320.0
94632	174678	473.0	320.0
94644	174678	472.0	320.0
94656	174678	475.0	319.0
94668	174678	476.0	319.0
94680	174678	477.2105263157895	320.2105263157895
94692	174678	477.8421052631579	320.8421052631579
94704	174678	478.4736842105263	321.4736842105263
94716	174678	480.0	322.0
94728	174678	481.0	323.0
94740	174678	484.0	324.0
94752	174678	487.0	325.0
94764	174678	488.0	323.0
94776	174678	492.0	326.0
94788	174678	495.0	326.0
94800	174678	499.0	326.0
94812	174678	505.0	327.0
94824	174678	510.0	327.0
94836	174678	517.0	329.0
94848	174678	523.0	330.0
94860	174678	530.0	331.0
94872	174678	539.0	332.0
94884	174678	548.0	333.0
94896	174678	560.0	335.0
94908	174678	575.0	337.0
94920	174678	593.0	341.0
94932	174678	617.0	344.0
94944	174678	648.0	349.0
94956	174678	691.0	356.0
94968	174678	756.0	366.0
94980	174678	860.0	382.0
94992	174678	989.0	411.0
94836	174701	500.0	323.0
94848	174701	506.0	324.0
94860	174701	509.6666666666667	324.0
94872	174701	515.0	323.0
94884	174701	520.0	325.0
94896	174701	527.0	325.0
94908	174701	532.0	326.0
94920	174701	538.0	327.0
94932	174701	546.0	328.0
94944	174701	555.0	329.0
94956	174701	565.0	331.0
94968	174701	578.0	332.0
94980	174701	592.0	333.0
94992	174701	609.0	335.0
95004	174701	632.0	337.0
95016	174701	659.0	341.0
95028	174701	697.0	345.0
95040	174701	747.0	351.0
95052	174701	820.0	359.0
95064	174701	936.0	372.0
94872	174702	492.0	321.0
94884	174702	495.0	321.0
94896	174702	500.0	322.0
94908	174702	502.0	322.0
94920	174702	503.0	322.0
94932	174702	505.0	323.0
94944	174702	509.0	323.0
94956	174702	514.0	325.0
94968	174702	517.0	324.0
94980	174702	523.0	325.0
94992	174702	528.0	326.0
95004	174702	532.0	326.0
95016	174702	539.0	327.0
95028	174702	548.0	328.0
95040	174702	556.0	328.0
95052	174702	567.0	330.0
95064	174702	579.0	331.0
95076	174702	594.0	333.0
95088	174702	611.0	334.0
95100	174702	634.0	337.0
95112	174702	662.0	340.0
95124	174702	699.0	344.0
95136	174702	751.0	350.0
95148	174702	826.0	358.0
95160	174702	950.0	371.0
94872	174703	478.0	322.0
94884	174703	478.0	321.0
94896	174703	479.0	322.0
94908	174703	481.0	322.0
94920	174703	481.0	323.0
94932	174703	485.0	323.0
94944	174703	487.0	325.0
94956	174703	488.0	324.0
94968	174703	490.0	325.0
94980	174703	492.0	326.0
94992	174703	496.0	325.0
95004	174703	498.0	325.0
95016	174703	501.0	326.0
95028	174703	505.0	326.0
95040	174703	509.0	328.0
95052	174703	514.0	328.0
95064	174703	520.0	328.0
95076	174703	526.0	330.0
95088	174703	532.0	329.0
95100	174703	541.0	331.0
95112	174703	550.0	331.0
94884	174705	458.0	320.0
94896	174705	459.0	320.0
94908	174705	460.0	322.0
94920	174705	461.1578947368421	322.57894736842104
94932	174705	462.0	323.0
94944	174705	462.0	324.0
94956	174705	463.0	324.0
94968	174705	466.0	325.0
94980	174705	468.0	326.0
94992	174705	470.0	325.0
95004	174705	472.0	327.0
95016	174705	476.0	328.0
95028	174705	481.0	329.0
95040	174705	485.0	330.0
95052	174705	490.0	331.0
95064	174705	496.0	332.0
95076	174705	505.0	334.0
95088	174705	515.0	337.0
95100	174705	526.0	339.0
95112	174705	542.0	343.0
95124	174705	563.0	348.0
95136	174705	594.0	355.0
95148	174705	641.0	365.0
95160	174705	725.0	386.0
95172	174705	911.0	428.0
95112	174718	466.0	321.0
95124	174718	467.4	321.0
95136	174718	468.85714285714283	321.0
95148	174718	470.0	321.0
95160	174718	472.0	322.2
95172	174718	474.4	322.68
95184	174718	476.8	323.16
95196	174718	479.2	323.64
95208	174718	482.8	324.0
95220	174718	486.0	324.0
95232	174718	489.2	324.0
95244	174718	491.0	325.0
95256	174718	493.0	325.0
95268	174718	498.0	325.0
95280	174718	501.0	326.0
95292	174718	504.0	327.0
95304	174718	509.0	328.0
95316	174718	514.0	329.0
95328	174718	520.0	329.0
95340	174718	526.0	330.0
95352	174718	533.0	331.0
95364	174718	541.0	333.0
95376	174718	550.0	334.0
95388	174718	562.0	336.0
95400	174718	575.0	338.0
95412	174718	591.0	341.0
95424	174718	611.0	344.0
95436	174718	636.0	348.0
95448	174718	670.0	353.0
95460	174718	716.0	360.0
95472	174718	784.0	371.0
95484	174718	892.0	388.0
95496	174718	994.0	417.0
95256	174754	519.0	322.0
95268	174754	522.0	322.0
95280	174754	526.0	322.0
95292	174754	528.0	322.0
95304	174754	534.0	323.0
95316	174754	540.0	324.0
95328	174754	545.0	325.0
95340	174754	550.0	324.0
95352	174754	557.0	324.0
95364	174754	565.0	325.0
95376	174754	574.0	326.0
95388	174754	583.0	327.0
95400	174754	594.0	328.0
95412	174754	608.0	329.0
95424	174754	624.0	329.0
95436	174754	644.0	331.0
95448	174754	663.0555555555555	332.1666666666667
95460	174754	683.7222222222222	334.1666666666667
95472	174754	704.3888888888889	336.1666666666667
95484	174754	746.0	341.0
95496	174754	821.0	347.0
95508	174754	904.0	353.0
95520	174754	979.0	361.0
95256	174757	457.0	322.0
95268	174757	458.0	322.0
95280	174757	458.90909090909093	322.0
95292	174757	460.0	322.0
95304	174757	461.0	323.0
95316	174757	461.8181818181818	324.0
95328	174757	463.42857142857144	324.35714285714283
95340	174757	465.14285714285717	324.7857142857143
95352	174757	467.0	325.0
95364	174757	468.0	326.0
95376	174757	469.0	325.0
95388	174757	472.0	328.0
95400	174757	474.0	327.0
95412	174757	476.0	329.0
95424	174757	480.0	329.0
95436	174757	483.0	330.0
95448	174757	487.0	330.0
95460	174757	491.0	332.0
95472	174757	497.0	333.0
95484	174757	503.0	334.0
95496	174757	510.0	337.0
95508	174757	519.0	339.0
95520	174757	530.0	342.0
95532	174757	544.0	345.0
95544	174757	563.0	350.0
95556	174757	586.0	356.0
95568	174757	622.0	365.0
95580	174757	678.0	379.0
95592	174757	776.0	403.0
95604	174757	966.0	454.0
95304	174776	490.0	324.0
95316	174776	493.0	325.0
95328	174776	496.0	325.0
95340	174776	498.0	326.0
95352	174776	502.0	327.0
95364	174776	506.0	327.0
95376	174776	510.0	328.0
95388	174776	514.0	329.0
95400	174776	520.0	330.0
95412	174776	526.0	331.0
95424	174776	533.0	331.0
95436	174776	541.0	333.0
95448	174776	550.0	335.0
95460	174776	560.0	336.0
95472	174776	574.0	339.0
95484	174776	590.0	341.0
95496	174776	609.0	345.0
95508	174776	633.0	348.0
95520	174776	666.0	353.0
95532	174776	712.0	361.0
95544	174776	778.0	372.0
95556	174776	883.0	388.0
95568	174776	992.0	418.0
95424	174795	494.0	325.0
95436	174795	497.0	325.0
95448	174795	501.0	327.0
95460	174795	505.0	327.0
95472	174795	509.0	327.0
95484	174795	516.0	328.0
95496	174795	521.0	329.0
95508	174795	527.0	329.0
95520	174795	533.0	329.0
95532	174795	540.1764705882352	327.8235294117647
95544	174795	547.5882352941177	326.4117647058824
95556	174795	555.0	325.0
95568	174795	577.0	338.0
95580	174795	592.0	342.0
95592	174795	619.0	344.0
95604	174795	650.0	349.0
95616	174795	690.0	356.0
95628	174795	747.0	365.0
95640	174795	836.0	380.0
95652	174795	967.0	403.0
95424	174797	454.0	320.0
95436	174797	455.0	321.0
95448	174797	454.0	321.0
95460	174797	455.5	321.75
95472	174797	456.0	322.0
95484	174797	456.5263157894737	322.0
95496	174797	458.0	322.0
95508	174797	460.0	323.0
95520	174797	462.0	324.0
95532	174797	463.0	323.2
95544	174797	465.0	323.0
95556	174797	467.0	324.0
95568	174797	468.0	325.0
95580	174797	468.0	325.0
95592	174797	471.0	324.0
95604	174797	474.0	328.0
95616	174797	476.0	327.0
95628	174797	478.0	328.0
95640	174797	481.0	328.0
95652	174797	484.0	330.0
95664	174797	488.0	330.0
95676	174797	492.0	332.0
95688	174797	497.0	333.0
95700	174797	503.0	334.0
95712	174797	510.0	337.0
95724	174797	517.0	338.0
95736	174797	528.0	341.0
95748	174797	541.0	345.0
95760	174797	558.0	349.0
95772	174797	580.0	355.0
95784	174797	612.0	363.0
95796	174797	661.0	375.0
95808	174797	744.0	396.0
95820	174797	914.0	436.0
95472	174804	476.0	323.0
95484	174804	479.962962962963	323.2962962962963
95496	174804	484.4074074074074	323.74074074074076
95508	174804	489.0	325.0
95520	174804	496.0	325.0
95532	174804	498.0	326.0
95544	174804	502.0	326.0
95556	174804	507.0	328.0
95568	174804	511.0	328.0
95580	174804	518.0	330.0
95592	174804	526.0	331.0
95604	174804	534.0	332.0
95616	174804	545.0	334.0
95628	174804	555.0	336.0
95640	174804	567.0	337.0
95652	174804	583.0	340.0
95664	174804	602.0	344.0
95676	174804	627.0	347.0
95688	174804	659.0	352.0
95700	174804	704.0	358.0
95712	174804	769.0	369.0
95724	174804	873.0	385.0
95736	174804	991.0	414.0
95532	174819	484.0	324.25
95544	174819	487.0	325.0
95556	174819	489.0	325.0
95568	174819	490.0	326.0
95580	174819	493.0	327.0
95592	174819	496.0	328.0
95604	174819	498.0	329.0
95616	174819	501.0	329.0
95628	174819	504.0	330.0
95640	174819	507.0	331.0
95652	174819	512.0	333.0
95664	174819	517.0	335.0
95676	174819	523.0	336.0
95688	174819	532.0	338.0
95700	174819	543.0	341.0
95712	174819	556.0	345.0
95724	174819	573.0	349.0
95736	174819	597.0	356.0
95748	174819	633.0	365.0
95760	174819	691.0	380.0
95772	174819	796.0	406.0
95784	174819	984.0	464.0
95640	174848	465.5	324.5
95652	174848	469.2	325.6
95664	174848	471.0	326.0
95676	174848	475.0	328.0
95688	174848	477.0	328.0
95700	174848	480.0	329.0
95712	174848	484.0	329.0
95724	174848	489.0	332.0
95736	174848	495.0	333.0
95748	174848	502.0	334.0
95760	174848	509.0	335.0
95772	174848	517.0	339.0
95784	174848	527.0	342.0
95796	174848	540.0	345.0
95808	174848	557.0	349.0
95820	174848	580.0	354.0
95832	174848	611.0	361.0
95844	174848	659.0	374.0
95856	174848	739.0	394.0
95868	174848	903.0	434.0
95880	174848	1022.0	490.0
95760	174895	483.0	325.0
95772	174895	488.0	325.0
95784	174895	494.0	327.0
95796	174895	498.0	327.0
95808	174895	505.0	328.0
95820	174895	510.0	329.0
95832	174895	515.0	329.0
95844	174895	522.0	330.0
95856	174895	529.0	332.0
95868	174895	537.0	333.0
95880	174895	547.0	334.0
95892	174895	558.0	336.0
95904	174895	572.0	338.0
95916	174895	589.0	341.0
95928	174895	610.0	344.0
95940	174895	637.0	349.0
95952	174895	673.0	355.0
95964	174895	723.0	362.0
95976	174895	800.0	374.0
95988	174895	925.0	394.0
96000	174895	1005.0	424.0
95760	174896	469.0	321.0
95772	174896	469.0	321.0
95784	174896	469.0	321.0
95796	174896	470.0	321.0
95808	174896	470.6666666666667	321.0
95820	174896	472.0	321.0
95832	174896	475.6923076923077	321.9230769230769
95844	174896	477.0	322.0
