80040	42988	303.0	266.0
80052	42988	302.0	266.0
80064	42988	301.0	266.0
80076	42988	301.0	266.0
80088	42988	302.0	267.0
80100	42988	300.0	267.0
80112	42988	301.0	268.0
80124	42988	303.0	267.0
80136	42988	304.0	268.0
80148	42988	305.0	269.0
80160	42988	307.0	269.0
80172	42988	310.0	270.0
80184	42988	312.0	270.0
80196	42988	313.0	270.0
80208	42988	316.0	269.0
80220	42988	318.0	270.0
80232	42988	319.0	271.0
80244	42988	322.0	271.0
80256	42988	323.0	271.0
80268	42988	326.0	271.0
80280	42988	330.0	272.0
80292	42988	331.0	271.0
80304	42988	332.0	272.0
80316	42988	336.0	273.0
80328	42988	338.0	273.0
80340	42988	342.0	274.0
80352	42988	343.0	274.0
80364	42988	347.0	275.0
80376	42988	350.0	275.0
80388	42988	353.0	276.0
80400	42988	355.0	277.0
80412	42988	358.0	277.0
80424	42988	362.0	277.0
80436	42988	365.0	278.0
80448	42988	368.0	278.0
80460	42988	373.0	278.0
80472	42988	377.0	279.0
80484	42988	382.0	280.0
80496	42988	386.0	280.0
80508	42988	390.0	280.0
80520	42988	396.0	281.0
80532	42988	402.0	281.0
80544	42988	408.0	282.0
80556	42988	415.0	283.0
80568	42988	423.0	283.0
80580	42988	431.0	284.0
80592	42988	441.0	284.0
80604	42988	449.0	287.0
80616	42988	459.0	286.0
80628	42988	460.0	271.0
79980	43069	186.0	271.0
79992	43069	189.0	272.0
80004	43069	192.0	272.0
80016	43069	196.0	272.0
80028	43069	200.0	273.0
80040	43069	202.0	273.0
80052	43069	207.0	273.0
80064	43069	210.0	274.0
80076	43069	212.0	272.0
80088	43069	215.0	273.0
80100	43069	217.0	273.0
80112	43069	220.0	274.0
80124	43069	222.0	273.0
80136	43069	224.0	274.0
80148	43069	226.0	274.0
80160	43069	227.0	275.0
80172	43069	230.0	276.0
80184	43069	232.0	276.0
80196	43069	235.0	276.0
80208	43069	238.0	277.0
80220	43069	241.0	277.0
80232	43069	243.0	277.0
80244	43069	247.0	278.0
80256	43069	250.0	278.0
80268	43069	253.0	279.0
80280	43069	257.0	280.0
80292	43069	262.0	280.0
80304	43069	265.0	281.0
80316	43069	270.0	280.0
80328	43069	273.0	281.0
80340	43069	277.0	282.0
80352	43069	283.0	282.0
80364	43069	287.0	282.0
80376	43069	291.0	283.0
80388	43069	296.0	284.0
80400	43069	301.0	285.0
80412	43069	306.0	286.0
80424	43069	310.0	285.0
80436	43069	316.0	286.0
80448	43069	321.0	287.0
80460	43069	329.0	287.0
80472	43069	334.0	288.0
80484	43069	339.0	289.0
80496	43069	345.0	290.0
80508	43069	352.0	291.0
80520	43069	359.0	293.0
80532	43069	367.0	294.0
80544	43069	374.0	296.0
80556	43069	385.0	298.0
80568	43069	395.0	299.0
80580	43069	407.0	302.0
80592	43069	422.0	303.0
80604	43069	437.0	306.0
80616	43069	454.0	308.0
80628	43069	474.0	311.0
80640	43069	496.0	315.0
80652	43069	521.0	318.0
80664	43069	551.0	324.0
80676	43069	585.0	329.0
80688	43069	625.0	336.0
80700	43069	672.0	344.0
80712	43069	730.0	353.0
80724	43069	800.0	366.0
80736	43069	889.0	381.0
80748	43069	976.0	400.0
80760	43069	1012.0	443.0
80064	43130	264.0	266.5
80076	43130	265.0	266.0
80088	43130	266.0	267.0
80100	43130	266.0	266.0
80112	43130	268.0	267.0
80124	43130	268.0	265.0
80136	43130	267.0	265.0
80148	43130	268.0	265.0
80160	43130	269.2	265.2
80172	43130	272.0	267.0
80184	43130	273.0	267.0
80196	43130	274.0	267.0
80208	43130	274.0	267.0
80220	43130	275.5	267.0
80232	43130	276.0	267.0
80244	43130	276.0	267.0
80256	43130	276.3333333333333	266.0
80268	43130	276.0	267.0
80280	43130	277.0	267.0
80292	43130	278.0	267.0
80304	43130	280.0	268.0
80316	43130	282.0	267.0
80328	43130	283.0	267.0
80196	43175	297.0	266.0
80208	43175	299.0	266.0
80220	43175	300.0	265.0
80232	43175	300.0	265.0
80244	43175	303.0	266.0
80256	43175	303.0	266.0
80268	43175	303.25	265.0
80280	43175	307.0	266.0
80292	43175	307.0	266.0
80304	43175	308.0	267.0
80316	43175	310.0	267.0
80328	43175	311.0	267.0
80340	43175	311.0	267.0
80352	43175	313.0	267.0
80364	43175	315.0	267.0
80376	43175	316.0	267.0
80388	43175	317.8333333333333	267.4583333333333
80400	43175	319.8333333333333	267.9583333333333
80412	43175	321.0	268.0
80424	43175	322.0	268.0
80436	43175	325.0	268.0
80448	43175	327.0	268.0
80316	43226	389.0	273.0
80328	43226	394.0	274.0
80340	43226	397.0	274.0
80352	43226	403.0	274.0
80364	43226	408.0	276.0
80376	43226	413.0	276.0
80388	43226	419.0	277.0
80400	43226	424.0	278.0
80412	43226	429.0	279.0
80424	43226	436.0	279.0
80436	43226	442.0	280.0
80448	43226	448.0	280.0
80460	43226	456.0	281.0
80472	43226	464.0	282.0
80484	43226	472.0	282.0
80496	43226	480.0	283.0
80508	43226	490.0	283.0
80520	43226	499.0	284.0
80532	43226	511.0	285.0
80544	43226	521.0	286.0
80556	43226	533.0	287.0
80568	43226	546.0	288.0
80580	43226	560.0	289.0
80592	43226	574.0	290.0
80604	43226	591.0	291.0
80616	43226	609.0	292.0
80628	43226	627.0	294.0
80640	43226	647.0	296.0
80652	43226	671.0	296.0
80664	43226	697.0	299.0
80676	43226	725.0	301.0
80688	43226	757.0	305.0
80700	43226	795.0	309.0
80712	43226	837.0	312.0
80724	43226	886.0	317.0
80736	43226	946.0	323.0
80748	43226	970.0	314.0
80364	43243	369.25	272.0
80376	43243	373.0	271.0
80388	43243	376.0	272.0
80400	43243	379.0	274.0
80412	43243	383.0	274.0
80424	43243	387.0	274.0
80436	43243	390.0	274.0
80448	43243	395.0	274.0
80460	43243	398.0	274.0
80472	43243	402.0	275.0
80484	43243	407.0	275.0
80496	43243	411.0	275.0
80508	43243	416.0	276.0
80520	43243	422.0	277.0
80532	43243	427.0	277.0
80544	43243	434.0	279.0
80556	43243	440.0	279.0
80568	43243	446.0	279.0
80580	43243	454.0	280.0
80592	43243	462.0	280.0
80604	43243	469.0	281.0
80616	43243	478.0	281.0
80628	43243	486.0	282.0
80640	43243	496.0	280.0
80460	43273	296.0	283.0
80472	43273	301.0	284.0
80484	43273	304.0	285.0
80496	43273	309.0	286.0
80508	43273	313.0	286.0
80520	43273	320.0	288.0
80532	43273	324.0	287.0
80544	43273	331.0	290.0
80556	43273	337.0	291.0
80568	43273	346.0	292.0
80580	43273	355.0	294.0
80592	43273	363.0	296.0
80604	43273	374.0	298.0
80616	43273	382.0	299.0
80628	43273	393.0	301.0
80640	43273	403.0	304.0
80652	43273	414.0	306.0
80664	43273	427.0	310.0
80676	43273	441.0	313.0
80688	43273	458.0	317.0
80700	43273	477.0	321.0
80712	43273	498.0	326.0
80724	43273	522.0	333.0
80736	43273	550.0	339.0
80748	43273	585.0	348.0
80760	43273	626.0	358.0
80772	43273	677.0	371.0
80784	43273	743.0	388.0
80796	43273	830.0	409.0
80808	43273	952.0	441.0
80820	43273	1006.0	489.0
80472	43277	292.0	272.0
80484	43277	292.2631578947368	271.0
80496	43277	295.0	272.0
80508	43277	297.0	272.0
80520	43277	298.25	271.75
80532	43277	298.0	272.0
80544	43277	301.0	273.0
80556	43277	301.0	274.0
80568	43277	303.0	273.0
80580	43277	304.0	275.0
80592	43277	307.0	274.0
80604	43277	308.0	276.0
80616	43277	309.0	275.0
80628	43277	312.0	276.0
80640	43277	314.0	277.0
80652	43277	315.0	277.0
80664	43277	316.0	277.0
80676	43277	317.0	277.0
80688	43277	317.0	278.0
80700	43277	318.0	279.0
80712	43277	318.0	278.0
80724	43277	319.0	280.0
80736	43277	320.0	280.0
80748	43277	321.0	280.0
80760	43277	323.0	281.0
80772	43277	323.0	281.0
80784	43277	322.0	282.0
80796	43277	322.0	282.0
80808	43277	321.0	283.0
80820	43277	322.0	283.0
80832	43277	324.0	284.0
80844	43277	326.0	285.0
80856	43277	328.0	285.0
80868	43277	330.0	286.0
80880	43277	333.0	287.0
80892	43277	335.0	287.0
80904	43277	339.0	288.0
80916	43277	343.0	289.0
80928	43277	345.0	290.0
80940	43277	349.0	290.0
80952	43277	354.0	292.0
80964	43277	359.0	293.0
80976	43277	364.0	295.0
80988	43277	370.0	297.0
81000	43277	376.0	299.0
81012	43277	384.0	300.0
81024	43277	392.0	302.0
81036	43277	400.0	304.0
81048	43277	409.0	306.0
81060	43277	421.0	310.0
81072	43277	432.0	313.0
81084	43277	445.0	316.0
81096	43277	461.0	320.0
81108	43277	480.0	325.0
81120	43277	501.0	331.0
81132	43277	524.0	338.0
81144	43277	553.0	345.0
81156	43277	587.0	356.0
81168	43277	628.0	368.0
81180	43277	681.0	382.0
81192	43277	751.0	402.0
81204	43277	845.0	429.0
81216	43277	971.0	468.0
81228	43277	1013.0	527.0
80532	43311	475.0	267.0
80544	43311	473.0	268.0
80556	43311	469.0	267.0
80568	43311	469.0	267.0
80580	43311	467.0	268.0
80592	43311	466.95348837209303	266.90697674418607
80604	43311	466.6744186046512	266.3488372093023
80616	43311	466.3953488372093	265.7906976744186
80628	43311	466.1162790697674	265.2325581395349
80640	43311	473.0	265.0
80652	43311	484.0	264.0
80664	43311	509.0	281.0
80676	43311	522.0	292.0
80688	43311	535.0	294.0
80700	43311	554.0	297.0
80712	43311	574.0	299.0
80724	43311	596.0	302.0
80736	43311	621.0	305.0
80748	43311	648.0	309.0
80760	43311	681.0	313.0
80772	43311	717.0	316.0
80784	43311	760.0	322.0
80796	43311	809.0	327.0
80808	43311	858.0	309.0
80820	43311	948.0	343.0
80832	43311	985.0	358.0
80556	43325	343.0	268.0
80568	43325	346.5	268.9
80580	43325	348.5	268.5
80592	43325	350.5	268.1
80604	43325	353.8666666666667	268.31111111111113
80616	43325	357.06666666666666	268.84444444444443
80628	43325	360.26666666666665	269.3777777777778
80640	43325	363.46666666666664	269.9111111111111
80652	43325	365.0	271.0
80664	43325	369.0	273.0
80676	43325	371.0	274.0
80688	43325	375.0	274.0
80700	43325	379.0	275.0
80712	43325	382.0	275.0
80724	43325	386.0	276.0
80736	43325	390.0	276.0
80748	43325	393.0	276.0
80760	43325	398.0	277.0
80772	43325	403.0	277.0
80784	43325	407.0	279.0
80796	43325	412.0	279.0
80808	43325	417.0	279.0
80820	43325	423.0	280.0
80832	43325	428.0	280.0
80844	43325	434.0	281.0
80856	43325	441.0	281.0
80868	43325	448.0	282.0
80880	43325	454.0	282.0
80892	43325	462.0	284.0
80904	43325	470.0	284.0
80916	43325	478.0	285.0
80928	43325	488.0	285.0
80940	43325	497.0	286.0
80952	43325	509.0	287.0
80964	43325	520.0	286.0
80580	43341	335.0	272.0
80592	43341	337.0	273.0
80604	43341	340.0	274.0
80616	43341	343.0	274.0
80628	43341	345.0	274.0
80640	43341	349.0	275.0
80652	43341	352.0	275.0
80664	43341	355.0	275.0
80676	43341	357.0	276.0
80688	43341	361.0	277.0
80700	43341	364.0	278.0
80712	43341	368.0	278.0
80724	43341	372.0	279.0
80736	43341	376.0	279.0
80748	43341	380.0	280.0
80760	43341	384.0	280.0
80772	43341	389.0	280.0
80784	43341	393.0	281.0
80796	43341	397.0	281.0
80808	43341	404.0	281.0
80820	43341	409.0	282.0
80832	43341	415.0	283.0
80844	43341	422.0	284.0
80856	43341	428.0	284.0
80868	43341	435.0	285.0
80880	43341	442.0	286.0
80892	43341	451.0	286.0
80904	43341	460.0	287.0
80916	43341	469.0	288.0
80928	43341	478.0	290.0
80940	43341	488.0	290.0
80952	43341	501.0	292.0
80964	43341	513.0	293.0
80976	43341	528.0	295.0
80988	43341	543.0	297.0
81000	43341	559.0	299.0
81012	43341	578.0	302.0
81024	43341	599.0	304.0
81036	43341	622.0	307.0
81048	43341	648.0	310.0
81060	43341	677.0	314.0
81072	43341	712.0	318.0
81084	43341	752.0	323.0
81096	43341	799.0	329.0
81108	43341	856.0	336.0
81120	43341	926.0	345.0
81132	43341	974.0	354.0
80604	43355	286.0	271.0
80616	43355	287.0	271.0
80628	43355	287.0	271.0
80640	43355	289.0	272.0
80652	43355	290.0	272.0
80664	43355	289.0	272.0
80676	43355	291.0	272.0
80688	43355	291.0	272.0
80700	43355	293.0	272.0
80712	43355	293.0	273.0
80724	43355	296.0	273.0
80736	43355	298.0	272.0
80748	43355	298.0	273.0
80760	43355	298.0	273.0
80772	43355	298.0	273.0
80784	43355	297.0	273.0
80796	43355	298.0	273.0
80808	43355	299.0	273.0
80820	43355	299.0	274.0
80832	43355	298.0	274.0
80844	43355	299.0	274.0
80856	43355	301.0	274.0
80868	43355	304.0	275.0
80880	43355	305.0	275.0
80892	43355	307.0	275.0
80904	43355	307.0	275.0
80916	43355	309.0	276.0
80928	43355	313.0	277.0
80940	43355	316.0	277.0
80952	43355	317.0	277.0
80964	43355	321.0	277.0
80976	43355	320.0	279.0
80988	43355	320.0	278.0
81000	43355	320.0	278.0
81012	43355	325.0	280.0
81024	43355	328.0	281.0
81036	43355	327.0	280.0
81048	43355	331.0	280.0
81060	43355	335.0	281.0
81072	43355	340.0	282.0
81084	43355	342.0	282.0
81096	43355	344.0	284.0
81108	43355	345.0	285.0
81120	43355	345.0	285.0
81132	43355	346.0	286.0
81144	43355	348.0	286.0
81156	43355	348.0	287.0
81168	43355	351.0	288.0
81180	43355	352.0	289.0
81192	43355	355.0	290.0
81204	43355	357.0	290.0
81216	43355	361.0	292.0
81228	43355	365.0	294.0
81240	43355	369.0	296.0
81252	43355	375.0	297.0
81264	43355	381.0	299.0
81276	43355	388.0	300.0
81288	43355	396.0	302.0
81300	43355	407.0	306.0
81312	43355	417.0	308.0
81324	43355	429.0	312.0
81336	43355	444.0	316.0
81348	43355	462.0	321.0
81360	43355	481.0	327.0
81372	43355	505.0	334.0
81384	43355	534.0	342.0
81396	43355	569.0	351.0
81408	43355	613.0	365.0
81420	43355	670.0	381.0
81432	43355	747.0	401.0
81444	43355	854.0	432.0
81456	43355	979.0	475.0
81468	43355	1026.0	539.0
80616	43358	323.0	271.0
80628	43358	325.0	271.0
80640	43358	326.0	271.0
80652	43358	329.0	271.0
80664	43358	331.0	272.0
80676	43358	334.0	273.0
80688	43358	337.0	272.0
80700	43358	338.0	273.0
80712	43358	342.0	274.0
80724	43358	344.0	275.0
80736	43358	348.0	275.0
80748	43358	352.0	275.0
80760	43358	355.0	276.0
80772	43358	357.0	276.0
80784	43358	361.0	277.0
80796	43358	364.0	277.0
80808	43358	368.0	279.0
80820	43358	370.0	277.0
80832	43358	375.0	279.0
80844	43358	380.0	280.0
80856	43358	384.0	279.0
80868	43358	387.0	279.0
80880	43358	392.0	280.0
80892	43358	397.0	281.0
80904	43358	401.0	281.0
80916	43358	408.0	282.0
80928	43358	413.0	283.0
80940	43358	419.0	283.0
80952	43358	425.0	284.0
80964	43358	432.0	284.0
80976	43358	440.0	285.0
80988	43358	448.0	286.0
81000	43358	457.0	287.0
81012	43358	465.0	288.0
81024	43358	475.0	289.0
81036	43358	485.0	290.0
81048	43358	497.0	291.0
81060	43358	509.0	292.0
81072	43358	523.0	293.0
81084	43358	537.0	295.0
81096	43358	552.0	298.0
81108	43358	568.0	299.0
81120	43358	587.0	302.0
81132	43358	608.0	304.0
81144	43358	631.0	307.0
81156	43358	658.0	310.0
81168	43358	688.0	315.0
81180	43358	724.0	319.0
81192	43358	768.0	324.0
80640	43378	447.0	280.0
80652	43378	454.0	282.0
80664	43378	465.0	283.0
80676	43378	474.0	284.0
80688	43378	483.0	285.0
80700	43378	495.0	286.0
80712	43378	505.0	287.0
80724	43378	517.0	288.0
80736	43378	525.0	277.0
80748	43378	541.0	279.0
80760	43378	559.0	290.0
80772	43378	573.0	292.0
80784	43378	590.0	294.0
80796	43378	608.0	296.0
80808	43378	629.0	298.0
80820	43378	652.0	301.0
80832	43378	677.0	303.0
80844	43378	706.0	305.0
80856	43378	739.0	309.0
80868	43378	777.0	313.0
80880	43378	821.0	318.0
80892	43378	873.0	323.0
80904	43378	936.0	330.0
80916	43378	974.0	337.0
80652	43386	264.0	265.0
80664	43386	264.375	266.0
80676	43386	264.0	266.0
80688	43386	265.0	266.75
80700	43386	265.0	267.0
80712	43386	267.0	267.0
80724	43386	265.15384615384613	267.0
80736	43386	266.0	266.0
80748	43386	268.0	266.0
80760	43386	268.0	267.0
80772	43386	270.0	267.0
80784	43386	270.0	267.0
80796	43386	272.0	266.0
80808	43386	271.0	266.0
80820	43386	273.0	266.0
80832	43386	276.0	268.0
80844	43386	277.0	268.0
80856	43386	277.0	268.0
80868	43386	276.0	268.0
80880	43386	277.0	268.0
80892	43386	279.0	269.0
80904	43386	279.0	269.0
80916	43386	281.0	270.0
80928	43386	282.0	270.0
80940	43386	282.0	269.0
80952	43386	283.0	270.0
80964	43386	285.0	270.0
80976	43386	287.0	270.0
80988	43386	288.0	271.0
81000	43386	290.0	272.0
81012	43386	291.0	272.0
81024	43386	291.0	271.0
81036	43386	291.0	271.0
81048	43386	294.0	272.0
81060	43386	297.0	273.0
81072	43386	297.0	273.0
81084	43386	296.0	272.0
81096	43386	301.0	274.0
81108	43386	302.0	275.0
81120	43386	301.0	274.0
81132	43386	302.0	274.0
81144	43386	305.0	276.0
81156	43386	306.0	277.0
81168	43386	305.0	276.0
81180	43386	304.0	276.0
80700	43409	432.0	282.0
80712	43409	435.0	280.0
80724	43409	439.0	281.0
80736	43409	443.0	283.0
80748	43409	449.0	283.0
80760	43409	455.0	283.0
80772	43409	462.0	284.0
80784	43409	470.0	286.0
80796	43409	478.0	286.0
80808	43409	487.0	287.0
80820	43409	495.0	288.0
80832	43409	505.0	289.0
80844	43409	515.0	290.0
80856	43409	527.0	292.0
80868	43409	541.0	295.0
80880	43409	556.0	296.0
80892	43409	572.0	299.0
80904	43409	591.0	301.0
80916	43409	610.0	304.0
80928	43409	633.0	308.0
80940	43409	659.0	312.0
80952	43409	690.0	317.0
80964	43409	725.0	322.0
80976	43409	769.0	329.0
80988	43409	821.0	337.0
81000	43409	887.0	347.0
81012	43409	964.0	360.0
81024	43409	993.0	383.0
80736	43427	455.0	280.0
80748	43427	464.0	282.0
80760	43427	473.0	281.0
80772	43427	481.0	283.0
80784	43427	490.0	283.0
80796	43427	501.0	283.0
80808	43427	511.0	285.0
80820	43427	523.0	286.0
80832	43427	535.0	287.0
80844	43427	549.0	289.0
80856	43427	564.0	290.0
80868	43427	581.0	291.0
80880	43427	599.0	292.0
80892	43427	619.0	294.0
80904	43427	639.0	295.0
80916	43427	665.0	297.0
80928	43427	690.0	299.0
80940	43427	719.0	301.0
80952	43427	753.0	305.0
80964	43427	792.0	308.0
80976	43427	835.0	313.0
80988	43427	888.0	317.0
81000	43427	951.0	324.0
80760	43441	332.0	272.0
80772	43441	335.0	272.0
80784	43441	336.0	274.0
80796	43441	339.0	275.0
80808	43441	344.0	275.0
80820	43441	346.0	274.0
80832	43441	348.0	274.0
80844	43441	350.0	274.0
80856	43441	353.0	275.0
80868	43441	355.0	276.0
80880	43441	360.0	276.0
80892	43441	364.0	277.0
80904	43441	367.0	277.0
80916	43441	371.0	278.0
80928	43441	376.0	279.0
80940	43441	381.0	279.0
80952	43441	386.0	280.0
80964	43441	390.0	279.0
80976	43441	395.0	280.0
80988	43441	400.0	281.0
81000	43441	406.0	281.0
81012	43441	410.0	281.0
81024	43441	416.0	282.0
81036	43441	422.0	283.0
81048	43441	430.0	283.0
81060	43441	437.0	284.0
81072	43441	445.0	285.0
81084	43441	453.0	286.0
80892	43506	294.8	271.0
80904	43506	296.32608695652175	271.0
80916	43506	297.6304347826087	271.0
80928	43506	298.9347826086956	271.0
80940	43506	300.2391304347826	271.0
80952	43506	301.42857142857144	271.42857142857144
80964	43506	303.0	273.0
80976	43506	303.0	273.0
80988	43506	305.0	274.0
81000	43506	306.0	274.0
81012	43506	307.0	274.0
81024	43506	308.0	274.0
81036	43506	309.0	275.0
81048	43506	313.0	276.0
81060	43506	314.0	275.0
81072	43506	315.0	276.0
81084	43506	316.0	277.0
81096	43506	318.0	276.0
81108	43506	318.0	271.0
81120	43506	320.0	277.0
81132	43506	323.0	278.0
81144	43506	323.0	275.5
80952	43533	454.0	283.0
80964	43533	468.0	284.0
80976	43533	474.0	285.0
80988	43533	488.0	286.0
81000	43533	501.0	287.0
81012	43533	515.0	288.0
81024	43533	530.0	288.0
81036	43533	550.0	290.0
81048	43533	566.0	292.0
81060	43533	583.0	294.0
81072	43533	601.0	295.0
81084	43533	619.0	296.0
81096	43533	639.0	299.0
81108	43533	661.0	301.0
81120	43533	687.0	304.0
81132	43533	715.0	307.0
81144	43533	748.0	310.0
81156	43533	784.0	313.0
81168	43533	826.0	318.0
81180	43533	874.0	323.0
81192	43533	932.0	330.0
81204	43533	973.0	336.0
80988	43544	331.0	288.0
81000	43544	334.0	289.0
81012	43544	339.0	290.0
81024	43544	345.0	291.0
81036	43544	350.0	292.0
81048	43544	357.0	294.0
81060	43544	364.0	295.0
81072	43544	372.0	297.0
81084	43544	381.0	299.0
81096	43544	389.0	301.0
81108	43544	398.0	303.0
81120	43544	411.0	306.0
81132	43544	424.0	309.0
81144	43544	436.0	312.0
81156	43544	449.0	316.0
81168	43544	464.0	319.0
81180	43544	481.0	324.0
81192	43544	501.0	329.0
81204	43544	523.0	335.0
81216	43544	549.0	343.0
81228	43544	581.0	351.0
81240	43544	620.0	361.0
81252	43544	669.0	374.0
81264	43544	731.0	391.0
81276	43544	813.0	412.0
81288	43544	927.0	443.0
81300	43544	997.0	489.0
81108	43597	364.0	277.0
81120	43597	366.0	277.0
81132	43597	373.0	276.0
81144	43597	378.0	277.0
81156	43597	382.0	277.0
81168	43597	388.0	277.0
81180	43597	394.0	279.0
81192	43597	401.0	280.0
81204	43597	406.0	281.0
81216	43597	415.0	282.0
81228	43597	421.0	282.0
81240	43597	428.0	283.0
81252	43597	434.0	283.0
81264	43597	442.0	284.0
81276	43597	449.0	285.0
81288	43597	458.0	285.0
81300	43597	468.0	286.0
81312	43597	476.0	288.0
81324	43597	487.0	289.0
81336	43597	498.0	290.0
81348	43597	509.0	291.0
81360	43597	523.0	293.0
81372	43597	537.0	295.0
81384	43597	552.0	296.0
81396	43597	568.0	297.0
81408	43597	590.0	292.0
81420	43597	600.0	275.0
81432	43597	627.6666666666666	277.3333333333333
81120	43603	285.0	271.0
81132	43603	287.0	272.0
81144	43603	289.0	271.0
81156	43603	289.0	271.0
81168	43603	292.0	271.0
81180	43603	293.0	272.0
81192	43603	296.0	273.0
81204	43603	297.0	273.0
81216	43603	299.0	274.0
81228	43603	299.0	274.0
81240	43603	299.0	273.0
81252	43603	300.0	273.0
81264	43603	300.0	273.0
81276	43603	300.0	274.0
81288	43603	300.0	273.0
81300	43603	299.0	274.0
81312	43603	299.0	274.0
81324	43603	299.0	275.0
81336	43603	301.0	275.0
81348	43603	297.0	276.0
81360	43603	298.0	277.0
81372	43603	297.0	277.0
81384	43603	296.0	278.0
81396	43603	295.0	278.0
81408	43603	295.0	279.0
81420	43603	296.0	280.0
81432	43603	297.0	280.0
81444	43603	298.0	281.0
81456	43603	299.0	281.0
81468	43603	301.0	282.0
81480	43603	303.0	283.0
81492	43603	304.0	283.0
81504	43603	306.0	284.0
81516	43603	310.0	284.0
81528	43603	314.0	286.0
81540	43603	321.0	286.0
81552	43603	323.0	286.0
81564	43603	329.0	288.0
81576	43603	333.0	289.0
81588	43603	338.0	290.0
81600	43603	345.0	291.0
81612	43603	353.0	293.0
81624	43603	361.0	295.0
81636	43603	372.0	298.0
81648	43603	381.0	299.0
81660	43603	392.0	302.0
81672	43603	404.0	305.0
81684	43603	417.0	307.0
81696	43603	433.0	312.0
81708	43603	449.0	315.0
81720	43603	470.0	321.0
81732	43603	492.0	326.0
81744	43603	519.0	333.0
81756	43603	552.0	342.0
81768	43603	593.0	352.0
81780	43603	644.0	367.0
81792	43603	713.0	385.0
81804	43603	805.0	410.0
81816	43603	943.0	448.0
81828	43603	1013.0	508.0
81132	43611	355.0	281.0
81144	43611	359.0	281.0
81156	43611	363.0	282.0
81168	43611	368.0	283.0
81180	43611	372.0	284.0
81192	43611	377.0	284.0
81204	43611	382.0	285.0
81216	43611	388.0	286.0
81228	43611	393.0	287.0
81240	43611	399.0	287.0
81252	43611	406.0	288.0
81264	43611	411.0	289.0
81276	43611	418.0	290.0
81288	43611	426.0	291.0
81300	43611	434.0	293.0
81312	43611	443.0	294.0
81324	43611	455.0	297.0
81336	43611	466.0	298.0
81348	43611	478.0	301.0
81360	43611	492.0	303.0
81372	43611	507.0	304.0
81384	43611	524.8484848484849	297.8181818181818
81396	43611	541.939393939394	296.72727272727275
81408	43611	559.030303030303	295.6363636363636
81420	43611	586.0	318.0
81432	43611	619.0	324.0
81444	43611	651.0	330.0
81456	43611	693.0	337.0
81468	43611	738.0	346.0
81480	43611	791.0	355.0
81492	43611	856.0	367.0
81504	43611	941.0	383.0
81516	43611	986.0	403.0
81168	43634	330.0	279.0
81180	43634	327.0	280.0
81192	43634	327.0	280.0
81204	43634	328.0	281.0
81216	43634	328.0	282.0
81228	43634	328.0	282.0
81240	43634	330.0	283.0
81252	43634	331.0	283.0
81264	43634	332.0	285.0
81276	43634	333.0	285.0
81288	43634	335.0	286.0
81300	43634	336.0	287.0
81312	43634	337.0	287.0
81324	43634	341.0	288.0
81336	43634	344.0	289.0
81348	43634	348.0	290.0
81360	43634	354.0	293.0
81372	43634	361.0	295.0
81384	43634	368.0	297.0
81396	43634	376.0	298.0
81408	43634	388.0	301.0
81420	43634	398.0	303.0
81432	43634	410.0	306.0
81444	43634	424.0	310.0
81456	43634	442.0	313.0
81468	43634	461.0	318.0
81480	43634	484.0	323.0
81492	43634	509.0	330.0
81504	43634	539.0	338.0
81516	43634	575.0	347.0
81528	43634	621.0	360.0
81540	43634	678.0	376.0
81552	43634	758.0	397.0
81564	43634	872.0	428.0
81576	43634	987.0	477.0
81588	43634	1023.0	532.0
81372	43748	313.0	281.0
81384	43748	317.0	282.0
81396	43748	320.0	282.0
81408	43748	325.0	284.0
81420	43748	328.0	285.0
81432	43748	328.0	285.0
81444	43748	330.0	287.0
81456	43748	332.0	287.0
81468	43748	334.0	288.0
81480	43748	336.0	289.0
81492	43748	338.0	289.0
81504	43748	342.0	292.0
81516	43748	347.0	292.0
81528	43748	352.0	295.0
81540	43748	357.0	296.0
81552	43748	364.0	298.0
81564	43748	371.0	300.0
81576	43748	379.0	302.0
81588	43748	389.0	305.0
81600	43748	399.0	308.0
81612	43748	411.0	313.0
81624	43748	425.0	316.0
81636	43748	442.0	321.0
81648	43748	461.0	327.0
81660	43748	485.0	335.0
81672	43748	516.0	345.0
81684	43748	552.0	354.0
81696	43748	600.0	370.0
81708	43748	664.0	388.0
81720	43748	753.0	415.0
81732	43748	887.0	456.0
81744	43748	1005.0	523.0
81432	43782	344.0	275.0
81444	43782	351.0	279.0
81456	43782	356.0	281.0
81468	43782	360.0	283.0
81480	43782	365.0	283.0
81492	43782	370.0	284.0
81504	43782	374.0	284.0
81516	43782	379.0	285.0
81528	43782	385.0	286.0
81540	43782	391.0	286.0
81552	43782	397.0	287.0
81564	43782	403.0	287.0
81576	43782	410.0	288.0
81588	43782	418.0	290.0
81600	43782	425.0	291.0
81612	43782	434.0	292.0
81624	43782	442.0	294.0
81636	43782	454.0	296.0
81648	43782	464.0	298.0
81660	43782	473.0	287.0
81504	43818	412.0	275.0
81516	43818	420.0	276.0
81528	43818	429.0	278.0
81540	43818	436.0	278.0
81552	43818	445.0	279.0
81564	43818	453.0	280.0
81576	43818	460.0	281.0
81588	43818	469.0	282.0
81600	43818	477.0	282.0
81612	43818	486.0	283.0
81624	43818	496.0	283.0
81636	43818	507.0	285.0
81648	43818	516.0	285.0
81660	43818	530.0	286.0
