60612	17398	434.0	293.0
60624	17398	438.0	295.0
60636	17398	443.0	296.0
60648	17398	449.0	297.0
60660	17398	456.0	299.0
60672	17398	464.0	301.0
60684	17398	475.0	304.0
60696	17398	488.0	307.0
60708	17398	503.0	311.0
60720	17398	524.0	317.0
60732	17398	554.0	325.0
60744	17398	596.0	337.0
60756	17398	667.0	355.0
60768	17398	801.0	392.0
60780	17398	1016.0	489.0
60480	17462	466.0	285.0
60492	17462	470.0	285.0
60504	17462	474.0	285.0
60516	17462	478.0	284.0
60528	17462	483.0	285.0
60540	17462	486.0	286.0
60552	17462	491.0	286.0
60564	17462	498.0	287.0
60576	17462	501.0	288.0
60588	17462	511.0	288.0
60600	17462	520.8421052631579	288.10526315789474
60612	17462	531.8947368421053	288.7368421052632
60624	17462	542.9473684210526	289.36842105263156
60636	17462	554.0	290.0
60648	17462	560.0	293.0
60660	17462	575.0	293.0
60672	17462	591.0	294.0
60684	17462	611.0	296.0
60696	17462	635.0	298.0
60708	17462	664.0	301.0
60720	17462	700.0	304.0
60732	17462	745.0	308.0
60744	17462	807.0	313.0
60756	17462	890.0	320.0
60768	17462	977.0	330.0
60612	17519	417.0	287.0
60624	17519	419.0	288.0
60636	17519	422.0	288.0
60648	17519	424.0	289.0
60660	17519	427.0	289.0
60672	17519	430.0	290.0
60684	17519	432.0	291.0
60696	17519	435.0	292.0
60708	17519	438.0	293.0
60720	17519	442.0	294.0
60732	17519	446.0	295.0
60744	17519	451.0	295.0
60756	17519	458.0	297.0
60768	17519	465.0	299.0
60780	17519	473.0	301.0
60792	17519	484.0	304.0
60804	17519	497.0	307.0
60816	17519	513.0	311.0
60828	17519	535.0	317.0
60840	17519	566.0	325.0
60852	17519	610.0	336.0
60864	17519	683.0	355.0
60876	17519	817.0	389.0
60888	17519	1013.0	472.0
60696	17563	455.0	283.0
60708	17563	458.0	285.0
60720	17563	461.0	286.0
60732	17563	464.0	286.0
60744	17563	469.0	286.0
60756	17563	472.0	287.0
60768	17563	474.0	288.0
60780	17563	481.0	287.0
60792	17563	483.0	285.0
60804	17563	487.0	277.0
60816	17563	495.0	279.0
60828	17563	505.0	288.0
60840	17563	509.0	292.0
60852	17563	519.0	293.0
60864	17563	528.0	294.0
60876	17563	541.0	296.0
60888	17563	552.0	297.0
60900	17563	568.0	298.0
60912	17563	586.0	301.0
60924	17563	607.0	304.0
60936	17563	632.0	306.0
60948	17563	659.0	302.0
60960	17563	703.0	310.0
60972	17563	757.0	316.0
60984	17563	836.0	330.0
60996	17563	955.0	345.0
61008	17563	989.0	351.0
61020	17563	1000.0	352.0
60768	17591	418.0	285.0
60780	17591	419.0	285.0
60792	17591	419.0	286.0
60804	17591	420.0	286.0
60816	17591	421.0	285.0
60828	17591	422.0	286.0
60840	17591	425.0	289.0
60852	17591	427.0	288.0
60864	17591	428.0	288.0
60876	17591	431.0	289.0
60888	17591	434.0	290.0
60900	17591	436.0	290.0
60912	17591	439.0	291.0
60924	17591	443.0	292.0
60936	17591	446.0	292.0
60948	17591	451.0	293.0
60960	17591	456.0	294.0
60972	17591	461.0	295.0
60984	17591	467.0	297.0
60996	17591	474.0	299.0
61008	17591	482.0	300.0
61020	17591	492.0	302.0
61032	17591	503.0	305.0
61044	17591	518.0	308.0
61056	17591	535.0	312.0
61068	17591	558.0	317.0
61080	17591	589.0	325.0
61092	17591	631.0	334.0
61104	17591	695.0	349.0
61116	17591	804.0	375.0
61128	17591	981.0	427.0
60852	17618	456.0	286.0
60864	17618	459.0	286.0
60876	17618	463.0	287.0
60888	17618	466.0	287.0
60900	17618	469.0	288.0
60912	17618	473.0	288.0
60924	17618	478.0	288.0
60936	17618	483.0	289.0
60948	17618	488.0	290.0
60960	17618	494.0	290.0
60972	17618	501.0	291.0
60984	17618	507.0	292.0
60996	17618	517.0	293.0
61008	17618	526.0	295.0
61020	17618	536.0	296.0
61032	17618	549.0	297.0
61044	17618	565.0	299.0
61056	17618	583.0	301.0
61068	17618	604.0	304.0
61080	17618	631.0	307.0
61092	17618	664.0	311.0
61104	17618	709.0	316.0
61116	17618	748.0	309.0
61128	17618	821.0	325.0
61140	17618	960.0	349.0
60876	17626	484.0	286.0
60888	17626	487.6	286.0
60900	17626	493.0	287.0
60912	17626	498.0	288.0
60924	17626	507.0	288.0
60936	17626	515.0	290.0
60948	17626	522.0	290.0
60960	17626	531.0	291.0
60972	17626	540.0	292.0
60984	17626	551.0	293.0
60996	17626	564.0	294.0
61008	17626	578.0	295.0
61020	17626	593.0	297.0
61032	17626	613.0	299.0
61044	17626	634.0	301.0
61056	17626	662.0	303.0
61068	17626	696.0	307.0
61080	17626	738.0	311.0
61092	17626	793.0	316.0
61104	17626	868.0	323.0
61116	17626	963.0	332.0
60888	17633	405.22222222222223	283.0740740740741
60900	17633	406.55555555555554	283.51851851851853
60912	17633	407.8888888888889	283.962962962963
60924	17633	408.0	284.0
60936	17633	409.0	285.0
60948	17633	409.0	285.0
60960	17633	411.0	284.0
60972	17633	411.0	284.0
60984	17633	412.4166666666667	284.27777777777777
60996	17633	413.4166666666667	284.94444444444446
61008	17633	414.4166666666667	285.6111111111111
61020	17633	416.0	287.0
61032	17633	416.0	286.0
61044	17633	418.0	287.0
61056	17633	418.0	288.0
61068	17633	420.0	288.0
61080	17633	421.0	288.0
61092	17633	423.0	288.0
61104	17633	425.0	290.0
61116	17633	426.0	290.0
61128	17633	429.0	290.0
61140	17633	432.0	291.0
61152	17633	435.0	292.0
61164	17633	439.0	293.0
61176	17633	443.0	294.0
61188	17633	447.0	295.0
61200	17633	453.0	296.0
61212	17633	458.0	297.0
61224	17633	465.0	300.0
61236	17633	473.0	301.0
61248	17633	483.0	304.0
61260	17633	496.0	307.0
61272	17633	510.0	311.0
61284	17633	529.0	315.0
61296	17633	553.0	322.0
61308	17633	588.0	331.0
61320	17633	641.0	345.0
61332	17633	730.0	369.0
61344	17633	905.0	414.0
61356	17633	1027.0	491.0
60948	17660	433.0	286.0
60960	17660	436.0	286.0
60972	17660	439.0	286.0
60984	17660	443.0	287.0
60996	17660	446.0	286.0
61008	17660	448.0	287.0
61020	17660	451.0	289.0
61032	17660	455.0	288.0
61044	17660	458.0	288.0
61056	17660	461.0	289.0
61068	17660	464.0	289.0
61080	17660	470.0	291.0
61092	17660	474.0	292.0
61104	17660	479.0	291.0
61116	17660	484.0	293.0
61128	17660	489.0	293.0
61140	17660	496.0	295.0
61152	17660	502.0	296.0
61164	17660	510.0	297.0
61176	17660	519.0	298.0
61188	17660	530.0	300.0
61200	17660	541.0	301.0
61212	17660	555.0	304.0
61224	17660	571.0	306.0
61236	17660	591.0	310.0
61248	17660	614.0	313.0
61260	17660	645.0	319.0
61272	17660	685.0	326.0
61284	17660	744.0	335.0
61296	17660	828.0	349.0
61308	17660	958.0	370.0
61320	17660	1006.0	396.0
60996	17672	430.0	284.0
61008	17672	432.0	285.0
61020	17672	434.0	285.0
61032	17672	437.94736842105266	285.0
61044	17672	441.7368421052632	285.0
61056	17672	445.0	285.0
61068	17672	447.0	286.0
61080	17672	451.6666666666667	286.0
61092	17672	455.0	286.0
61104	17672	458.0	286.0
61116	17672	461.375	287.0
61128	17672	465.0	287.0
61140	17672	471.3333333333333	287.0
61152	17672	478.0	289.0
61164	17672	483.0	290.0
61176	17672	489.0	290.0
61188	17672	496.0	291.0
61200	17672	504.0	292.0
61212	17672	513.0	293.0
61224	17672	521.0	293.0
61236	17672	531.0	294.0
61248	17672	544.0	296.0
61260	17672	558.0	297.0
61272	17672	572.0	299.0
61284	17672	592.0	301.0
61296	17672	614.0	303.0
61308	17672	642.0	306.0
61320	17672	678.0	311.0
61332	17672	727.0	317.0
61344	17672	772.0	302.0
61356	17672	889.0	334.0
61368	17672	986.0	352.0
61152	17731	417.0	287.0
61164	17731	418.0	288.0
61176	17731	420.0	288.0
61188	17731	420.0	288.0
61200	17731	423.0	288.0
61212	17731	423.0	289.0
61224	17731	426.0	290.0
61236	17731	428.0	290.0
61248	17731	430.0	291.0
61260	17731	433.0	292.0
61272	17731	435.0	292.0
61284	17731	439.0	293.0
61296	17731	443.0	295.0
61308	17731	447.0	295.0
61320	17731	453.0	296.0
61332	17731	459.0	297.0
61344	17731	466.0	299.0
61356	17731	474.0	301.0
61368	17731	485.0	303.0
61380	17731	498.0	305.0
61392	17731	515.0	308.0
61404	17731	535.0	312.0
61416	17731	562.0	317.0
61428	17731	599.0	324.0
61440	17731	649.0	334.0
61452	17731	727.0	348.0
61464	17731	855.0	372.0
61476	17731	1003.0	420.0
61200	17733	484.0	289.0
61212	17733	488.0	289.0
61224	17733	494.0	290.0
61236	17733	502.0	291.0
61248	17733	511.0	292.0
61260	17733	517.0	292.0
61272	17733	526.0	294.0
61284	17733	537.0	295.0
61296	17733	543.0357142857143	295.0
61308	17733	550.3214285714286	295.0
61320	17733	556.0	294.5
61332	17733	568.0	295.0
61344	17733	583.0	296.0
61356	17733	602.0	298.0
61368	17733	625.0	299.0
61380	17733	653.0	302.0
61392	17733	684.0	298.0
61404	17733	726.875	295.75
61416	17733	791.0	312.0
61428	17733	871.0	323.0
61440	17733	969.0	334.0
61224	17737	405.0	283.0
61236	17737	405.0	283.0
61248	17737	406.0	284.0
61260	17737	406.0	283.0
61272	17737	407.0	284.0
61284	17737	408.0	284.0
61296	17737	408.0	284.0
61308	17737	408.0	285.0
61320	17737	410.0	285.0
61332	17737	412.0	285.0
61344	17737	412.70588235294116	285.1764705882353
61356	17737	415.52941176470586	285.88235294117646
61368	17737	416.0	286.0
61380	17737	417.0	286.0
61392	17737	419.0	287.0
61404	17737	421.0	286.0
61416	17737	424.0	288.0
61428	17737	427.0	288.0
61440	17737	431.0	289.0
61452	17737	434.0	288.0
61464	17737	438.0	290.0
61476	17737	443.0	290.0
61488	17737	449.0	291.0
61500	17737	455.0	292.0
61512	17737	461.0	293.0
61524	17737	470.0	294.0
61536	17737	477.0	295.0
61548	17737	487.0	296.0
61560	17737	499.0	298.0
61572	17737	510.0	300.0
61584	17737	526.0	303.0
61596	17737	543.0	305.0
61608	17737	565.0	309.0
61620	17737	593.0	313.0
61632	17737	629.0	319.0
61644	17737	678.0	328.0
61656	17737	752.0	340.0
61668	17737	867.0	360.0
61680	17737	996.0	397.0
61308	17756	427.0	286.0
61320	17756	431.0	287.0
61332	17756	435.0	288.0
61344	17756	438.0	288.0
61356	17756	443.0	289.0
61368	17756	447.0	289.0
61380	17756	454.0	291.0
61392	17756	459.0	291.0
61404	17756	466.0	292.0
61416	17756	471.0	293.0
61428	17756	479.0	294.0
61440	17756	486.0	295.0
61452	17756	494.0	296.0
61464	17756	504.0	297.0
61476	17756	515.0	300.0
61488	17756	527.0	301.0
61500	17756	543.0	304.0
61512	17756	561.0	307.0
61524	17756	582.0	311.0
61536	17756	610.0	315.0
61548	17756	646.0	322.0
61560	17756	696.0	330.0
61572	17756	767.0	342.0
61584	17756	879.0	361.0
61596	17756	993.0	395.0
61464	17810	421.22222222222223	285.22222222222223
61476	17810	422.45454545454544	286.0
61488	17810	423.57142857142856	285.0
61500	17810	428.0	286.0
61512	17810	430.0	287.0
61524	17810	432.0	288.0
61536	17810	435.0	288.0
61548	17810	438.0	288.0
61560	17810	443.0	289.0
61572	17810	445.0	290.0
61584	17810	450.0	290.0
61596	17810	455.0	291.0
61608	17810	459.0	291.0
61620	17810	464.0	292.0
61632	17810	470.0	293.0
61644	17810	477.0	294.0
61656	17810	484.0	295.0
61668	17810	492.0	297.0
61680	17810	502.0	298.0
61692	17810	514.0	300.0
61704	17810	527.0	302.0
61716	17810	543.0	305.0
61728	17810	563.0	308.0
61740	17810	588.0	312.0
61752	17810	619.0	317.0
61764	17810	662.0	324.0
61776	17810	723.0	334.0
61788	17810	814.0	349.0
61800	17810	960.0	374.0
61524	17840	397.0	282.0
61536	17840	398.0	282.0
61548	17840	398.0	282.0
61560	17840	399.0	282.0
61572	17840	399.46666666666664	282.0
61584	17840	400.26666666666665	282.0
61596	17840	401.06666666666666	282.0
61608	17840	401.8666666666667	282.0
61620	17840	402.6666666666667	282.0
61632	17840	404.2	283.0
61644	17840	407.0	283.0
61656	17840	409.0	284.0
61668	17840	409.0	283.0
61680	17840	409.0	283.0
61692	17840	411.3333333333333	283.0
61704	17840	413.875	283.625
61716	17840	416.0	284.0
61728	17840	416.0	284.0
61740	17840	419.0	284.0
61752	17840	422.0	285.0
61764	17840	423.0	284.0
61776	17840	424.0	285.0
61788	17840	426.85714285714283	285.0
61800	17840	429.0	286.0
61812	17840	431.0	287.0
61824	17840	434.0	287.0
61836	17840	436.0	286.0
61848	17840	438.0	287.0
61860	17840	441.0	288.0
61872	17840	444.0	288.0
61884	17840	446.0	288.0
61896	17840	451.0	289.0
61908	17840	454.0	289.0
61920	17840	457.0	290.0
61932	17840	462.0	290.0
61944	17840	467.0	292.0
61956	17840	472.0	293.0
61968	17840	478.0	293.0
61980	17840	485.0	294.0
61992	17840	492.0	296.0
62004	17840	501.0	297.0
62016	17840	511.0	298.0
62028	17840	522.0	300.0
62040	17840	537.0	303.0
62052	17840	554.0	306.0
62064	17840	575.0	309.0
62076	17840	601.0	313.0
62088	17840	637.0	319.0
62100	17840	685.0	327.0
62112	17840	755.0	339.0
62124	17840	864.0	357.0
62136	17840	990.0	390.0
61596	17864	418.0	284.0
61608	17864	421.0	284.0
61620	17864	422.0	284.0
61632	17864	425.0	285.0
61644	17864	426.4	286.0
61656	17864	428.0	286.0
61668	17864	430.0	287.0
61680	17864	432.0	286.0
61692	17864	434.0	287.0
61704	17864	437.0	288.0
61716	17864	440.0	288.0
61728	17864	443.0	289.0
61740	17864	447.0	289.0
61752	17864	452.0	290.0
61764	17864	455.0	291.0
61776	17864	460.0	291.0
61788	17864	466.0	292.0
61800	17864	472.0	293.0
61812	17864	478.0	294.0
61824	17864	486.0	295.0
61836	17864	494.0	296.0
61848	17864	504.0	298.0
61860	17864	516.0	300.0
61872	17864	529.0	302.0
61884	17864	546.0	305.0
61896	17864	566.0	308.0
61908	17864	591.0	312.0
61920	17864	623.0	317.0
61932	17864	667.0	325.0
61944	17864	729.0	336.0
61956	17864	824.0	352.0
61968	17864	968.0	379.0
61608	17866	442.0	287.3333333333333
61620	17866	446.0	289.0
61632	17866	451.5	290.0
61644	17866	456.0	289.0
61656	17866	463.5	291.0
61668	17866	469.0	291.0
61680	17866	477.0	293.0
61692	17866	485.0	294.0
61704	17866	495.0	295.0
61716	17866	507.0	295.0
61728	17866	521.0	297.0
61740	17866	537.0	299.0
61752	17866	556.0	302.0
61764	17866	581.0	304.0
61776	17866	607.0	307.0
61788	17866	640.0	311.0
61800	17866	684.0	316.0
61812	17866	741.0	323.0
61824	17866	822.0	333.0
61836	17866	946.0	348.0
61680	17873	460.75	285.0
61692	17873	466.0	285.0
61704	17873	471.0	285.0
61716	17873	475.6666666666667	287.0
61728	17873	480.0	287.0
61740	17873	486.0	286.0
61752	17873	492.0	288.0
61764	17873	498.0	288.0
61776	17873	506.0	289.0
61788	17873	513.0	290.0
61800	17873	521.0	290.0
61812	17873	531.0	292.0
61824	17873	541.0	292.0
61836	17873	553.0	293.0
61848	17873	565.0	295.0
61860	17873	581.0	296.0
61872	17873	598.0	297.0
61884	17873	618.0	299.0
61896	17873	642.0	302.0
61908	17873	670.0	304.0
61920	17873	707.0	308.0
61932	17873	752.0	312.0
61944	17873	812.0	318.0
61956	17873	893.0	325.0
61968	17873	971.0	324.0
61836	17929	458.0	286.0
61848	17929	460.0	286.0
61860	17929	465.0	286.0
61872	17929	467.0	286.0
61884	17929	473.0	287.0
61896	17929	477.0	288.0
61908	17929	483.0	288.0
61920	17929	488.0	289.0
61932	17929	493.0	289.0
61944	17929	502.0	291.0
61956	17929	510.0	292.0
61968	17929	520.0	293.0
61980	17929	531.0	294.0
61992	17929	543.0	295.0
62004	17929	558.0	297.0
62016	17929	575.0	299.0
62028	17929	600.0	302.0
62040	17929	626.0	305.0
62052	17929	661.0	309.0
62064	17929	707.0	315.0
62076	17929	771.0	322.0
62088	17929	864.0	333.0
62100	17929	977.0	350.0
61944	17955	427.0	288.0
61956	17955	429.0	289.0
61968	17955	431.0	289.0
61980	17955	434.0	290.0
61992	17955	437.0	291.0
62004	17955	440.0	292.0
62016	17955	444.0	292.0
62028	17955	449.0	293.0
62040	17955	455.0	295.0
62052	17955	462.0	296.0
62064	17955	471.0	299.0
62076	17955	479.0	300.0
62088	17955	492.0	303.0
62100	17955	506.0	306.0
62112	17955	524.0	310.0
62124	17955	547.0	315.0
62136	17955	578.0	323.0
62148	17955	626.0	334.0
62160	17955	698.0	350.0
62172	17955	831.0	382.0
62184	17955	1015.0	455.0
62040	17973	487.6666666666667	286.0
62052	17973	493.0	285.0
62064	17973	499.0	286.0
62076	17973	505.0	287.0
62088	17973	511.0	288.0
62100	17973	516.8	287.6
62112	17973	526.0	290.0
62124	17973	532.8823529411765	287.6470588235294
62136	17973	543.0	288.0
62148	17973	553.0	291.0
62160	17973	567.0	293.0
62172	17973	582.0	294.0
62184	17973	599.0	296.0
62196	17973	618.0	297.0
62208	17973	642.0	299.0
62220	17973	670.0	302.0
62232	17973	708.0	305.0
62244	17973	745.3636363636364	306.6363636363636
62256	17973	783.0	311.0
62268	17973	877.0	319.0
62280	17973	969.0	328.0
62076	17977	442.0	287.0
62088	17977	443.0	286.0
62100	17977	446.0	288.0
62112	17977	449.0	288.0
62124	17977	452.0	288.0
62136	17977	455.0	289.0
62148	17977	459.0	289.0
62160	17977	463.0	290.0
62172	17977	467.0	291.0
62184	17977	472.0	292.0
62196	17977	477.0	293.0
62208	17977	483.0	294.0
62220	17977	489.0	295.0
62232	17977	497.0	296.0
62244	17977	506.0	297.0
62256	17977	516.0	299.0
62268	17977	528.0	302.0
62280	17977	542.0	304.0
62292	17977	559.0	308.0
62304	17977	580.0	311.0
62316	17977	608.0	317.0
62328	17977	646.0	324.0
62340	17977	701.0	335.0
62352	17977	785.0	351.0
62364	17977	934.0	381.0
62112	17986	419.0	288.0
62124	17986	420.0	288.0
62136	17986	421.0	288.0
62148	17986	423.0	288.0
62160	17986	425.0	290.0
62172	17986	427.0	289.0
62184	17986	430.0	290.0
62196	17986	432.0	291.0
62208	17986	435.0	292.0
62220	17986	438.0	293.0
62232	17986	441.0	294.0
62244	17986	445.0	295.0
62256	17986	450.0	296.0
62268	17986	456.0	297.0
62280	17986	461.0	299.0
62292	17986	469.0	301.0
62304	17986	478.0	303.0
62316	17986	487.0	306.0
62328	17986	501.0	309.0
62340	17986	515.0	313.0
62352	17986	536.0	319.0
62364	17986	563.0	326.0
62376	17986	602.0	336.0
62388	17986	659.0	352.0
62400	17986	756.0	377.0
62412	17986	944.0	426.0
62424	17986	1025.0	486.0
62148	17999	400.0	283.0
62160	17999	400.1162790697674	283.0
62172	17999	400.3953488372093	283.0
62184	17999	400.6744186046512	283.0
62196	17999	400.95348837209303	283.0
62208	17999	401.2	283.2
62220	17999	401.8	283.8
62232	17999	403.0	284.0
62244	17999	403.0	284.0
62256	17999	404.0	285.0
62268	17999	405.0	284.0
62280	17999	406.0	285.0
62292	17999	408.0	285.0
62304	17999	407.0	285.0
62316	17999	409.0	286.0
62328	17999	410.0	286.0
62340	17999	412.0	287.0
62352	17999	412.0	286.0
62364	17999	414.0	288.0
62376	17999	414.0	288.0
62388	17999	418.0	288.0
62400	17999	419.0	288.0
62412	17999	421.0	289.0
62424	17999	424.0	289.0
62436	17999	425.0	290.0
62448	17999	427.0	291.0
62460	17999	431.0	292.0
62472	17999	434.0	293.0
62484	17999	438.0	294.0
62496	17999	442.0	295.0
62508	17999	447.0	296.0
62520	17999	453.0	297.0
62532	17999	459.0	300.0
62544	17999	467.0	302.0
62556	17999	477.0	304.0
62568	17999	489.0	308.0
62580	17999	505.0	312.0
62592	17999	525.0	318.0
62604	17999	552.0	325.0
62616	17999	591.0	336.0
62628	17999	655.0	354.0
62640	17999	770.0	385.0
62652	17999	981.0	458.0
62268	18026	433.0	289.0
62280	18026	435.0	288.0
62292	18026	437.0	290.0
62304	18026	439.0	292.0
62316	18026	439.0	292.0
62328	18026	442.0	293.0
62340	18026	445.0	294.0
62352	18026	447.0	294.0
62364	18026	452.0	296.0
62376	18026	456.0	297.0
62388	18026	462.0	298.0
62400	18026	469.0	300.0
62412	18026	479.0	303.0
62424	18026	490.0	305.0
62436	18026	505.0	309.0
62448	18026	521.0	313.0
62460	18026	543.0	318.0
62472	18026	574.0	326.0
62484	18026	619.0	337.0
62496	18026	687.0	355.0
62508	18026	809.0	387.0
62520	18026	998.0	457.0
62376	18054	438.0	283.0
62388	18054	440.0	283.0
62400	18054	442.0	283.0
62412	18054	445.0	283.0
62424	18054	448.0	284.0
62436	18054	450.0	284.0
62448	18054	452.0	284.0
62460	18054	456.0	286.0
62472	18054	458.0	285.0
62484	18054	463.0	286.0
62496	18054	467.0	286.0
62508	18054	472.0	286.0
62520	18054	476.0	287.0
62532	18054	480.0	288.0
62544	18054	486.0	289.0
62556	18054	492.0	290.0
62568	18054	501.0	290.0
62580	18054	503.0	289.0
62592	18054	507.0	278.0
62604	18054	522.0	282.0
62616	18054	536.0	293.0
62628	18054	545.0	292.0
62640	18054	558.0	295.0
62652	18054	574.0	298.0
62664	18054	597.0	301.0
62676	18054	621.0	304.0
62688	18054	652.0	308.0
62700	18054	689.0	312.0
62712	18054	740.0	318.0
62724	18054	809.0	326.0
62736	18054	910.0	337.0
62748	18054	980.0	352.0
62760	18054	997.0	355.0
62772	18054	994.0	360.0
62784	18054	1000.0	361.0
62580	18116	461.0	285.0
62592	18116	464.0	285.0
62604	18116	466.0	284.0
62616	18116	470.0	284.0
62628	18116	475.3333333333333	285.0
62640	18116	480.0	287.0
62652	18116	484.0	286.0
62664	18116	488.6666666666667	287.3333333333333
62676	18116	494.0	288.0
62688	18116	501.0	288.0
62700	18116	507.0	289.0
62712	18116	515.0	290.0
62724	18116	523.0	290.0
62736	18116	533.0	292.0
62748	18116	543.0	292.0
62760	18116	556.0	294.0
62772	18116	567.0	295.0
62784	18116	584.0	297.0
62796	18116	604.0	298.0
62808	18116	626.0	301.0
62820	18116	653.0	303.0
62832	18116	688.0	307.0
62844	18116	733.0	311.0
62856	18116	789.0	317.0
62868	18116	872.0	325.0
62880	18116	969.0	335.0
62628	18126	451.0	283.0
62640	18126	454.0	283.0
62652	18126	456.0	284.0
62664	18126	458.0	284.0
62676	18126	460.14285714285717	285.0
62688	18126	464.0	285.0
62700	18126	466.0	285.0
62712	18126	470.0	284.0
62724	18126	476.0	286.0
62736	18126	480.0	286.0
62748	18126	484.0	286.0
62760	18126	488.0	288.0
62772	18126	495.0	289.0
62784	18126	501.0	288.0
62796	18126	508.0	289.0
62808	18126	516.0	290.0
62820	18126	526.0	291.0
62832	18126	535.0	292.0
62844	18126	548.0	293.0
62856	18126	562.0	294.0
62868	18126	577.0	296.0
62880	18126	597.0	298.0
62892	18126	619.0	301.0
62904	18126	647.0	303.0
62916	18126	684.0	306.0
62928	18126	731.0	311.0
62940	18126	795.0	316.0
62952	18126	887.0	326.0
62964	18126	979.0	338.0
62652	18129	422.0	284.0
62664	18129	424.0	284.5
62676	18129	426.875	285.375
62688	18129	429.375	285.875
62700	18129	430.0	286.0
62712	18129	431.5	286.0
62724	18129	434.0	287.0
62736	18129	436.0	286.0
62748	18129	440.0	288.0
62760	18129	443.0	288.0
62772	18129	446.0	288.0
62784	18129	449.0	289.0
62796	18129	453.0	290.0
62808	18129	458.0	290.0
62820	18129	463.0	292.0
62832	18129	468.0	292.0
62844	18129	474.0	293.0
62856	18129	480.0	294.0
62868	18129	487.0	295.0
62880	18129	494.0	296.0
62892	18129	504.0	297.0
62904	18129	514.0	299.0
62916	18129	528.0	301.0
62928	18129	543.0	303.0
62940	18129	560.0	306.0
62952	18129	582.0	309.0
62964	18129	610.0	313.0
62976	18129	646.0	319.0
62988	18129	695.0	327.0
63000	18129	766.0	338.0
63012	18129	871.0	355.0
63024	18129	991.0	385.0
62700	18155	406.0	284.0
62712	18155	409.0	284.0
62724	18155	411.0	285.0
62736	18155	412.0	285.0
62748	18155	413.0	284.6666666666667
62760	18155	414.2	284.26666666666665
62772	18155	416.0	285.0
62784	18155	419.0	287.0
62796	18155	420.0	287.0
62808	18155	422.0	286.0
62820	18155	424.0	286.0
62832	18155	427.0	287.0
62844	18155	431.0	288.0
62856	18155	433.0	288.0
62868	18155	434.0	288.0
62880	18155	439.0	290.0
62892	18155	444.0	290.0
62904	18155	447.0	290.0
62916	18155	452.0	291.0
62928	18155	457.0	292.0
62940	18155	461.0	293.0
62952	18155	467.0	294.0
62964	18155	474.0	295.0
62976	18155	482.0	296.0
62988	18155	491.0	298.0
63000	18155	503.0	300.0
63012	18155	515.0	302.0
63024	18155	532.0	305.0
63036	18155	551.0	308.0
63048	18155	575.0	312.0
63060	18155	606.0	317.0
63072	18155	650.0	325.0
63084	18155	712.0	336.0
63096	18155	807.0	353.0
63108	18155	964.0	384.0
62952	18231	447.0	287.0
62964	18231	451.6666666666667	288.6666666666667
62976	18231	456.0	289.0
62988	18231	460.0	289.0
63000	18231	465.0	291.0
63012	18231	470.0	292.0
63024	18231	475.0	293.0
63036	18231	481.0	294.0
63048	18231	489.0	295.0
63060	18231	497.0	296.0
63072	18231	506.0	297.0
63084	18231	517.0	299.0
63096	18231	530.0	301.0
63108	18231	546.0	303.0
63120	18231	564.0	307.0
63132	18231	587.0	311.0
63144	18231	617.0	315.0
63156	18231	657.0	322.0
63168	18231	714.0	331.0
63180	18231	802.0	346.0
63192	18231	947.0	370.0
62964	18234	428.0	284.0
62976	18234	429.0	285.0
62988	18234	431.0	285.0
63000	18234	434.0	286.0
63012	18234	437.63157894736844	286.10526315789474
63024	18234	441.42105263157896	286.7368421052632
63036	18234	444.90909090909093	287.0
63048	18234	449.0	288.0
63060	18234	454.0	287.0
63072	18234	456.0	288.0
63084	18234	463.0	289.0
63096	18234	469.0	289.0
63108	18234	476.0	291.0
63120	18234	483.0	292.0
63132	18234	492.0	293.0
63144	18234	502.0	294.0
63156	18234	514.0	296.0
63168	18234	529.0	297.0
63180	18234	544.0	299.0
63192	18234	565.0	302.0
63204	18234	592.0	305.0
63216	18234	624.0	309.0
63228	18234	668.0	315.0
63240	18234	728.0	323.0
63252	18234	818.0	334.0
63264	18234	958.0	353.0
63012	18248	445.0	283.0
63024	18248	446.6666666666667	284.6666666666667
63036	18248	448.0	283.0
63048	18248	451.2	284.6
63060	18248	452.0	284.0
63072	18248	456.0	285.0
63084	18248	457.0	283.0
63096	18248	462.0	285.0
63108	18248	466.0	286.0
63120	18248	470.0	286.0
63132	18248	473.0	287.0
63144	18248	477.0	288.0
63156	18248	481.0	288.0
63168	18248	487.0	289.0
63180	18248	493.0	290.0
63192	18248	499.0	290.0
63204	18248	505.0	291.0
63216	18248	513.0	292.0
63228	18248	521.0	293.0
63240	18248	532.0	294.0
63252	18248	543.0	295.0
63264	18248	555.0	296.0
63276	18248	570.0	298.0
63288	18248	588.0	301.0
63300	18248	610.0	303.0
63312	18248	636.0	306.0
63324	18248	670.0	311.0
63336	18248	709.0	315.0
63348	18248	767.0	322.0
63360	18248	847.0	331.0
63372	18248	953.0	344.0
63384	18248	981.0	349.0
63396	18248	992.0	356.0
63408	18248	991.0	363.0
63420	18248	993.0	359.0
63048	18258	468.0	285.0
63060	18258	471.7142857142857	285.0
63072	18258	477.0	285.0
63084	18258	482.0	286.0
63096	18258	485.0	286.0
63108	18258	490.0	286.0
63120	18258	496.0	287.0
63132	18258	502.0	287.0
63144	18258	509.0	288.0
63156	18258	515.170731707317	288.2682926829268
63168	18258	521.9024390243902	288.5609756097561
63180	18258	528.6341463414634	288.8536585365854
63192	18258	536.0	291.0
