130596	295821	363.0	258.0
130608	295821	369.0	259.0
130620	295821	375.0	259.0
130632	295821	381.0	260.0
130644	295821	388.0	261.0
130656	295821	396.0	262.0
130668	295821	404.0	263.0
130680	295821	413.0	264.0
130692	295821	423.0	265.0
130704	295821	434.0	267.0
130716	295821	446.0	269.0
130728	295821	461.0	270.0
130740	295821	477.0	272.0
130752	295821	495.0	274.0
130764	295821	516.0	276.0
130776	295821	541.0	279.0
130788	295821	571.0	283.0
130800	295821	606.0	287.0
130812	295821	650.0	293.0
130824	295821	706.0	300.0
130836	295821	778.0	309.0
130848	295821	876.0	323.0
130860	295821	978.0	340.0
130560	295881	287.0	249.0
130572	295881	287.0	249.0
130584	295881	289.0	250.0
130596	295881	289.0	250.0
130608	295881	290.0	250.0
130620	295881	291.0	251.0
130632	295881	291.0	252.0
130644	295881	294.0	252.0
130656	295881	296.0	252.0
130668	295881	297.0	252.0
130680	295881	298.0	253.0
130692	295881	298.0	253.0
130704	295881	300.0	254.0
130716	295881	303.0	254.0
130728	295881	307.0	254.0
130740	295881	308.0	256.0
130752	295881	310.0	257.0
130764	295881	312.0	258.0
130776	295881	316.0	259.0
130788	295881	319.0	260.0
130800	295881	323.0	261.0
130812	295881	327.0	262.0
130824	295881	331.0	263.0
130836	295881	336.0	264.0
130848	295881	341.0	265.0
130860	295881	347.0	266.0
130872	295881	354.0	267.0
130884	295881	362.0	268.0
130896	295881	369.0	270.0
130908	295881	379.0	273.0
130920	295881	389.0	274.0
130932	295881	401.0	275.0
130944	295881	414.0	278.0
130956	295881	429.0	281.0
130968	295881	447.0	286.0
130980	295881	470.0	290.0
130992	295881	497.0	297.0
131004	295881	528.0	303.0
131016	295881	570.0	313.0
131028	295881	626.0	326.0
131040	295881	702.0	343.0
131052	295881	817.0	368.0
131064	295881	973.0	409.0
131076	295881	1026.0	464.0
130752	295921	279.0	252.0
130764	295921	279.55555555555554	252.0
130776	295921	280.8888888888889	252.0
130788	295921	285.7142857142857	252.78571428571428
130800	295921	288.0	253.0
130812	295921	289.0	253.0
130824	295921	290.0	254.0
130836	295921	293.0	253.0
130848	295921	296.0	254.0
130860	295921	298.0	256.0
130872	295921	300.0	256.0
130884	295921	303.0	255.0
130896	295921	305.0	256.0
130908	295921	308.0	257.0
130920	295921	312.0	259.0
130932	295921	315.0	259.0
130944	295921	318.0	260.0
130956	295921	322.0	260.0
130968	295921	326.0	262.0
130980	295921	330.0	262.0
130992	295921	335.0	263.0
131004	295921	340.0	264.0
131016	295921	346.0	265.0
131028	295921	353.0	267.0
131040	295921	361.0	269.0
131052	295921	368.0	271.0
131064	295921	377.0	272.0
131076	295921	387.0	274.0
131088	295921	399.0	276.0
131100	295921	412.0	278.0
131112	295921	427.0	281.0
131124	295921	444.0	285.0
131136	295921	465.0	289.0
131148	295921	489.0	295.0
131160	295921	519.0	301.0
131172	295921	556.0	310.0
131184	295921	603.0	320.0
131196	295921	667.0	335.0
131208	295921	756.0	354.0
131220	295921	891.0	384.0
131232	295921	1005.0	435.0
130860	295931	276.0	248.5
130872	295931	277.0	249.0
130884	295931	277.0	249.5
130896	295931	277.0	249.0
130908	295931	278.0	250.0
130920	295931	277.2352941176471	249.76470588235293
130932	295931	277.94117647058823	249.05882352941177
130944	295931	279.0	250.0
130956	295931	281.0	251.0
130968	295931	282.0	251.0
130980	295931	282.0	250.0
130992	295931	281.0	250.0
131004	295931	287.3333333333333	250.0
131016	295931	289.0	251.0
131028	295931	290.0	253.0
131040	295931	291.0	253.0
131052	295931	292.0	252.0
131064	295931	295.0	252.0
131076	295931	297.0	254.0
131088	295931	298.0	254.0
131100	295931	300.0	254.0
131112	295931	302.0	255.0
131124	295931	305.0	255.0
131136	295931	307.0	256.0
131148	295931	310.0	257.0
131160	295931	314.0	258.0
131172	295931	316.0	259.0
131184	295931	319.0	260.0
131196	295931	322.0	260.0
131208	295931	326.0	261.0
131220	295931	330.0	262.0
131232	295931	334.0	263.0
131244	295931	339.0	264.0
131256	295931	343.0	265.0
131268	295931	349.0	267.0
131280	295931	355.0	268.0
131292	295931	362.0	270.0
131304	295931	370.0	272.0
131316	295931	378.0	273.0
131328	295931	388.0	275.0
131340	295931	399.0	276.0
131352	295931	412.0	279.0
131364	295931	426.0	282.0
131376	295931	442.0	285.0
131388	295931	462.0	288.0
131400	295931	485.0	292.0
131412	295931	513.0	298.0
131424	295931	546.0	305.0
131436	295931	588.0	315.0
131448	295931	643.0	328.0
131460	295931	717.0	343.0
131472	295931	820.0	363.0
131484	295931	967.0	395.0
131496	295931	1026.0	455.0
131004	295951	306.0	249.0
131016	295951	306.0	248.0
131028	295951	308.0	249.0
131040	295951	311.0	250.0
131052	295951	312.0	250.0
131064	295951	315.0	250.0
131076	295951	317.0	250.0
131088	295951	319.0	250.0
131100	295951	321.0	250.0
131112	295951	323.0	251.0
131124	295951	325.0	252.0
131136	295951	328.0	252.0
131148	295951	331.0	251.0
131160	295951	333.0	253.0
131172	295951	336.0	253.0
131184	295951	340.0	253.0
131196	295951	343.0	254.0
131208	295951	347.0	254.0
131220	295951	351.0	255.0
131232	295951	355.0	256.0
131244	295951	360.0	256.0
131256	295951	365.0	257.0
131268	295951	370.0	258.0
131280	295951	375.0	258.0
131292	295951	383.0	260.0
131304	295951	390.0	261.0
131316	295951	398.0	262.0
131328	295951	406.0	263.0
131340	295951	415.0	264.0
131352	295951	424.0	265.0
131364	295951	435.0	266.0
131376	295951	446.0	268.0
131124	295966	281.0	252.0
131136	295966	283.0	254.0
131148	295966	283.0	254.0
131160	295966	287.0	255.0
131172	295966	288.0	255.0
131184	295966	291.0	256.0
131196	295966	293.0	256.0
131208	295966	294.0	257.0
131220	295966	298.0	258.0
131232	295966	301.0	257.0
131244	295966	304.0	260.0
131256	295966	308.0	260.0
131268	295966	311.0	261.0
131280	295966	314.0	262.0
131292	295966	319.0	263.0
131304	295966	325.0	264.0
131316	295966	330.0	265.0
131328	295966	337.0	266.0
131340	295966	343.0	267.0
131352	295966	350.0	268.0
131364	295966	356.0	270.0
131376	295966	363.0	271.0
131388	295966	372.0	273.0
131400	295966	381.0	274.0
131412	295966	391.0	276.0
131424	295966	403.0	277.0
131436	295966	417.0	280.0
131448	295966	432.0	283.0
131460	295966	448.0	287.0
131472	295966	469.0	291.0
131484	295966	495.0	296.0
131496	295966	524.0	304.0
131508	295966	560.0	311.0
131520	295966	606.0	321.0
131532	295966	666.0	334.0
131544	295966	747.0	353.0
131556	295966	864.0	378.0
131568	295966	996.0	421.0
131160	295971	263.0	248.0
131172	295971	262.0	247.0
131184	295971	264.0	248.0
131196	295971	264.0	249.0
131208	295971	263.0	248.0
131220	295971	265.0	248.0
131232	295971	266.0	249.0
131244	295971	266.0	249.0
131256	295971	267.0	249.0
131268	295971	267.0	249.0
131280	295971	266.0	249.0
131292	295971	267.0	249.0
131304	295971	267.0	249.0
131316	295971	267.0	249.0
131328	295971	266.0	249.0
131340	295971	266.0	249.0
131352	295971	268.0	249.0
131364	295971	268.0	249.0
131376	295971	269.0	249.0
131388	295971	265.0	250.0
131400	295971	265.0	250.0
131412	295971	266.0	250.0
131424	295971	266.0	249.0
131436	295971	270.0	250.0
131448	295971	277.0	250.0
131460	295971	276.0	250.0
131472	295971	277.0	250.0
131484	295971	277.0	250.0
131496	295971	279.0	251.0
131508	295971	280.0	251.0
131520	295971	282.0	251.0
131532	295971	284.0	252.0
131544	295971	284.0	252.0
131556	295971	285.0	253.0
131568	295971	287.0	253.0
131580	295971	287.0	253.0
131592	295971	289.0	253.0
131604	295971	291.0	253.0
131616	295971	294.0	254.0
131628	295971	295.0	255.0
131640	295971	295.0	254.0
131652	295971	298.0	255.0
131664	295971	300.0	256.0
131676	295971	302.0	257.0
131688	295971	304.0	258.0
131700	295971	307.0	259.0
131712	295971	309.0	259.0
131724	295971	312.0	259.0
131736	295971	315.0	261.0
131748	295971	319.0	261.0
131760	295971	324.0	263.0
131772	295971	328.0	264.0
131784	295971	332.0	265.0
131796	295971	337.0	266.0
131808	295971	343.0	267.0
131820	295971	349.0	268.0
131832	295971	355.0	269.0
131844	295971	362.0	271.0
131856	295971	370.0	272.0
131868	295971	379.0	274.0
131880	295971	390.0	276.0
131892	295971	402.0	278.0
131904	295971	416.0	280.0
131916	295971	432.0	283.0
131928	295971	450.0	287.0
131940	295971	472.0	292.0
131952	295971	498.0	297.0
131964	295971	531.0	304.0
131976	295971	573.0	314.0
131988	295971	623.0	326.0
132000	295971	695.0	343.0
132012	295971	796.0	364.0
132024	295971	958.0	402.0
132036	295971	1028.0	471.0
131280	295981	288.4	253.0
131292	295981	290.0	253.0
131304	295981	289.0	253.0
131316	295981	289.0	254.0
131328	295981	292.0	255.0
131340	295981	293.0	254.0
131352	295981	297.0	255.0
131364	295981	299.0	257.0
131376	295981	300.0	257.0
131388	295981	303.0	257.0
131400	295981	306.0	258.0
131412	295981	309.0	258.0
131424	295981	312.0	260.0
131436	295981	315.0	260.0
131448	295981	319.0	261.0
131460	295981	324.0	262.0
131472	295981	328.0	264.0
131484	295981	332.0	264.0
131496	295981	338.0	265.0
131508	295981	344.0	266.0
131520	295981	351.0	268.0
131532	295981	358.0	269.0
131544	295981	366.0	271.0
131556	295981	375.0	272.0
131568	295981	385.0	274.0
131580	295981	399.0	276.0
131592	295981	413.0	279.0
131604	295981	430.0	282.0
131616	295981	449.0	287.0
131628	295981	472.0	292.0
131640	295981	501.0	298.0
131652	295981	537.0	306.0
131664	295981	583.0	316.0
131676	295981	646.0	332.0
131688	295981	731.0	350.0
131700	295981	867.0	379.0
131712	295981	1000.0	431.0
131460	296000	291.0	249.0
131472	296000	293.0	250.0
131484	296000	300.0	250.0
131496	296000	301.0	250.0
131508	296000	304.0	251.0
131520	296000	304.0	250.0
131532	296000	307.0	250.0
131544	296000	308.0	250.0
131556	296000	311.0	250.0
131568	296000	313.0	250.0
131580	296000	314.0	251.0
131592	296000	317.0	252.0
131604	296000	319.0	252.0
131616	296000	321.0	251.0
131628	296000	322.0	252.0
131640	296000	325.0	252.0
131652	296000	327.0	253.0
131664	296000	330.0	254.0
131676	296000	333.0	254.0
131688	296000	334.0	254.0
131700	296000	338.0	254.0
131712	296000	342.0	255.0
131724	296000	345.0	255.0
131736	296000	348.0	256.0
131748	296000	353.0	256.0
131760	296000	357.0	257.0
131772	296000	361.0	257.0
131784	296000	366.0	257.0
131796	296000	373.0	259.0
131808	296000	378.0	258.0
131820	296000	385.0	260.0
131832	296000	392.0	261.0
131844	296000	399.0	262.0
131856	296000	407.0	262.0
131868	296000	417.0	264.0
131880	296000	426.0	265.0
131892	296000	437.0	267.0
131904	296000	450.0	268.0
131916	296000	465.0	269.0
131928	296000	482.0	271.0
131940	296000	500.0	273.0
131952	296000	522.0	275.0
131964	296000	549.0	277.0
131676	296045	274.0	252.0
131688	296045	273.0	253.0
131700	296045	277.0	254.0
131712	296045	278.0	254.0
131724	296045	281.0	254.0
131736	296045	283.0	254.0
131748	296045	284.0	252.0
131760	296045	285.0	254.0
131772	296045	289.0	255.0
131784	296045	290.0	255.0
131796	296045	293.0	255.0
131808	296045	295.0	256.0
131820	296045	296.0	256.0
131832	296045	298.0	257.0
131844	296045	301.0	258.0
131856	296045	304.0	259.0
131868	296045	306.0	260.0
131880	296045	308.0	261.0
131892	296045	313.0	261.0
131904	296045	315.0	262.0
131916	296045	320.0	263.0
131928	296045	324.0	265.0
131940	296045	329.0	265.0
131952	296045	334.0	266.0
131964	296045	340.0	267.0
131976	296045	346.0	269.0
131988	296045	354.0	270.0
132000	296045	362.0	272.0
132012	296045	370.0	273.0
132024	296045	381.0	274.0
132036	296045	391.0	277.0
132048	296045	403.0	280.0
132060	296045	418.0	283.0
132072	296045	435.0	286.0
132084	296045	454.0	291.0
132096	296045	476.0	295.0
132108	296045	505.0	301.0
132120	296045	537.0	309.0
132132	296045	580.0	320.0
132144	296045	636.0	333.0
132156	296045	714.0	352.0
132168	296045	831.0	380.0
132180	296045	982.0	426.0
131688	296047	256.0	254.0
131700	296047	257.0	255.0
131712	296047	258.0	253.0
131724	296047	259.0	253.0
131736	296047	262.0	253.0
131748	296047	263.0	254.0
131760	296047	265.0	255.0
131772	296047	265.0	255.0
131784	296047	270.0	254.0
131796	296047	271.0	255.0
131808	296047	274.0	256.0
131820	296047	275.0	255.0
131832	296047	276.0	255.0
131844	296047	279.0	256.0
131856	296047	280.0	257.0
131868	296047	280.0	256.0
131880	296047	280.4	256.0
131892	296047	287.0	257.0
131904	296047	289.0	259.0
131916	296047	292.0	259.0
131928	296047	295.0	260.0
131940	296047	298.0	261.0
131952	296047	302.0	260.0
131964	296047	308.0	262.0
131976	296047	312.0	264.0
131988	296047	318.0	265.0
132000	296047	323.0	267.0
132012	296047	328.0	267.0
132024	296047	337.0	268.0
132036	296047	344.0	270.0
132048	296047	352.0	272.0
132060	296047	361.0	274.0
132072	296047	372.0	275.0
132084	296047	386.0	277.0
132096	296047	399.0	280.0
132108	296047	415.0	283.0
132120	296047	432.0	286.0
132132	296047	452.0	291.0
132144	296047	474.0	295.0
132156	296047	500.0	301.0
132168	296047	532.0	308.0
132180	296047	573.0	318.0
132192	296047	625.0	330.0
132204	296047	699.0	346.0
132216	296047	800.0	370.0
132228	296047	956.0	409.0
132240	296047	1022.0	469.0
131832	296079	311.0	251.0
131844	296079	315.0	251.0
131856	296079	316.0	250.0
131868	296079	319.0	251.0
131880	296079	333.0	253.0
131892	296079	338.0	253.0
131904	296079	342.0	254.0
131916	296079	345.0	254.0
131928	296079	349.0	255.0
131940	296079	354.0	256.0
131952	296079	359.0	256.0
131964	296079	364.0	256.0
131976	296079	369.0	257.0
131988	296079	376.0	257.0
132000	296079	383.0	259.0
132012	296079	391.0	259.0
132024	296079	399.0	261.0
132036	296079	407.0	262.0
132048	296079	418.0	263.0
132060	296079	430.0	264.0
132072	296079	442.0	267.0
132084	296079	456.0	266.0
132096	296079	469.0	255.0
131976	296118	255.0	255.0
131988	296118	254.0	255.0
132000	296118	255.0	255.0
132012	296118	259.0	255.0
132024	296118	262.0	256.0
132036	296118	264.0	257.0
132048	296118	268.0	259.0
132060	296118	268.0	260.0
132072	296118	271.0	260.0
132084	296118	272.0	260.0
132096	296118	276.0	261.0
132108	296118	283.0	262.0
132120	296118	287.0	262.0
132132	296118	288.0	264.0
132144	296118	291.0	264.0
132156	296118	296.0	265.0
132168	296118	300.0	266.0
132180	296118	306.0	268.0
132192	296118	310.0	268.0
132204	296118	317.0	270.0
132216	296118	323.0	271.0
132228	296118	331.0	272.0
132240	296118	338.0	274.0
132252	296118	347.0	275.0
132264	296118	359.0	277.0
132276	296118	371.0	279.0
132288	296118	385.0	282.0
132300	296118	400.0	285.0
132312	296118	419.0	289.0
132324	296118	438.0	294.0
132336	296118	462.0	299.0
132348	296118	491.0	306.0
132360	296118	526.0	315.0
132372	296118	570.0	326.0
132384	296118	628.0	341.0
132396	296118	709.0	358.0
132408	296118	832.0	388.0
132420	296118	983.0	435.0
132432	296118	1029.0	486.0
132120	296146	362.0	259.0
132132	296146	372.0	259.0
132144	296146	383.0	260.0
132156	296146	391.0	260.0
132168	296146	399.0	261.0
132180	296146	406.0	262.0
132192	296146	415.0	263.0
132204	296146	424.0	264.0
132216	296146	434.0	266.0
132228	296146	445.0	267.0
132240	296146	457.0	268.0
132252	296146	471.0	270.0
132264	296146	486.0	272.0
132276	296146	504.0	274.0
132288	296146	524.0	276.0
132300	296146	549.0	279.0
132312	296146	576.0	282.0
132324	296146	611.0	286.0
132336	296146	651.0	292.0
132348	296146	700.0	298.0
132360	296146	764.0	306.0
132372	296146	849.0	316.0
132384	296146	961.0	331.0
132396	296146	1005.0	360.0
132240	296184	275.0	250.0
132252	296184	275.0	250.25
132264	296184	275.0	252.0
132276	296184	277.0	250.0
132288	296184	278.0	250.0
132300	296184	280.0	251.0
132312	296184	283.2	251.6
132324	296184	283.0	253.0
132336	296184	285.0	253.0
132348	296184	285.0	254.0
132360	296184	286.0	254.0
132372	296184	289.0	253.0
132384	296184	290.0	255.0
132396	296184	291.0	255.0
132408	296184	293.0	256.0
132420	296184	294.0	255.0
132432	296184	295.0	256.0
132444	296184	296.0	256.0
132456	296184	298.0	257.0
132468	296184	300.0	259.0
132480	296184	302.0	259.0
132492	296184	305.0	260.0
132504	296184	307.0	261.0
132516	296184	311.0	261.0
132528	296184	313.0	262.0
132540	296184	318.0	263.0
132552	296184	322.0	264.0
132564	296184	326.0	265.0
132576	296184	332.0	266.0
132588	296184	336.0	268.0
132600	296184	342.0	269.0
132612	296184	347.0	270.0
132624	296184	354.0	272.0
132636	296184	361.0	273.0
132648	296184	370.0	275.0
132660	296184	379.0	277.0
132672	296184	389.0	279.0
132684	296184	402.0	282.0
132696	296184	416.0	286.0
132708	296184	433.0	290.0
132720	296184	453.0	295.0
132732	296184	477.0	300.0
132744	296184	507.0	309.0
132756	296184	545.0	318.0
132768	296184	594.0	331.0
132780	296184	663.0	349.0
132792	296184	767.0	376.0
132804	296184	932.0	418.0
132816	296184	1031.0	497.0
132264	296193	300.5	259.0
132276	296193	306.0	260.0
132288	296193	313.0	261.0
132300	296193	320.0	262.0
132312	296193	327.0	264.0
132324	296193	336.0	266.0
132336	296193	343.0	266.0
132348	296193	351.0	267.0
132360	296193	357.0	268.0
132372	296193	363.0	270.0
132384	296193	370.0	271.0
132396	296193	378.0	273.0
132408	296193	385.0	274.0
132420	296193	396.0	276.0
132432	296193	407.0	278.0
132444	296193	419.0	281.0
132456	296193	434.0	285.0
132468	296193	452.0	288.0
132480	296193	472.0	292.0
132492	296193	495.0	298.0
132504	296193	526.0	305.0
132516	296193	562.0	314.0
132528	296193	607.0	325.0
132540	296193	670.0	340.0
132552	296193	754.0	358.0
132564	296193	881.0	388.0
132576	296193	999.0	438.0
132348	296214	243.25	249.75
132360	296214	243.0	250.0
132372	296214	244.0	249.5
132384	296214	243.5	249.0
132396	296214	243.33333333333334	249.33333333333334
132408	296214	244.0	250.0
132420	296214	244.0	250.0
132432	296214	244.0	249.0
132444	296214	244.0	249.0
132456	296214	244.0	249.0
132468	296214	244.0	249.0
132480	296214	245.0	250.0
132492	296214	244.0	250.0
132504	296214	244.0	250.0
132516	296214	244.0	250.0
132528	296214	244.0	249.0
132540	296214	245.0	249.0
132552	296214	246.5	250.0
132564	296214	247.0	249.0
132576	296214	247.0	249.0
132588	296214	249.0	249.5
132600	296214	249.0	250.0
132612	296214	250.0	250.0
132624	296214	251.0	249.0
132636	296214	251.0	250.0
132648	296214	251.0	250.0
132660	296214	251.0	250.0
132672	296214	252.0	250.0
132684	296214	252.0	250.0
132696	296214	253.0	251.0
132708	296214	253.0	251.0
132720	296214	252.0	250.0
132732	296214	254.0	251.0
132744	296214	253.0	250.0
132756	296214	254.0	250.0
132768	296214	254.0	250.0
132780	296214	254.0	250.0
132792	296214	254.0	249.0
132804	296214	254.0	249.0
132816	296214	254.0	249.0
132828	296214	254.0	250.0
132840	296214	254.0	249.0
132852	296214	254.0	249.0
132864	296214	254.0	248.0
132876	296214	255.0	249.0
132888	296214	255.5	249.0
132900	296214	255.0	249.4
132912	296214	255.0	250.0
132924	296214	255.0	251.0
132936	296214	256.0	251.0
132948	296214	256.0	251.0
132960	296214	255.0	251.0
132972	296214	256.0	251.0
132984	296214	257.0	250.0
132996	296214	258.2972972972973	250.2972972972973
133008	296214	258.6216216216216	250.6216216216216
133020	296214	258.94594594594594	250.94594594594594
132468	296253	544.0	245.0
132480	296253	543.25	247.0
132492	296253	543.0	247.0
132504	296253	542.0	249.0
132516	296253	542.25	249.75
132528	296253	542.625	249.375
132540	296253	543.0	249.0
132552	296253	546.0	250.0
132564	296253	548.0	249.0
132576	296253	549.0	249.0
132588	296253	552.0	249.0
132600	296253	553.0	248.0
132612	296253	556.0	248.0
132624	296253	558.0	247.0
132636	296253	559.0	247.0
132648	296253	562.0	247.0
132660	296253	564.0	247.0
132672	296253	568.0	246.0
132684	296253	572.0	246.0
132696	296253	574.0	247.0
132708	296253	577.5	246.0
132720	296253	580.5	246.0
132732	296253	583.0	245.0
132744	296253	585.0	244.0
132756	296253	588.0	242.0
132768	296253	589.0	241.0
132780	296253	592.6923076923077	241.0
132792	296253	595.9230769230769	241.0
132804	296253	599.0	240.0
132816	296253	600.0	240.0
132828	296253	601.9411764705883	239.47058823529412
132840	296253	603.8823529411765	238.94117647058823
132852	296253	605.8235294117648	238.41176470588235
132864	296253	607.7647058823529	237.88235294117646
132876	296253	609.7058823529412	237.35294117647058
132600	296279	304.0	260.0
132612	296279	310.0	261.0
132624	296279	313.0	260.0
132636	296279	319.0	261.0
132648	296279	325.0	263.0
132660	296279	331.0	265.0
132672	296279	338.0	266.0
132684	296279	346.0	267.0
132696	296279	353.0	268.0
132708	296279	362.0	270.0
132720	296279	374.0	272.0
132732	296279	385.0	274.0
132744	296279	395.0	275.0
132756	296279	406.0	277.0
132768	296279	419.0	279.0
132780	296279	433.0	283.0
132792	296279	449.0	287.0
132804	296279	469.0	292.0
132816	296279	493.0	298.0
132828	296279	523.0	306.0
132840	296279	562.0	316.0
132852	296279	615.0	329.0
132864	296279	690.0	347.0
132876	296279	803.0	373.0
132888	296279	969.0	415.0
132900	296279	1030.0	479.0
132624	296284	293.0	249.0
132636	296284	297.0	249.0
132648	296284	301.6666666666667	249.0
132660	296284	306.2	249.2
132672	296284	309.0	249.0
132684	296284	311.0	250.0
132696	296284	314.0	250.0
132708	296284	316.0	251.0
132720	296284	316.0	251.0
132732	296284	320.0	250.0
132744	296284	321.0	250.0
132756	296284	323.0	251.0
132768	296284	324.0	250.0
132780	296284	327.0	252.0
132792	296284	330.0	253.0
132804	296284	333.0	252.0
132816	296284	335.0	252.0
132828	296284	339.0	253.0
132840	296284	342.0	253.0
132852	296284	345.0	254.0
132864	296284	349.6666666666667	254.16666666666666
132876	296284	354.0	255.0
132888	296284	357.0	256.0
132900	296284	362.0	257.0
132912	296284	367.0	258.0
132924	296284	371.0	256.5
132936	296284	376.0	250.0
132708	296295	291.0	256.0
132720	296295	291.0	256.0
132732	296295	294.0	256.0
132744	296295	297.0	256.0
132756	296295	299.0	256.0
132768	296295	301.0	257.0
132780	296295	304.0	257.0
132792	296295	305.0	258.0
132804	296295	308.0	259.0
132816	296295	312.0	259.0
132828	296295	315.0	260.0
132840	296295	319.0	261.0
132852	296295	322.0	262.0
132864	296295	328.0	263.0
132876	296295	333.0	264.0
132888	296295	338.0	266.0
132900	296295	346.0	268.0
132912	296295	355.0	269.0
132924	296295	364.0	271.0
132936	296295	374.0	273.0
132948	296295	386.0	274.0
132960	296295	399.0	277.0
132972	296295	414.0	279.0
132984	296295	432.0	282.0
132996	296295	451.0	286.0
133008	296295	475.0	290.0
133020	296295	503.0	296.0
133032	296295	538.0	304.0
133044	296295	585.0	314.0
133056	296295	648.0	328.0
133068	296295	738.0	347.0
133080	296295	878.0	377.0
133092	296295	1008.0	434.0
132792	296308	279.0	249.0
132804	296308	279.0	248.0
132816	296308	280.0	248.0
132828	296308	283.0	248.0
132840	296308	284.0	248.0
132852	296308	288.0	248.0
132864	296308	288.0	248.0
132876	296308	287.0	248.0
132888	296308	287.0	247.5
132900	296308	286.5	248.0
132912	296308	287.0	247.0
132924	296308	287.0	248.0
132936	296308	290.0	249.0
132948	296308	292.0	249.0
132960	296308	292.0	249.0
132972	296308	293.0	248.0
132984	296308	293.0	248.0
132996	296308	293.0	248.0
133008	296308	295.0	249.0
133020	296308	298.0	248.0
133032	296308	300.0	250.0
133044	296308	301.0	249.0
133056	296308	302.0	249.0
133068	296308	303.0	250.0
133080	296308	305.0	250.0
133092	296308	309.0	251.0
133104	296308	311.0	251.0
133116	296308	313.0	252.0
133128	296308	315.0	252.0
133140	296308	317.0	252.0
133152	296308	319.0	252.0
133164	296308	323.0	251.0
133176	296308	328.0	252.5
133188	296308	333.0	253.0
133200	296308	333.0	253.0
133212	296308	342.0	254.0
133224	296308	351.0	255.0
133236	296308	356.0	255.0
133248	296308	363.0	257.0
133260	296308	367.0	256.0
133272	296308	372.0	256.0
133284	296308	379.0	257.0
133296	296308	387.0	258.0
133308	296308	395.0	261.0
133320	296308	401.0	262.0
133332	296308	409.0	263.0
133344	296308	419.0	264.0
133356	296308	430.0	264.0
133368	296308	445.0	264.0
133380	296308	455.0	268.0
133392	296308	470.0	270.0
133404	296308	489.0	271.0
133416	296308	509.0	274.0
133428	296308	531.0	277.0
133440	296308	559.0	281.0
133452	296308	593.0	284.0
133464	296308	634.0	289.0
133476	296308	684.0	295.0
133488	296308	750.0	303.0
133500	296308	838.0	315.0
133512	296308	959.0	329.0
133524	296308	1009.0	361.0
132816	296312	266.0	248.0
132828	296312	266.9047619047619	249.0
132840	296312	266.3333333333333	249.0
132852	296312	268.0	248.0
132864	296312	267.3529411764706	248.35294117647058
132876	296312	268.0	249.05
132888	296312	268.0	249.65
132900	296312	268.5	250.0
132912	296312	269.0	250.0
132924	296312	269.0	251.0
132936	296312	270.8	251.0
132948	296312	273.0	250.0
132960	296312	273.0	250.0
132972	296312	274.0	250.0
132984	296312	275.0	250.0
132996	296312	276.0	250.0
133008	296312	276.0	251.0
133020	296312	278.0	250.0
133032	296312	279.0	250.0
133044	296312	281.0	251.0
133056	296312	281.0	251.0
133068	296312	283.0	251.0
133080	296312	283.0	250.0
133092	296312	284.0	251.0
133104	296312	285.0	252.0
133116	296312	288.0	253.0
133128	296312	288.0	253.0
133140	296312	289.0	253.0
133152	296312	291.0	254.0
133164	296312	293.0	255.0
133176	296312	294.0	255.0
133188	296312	296.0	255.0
133200	296312	298.0	256.0
133212	296312	300.0	256.0
133224	296312	302.0	257.0
133236	296312	305.0	257.0
133248	296312	308.0	258.0
133260	296312	310.0	258.0
133272	296312	313.0	259.0
133284	296312	317.0	260.0
133296	296312	321.0	260.0
133308	296312	324.0	262.0
133320	296312	329.0	262.0
133332	296312	333.0	264.0
133344	296312	337.0	264.0
133356	296312	343.0	265.0
133368	296312	349.0	266.0
133380	296312	355.0	268.0
133392	296312	362.0	270.0
133404	296312	370.0	271.0
133416	296312	379.0	273.0
133428	296312	389.0	274.0
133440	296312	400.0	277.0
133452	296312	413.0	279.0
133464	296312	429.0	282.0
133476	296312	446.0	286.0
133488	296312	468.0	290.0
133500	296312	494.0	295.0
133512	296312	525.0	302.0
133524	296312	565.0	311.0
133536	296312	618.0	323.0
133548	296312	689.0	337.0
133560	296312	791.0	359.0
133572	296312	951.0	393.0
133584	296312	1025.0	454.0
132876	296327	297.0	248.0
132888	296327	298.0	248.0
132900	296327	299.0	249.0
132912	296327	301.0	249.0
132924	296327	303.0	249.0
132936	296327	306.0	250.0
132948	296327	307.0	249.0
132960	296327	309.0	249.0
132972	296327	310.0	249.0
132984	296327	312.0	250.0
132996	296327	313.0	250.0
133008	296327	316.0	250.0
133020	296327	319.0	250.0
133032	296327	321.0	250.0
133044	296327	323.0	251.0
133056	296327	325.0	251.0
133068	296327	327.0	252.0
133080	296327	330.0	252.0
133092	296327	333.0	254.0
133104	296327	336.0	255.0
133116	296327	339.0	255.0
133128	296327	343.0	256.0
133140	296327	346.0	256.0
133152	296327	350.0	256.0
133164	296327	354.0	257.0
133176	296327	358.0	257.0
133188	296327	363.0	257.0
133200	296327	368.0	257.0
133212	296327	374.0	259.0
133224	296327	381.0	259.0
133236	296327	388.0	262.0
133248	296327	395.0	262.0
133260	296327	403.0	263.0
133272	296327	413.0	264.0
133284	296327	422.0	265.0
133296	296327	434.0	267.0
133308	296327	447.0	269.0
133320	296327	464.0	271.0
133332	296327	479.0	272.0
133344	296327	499.0	273.0
133356	296327	522.0	276.0
133368	296327	550.0	280.0
133380	296327	583.0	284.0
133392	296327	623.0	289.0
133404	296327	673.0	295.0
