94728	23802	509.0	239.0
94740	23802	515.0	240.0
94752	23802	523.0	243.0
94764	23802	529.0	245.0
94776	23802	537.0	246.0
94788	23802	546.0	249.0
94800	23802	559.0	252.0
94812	23802	574.0	255.0
94824	23802	591.0	259.0
94836	23802	613.0	265.0
94848	23802	642.0	272.0
94860	23802	681.0	282.0
94872	23802	737.0	296.0
94884	23802	821.0	318.0
94896	23802	962.0	355.0
94680	23812	477.4	231.0
94692	23812	479.0	232.0
94704	23812	481.0	233.0
94716	23812	483.3333333333333	232.33333333333334
94728	23812	485.0	234.0
94740	23812	488.0	235.0
94752	23812	491.0	236.0
94764	23812	494.0	236.0
94776	23812	498.0	237.0
94788	23812	503.0	238.0
94800	23812	507.0	240.0
94812	23812	513.0	241.0
94824	23812	520.0	243.0
94836	23812	526.0	245.0
94848	23812	534.0	246.0
94860	23812	543.0	249.0
94872	23812	556.0	252.0
94884	23812	569.0	255.0
94896	23812	585.0	260.0
94908	23812	606.0	264.0
94920	23812	632.0	271.0
94932	23812	667.0	280.0
94944	23812	716.0	292.0
94956	23812	788.0	310.0
94968	23812	905.0	340.0
94980	23812	1002.0	391.0
94776	23829	476.25	231.0
94788	23829	479.0	232.0
94800	23829	479.44827586206895	231.24137931034483
94812	23829	481.9310344827586	231.6551724137931
94824	23829	485.0	233.0
94836	23829	487.0	234.0
94848	23829	490.0	235.0
94860	23829	492.0	235.0
94872	23829	496.0	235.0
94884	23829	500.0	237.0
94896	23829	504.0	238.0
94908	23829	509.0	239.0
94920	23829	515.0	240.0
94932	23829	520.0	241.0
94944	23829	529.0	244.0
94956	23829	536.0	246.0
94968	23829	547.0	248.0
94980	23829	558.0	251.0
94992	23829	572.0	255.0
95004	23829	589.0	259.0
95016	23829	610.0	264.0
95028	23829	639.0	271.0
95040	23829	676.0	280.0
95052	23829	729.0	293.0
95064	23829	808.0	312.0
95076	23829	940.0	344.0
94944	23885	496.0	231.0
94956	23885	500.0	232.0
94968	23885	504.5	232.0
94980	23885	507.0	234.0
94992	23885	512.0	234.0
95004	23885	517.0	235.0
95016	23885	521.0	236.0
95028	23885	528.0	237.0
95040	23885	536.0	238.0
95052	23885	544.0	239.0
95064	23885	552.0	241.0
95076	23885	563.0	243.0
95088	23885	576.0	246.0
95100	23885	590.0	248.0
95112	23885	609.0	252.0
95124	23885	631.0	256.0
95136	23885	661.0	261.0
95148	23885	697.0	268.0
95160	23885	748.0	278.0
95172	23885	821.0	291.0
95184	23885	933.0	312.0
95076	23915	485.8421052631579	233.3684210526316
95088	23915	489.0	234.0
95100	23915	490.0	234.0
95112	23915	493.0	235.0
95124	23915	496.0	235.0
95136	23915	502.0	237.0
95148	23915	507.0	239.0
95160	23915	512.0	240.0
95172	23915	518.0	241.0
95184	23915	525.0	243.0
95196	23915	532.0	245.0
95208	23915	543.0	248.0
95220	23915	554.0	251.0
95232	23915	568.0	255.0
95244	23915	586.0	259.0
95256	23915	610.0	265.0
95268	23915	641.0	273.0
95280	23915	686.0	285.0
95292	23915	753.0	302.0
95304	23915	864.0	330.0
95316	23915	995.0	385.0
95076	23916	511.0	233.0
95088	23916	516.0	235.0
95100	23916	520.0	235.0
95112	23916	524.0	236.0
95124	23916	529.0	237.0
95136	23916	537.0	238.0
95148	23916	544.0	240.0
95160	23916	551.0	241.0
95172	23916	561.0	243.0
95184	23916	571.0	244.0
95196	23916	583.0	246.0
95208	23916	597.0	249.0
95220	23916	613.0	252.0
95232	23916	635.0	256.0
95244	23916	660.0	261.0
95256	23916	692.0	266.0
95268	23916	735.0	274.0
95280	23916	789.0	284.0
95292	23916	868.0	298.0
95304	23916	968.0	319.0
95316	23916	984.5	302.5
95112	23927	469.0	235.0
95124	23927	471.0	235.0
95136	23927	473.0	236.0
95148	23927	477.0	237.0
95160	23927	478.0	238.0
95172	23927	482.0	238.0
95184	23927	486.0	240.0
95196	23927	491.0	242.0
95208	23927	494.0	244.0
95220	23927	500.0	246.0
95232	23927	507.0	248.0
95244	23927	515.0	251.0
95256	23927	524.0	255.0
95268	23927	536.0	259.0
95280	23927	552.0	266.0
95292	23927	574.0	273.0
95304	23927	603.0	284.0
95316	23927	646.0	299.0
95328	23927	716.0	325.0
95340	23927	851.0	374.0
95352	23927	1021.0	490.0
95244	23974	477.0	231.0
95256	23974	480.0	231.0
95268	23974	483.0	233.0
95280	23974	484.0	233.0
95292	23974	487.0	234.0
95304	23974	490.0	235.0
95316	23974	493.0	235.0
95328	23974	497.0	236.0
95340	23974	500.0	237.0
95352	23974	504.0	237.0
95364	23974	509.0	238.0
95376	23974	514.0	240.0
95388	23974	520.0	242.0
95400	23974	526.0	243.0
95412	23974	535.0	245.0
95424	23974	544.0	247.0
95436	23974	554.0	251.0
95448	23974	567.0	253.0
95460	23974	582.0	257.0
95472	23974	601.0	262.0
95484	23974	626.0	268.0
95496	23974	658.0	276.0
95508	23974	702.0	287.0
95520	23974	766.0	302.0
95532	23974	866.0	328.0
95544	23974	987.0	372.0
95832	24150	484.0	233.0
95844	24150	486.45454545454544	233.8181818181818
95856	24150	489.0	234.0
95868	24150	492.0	236.0
95880	24150	495.0	236.0
95892	24150	498.0	237.0
95904	24150	503.0	237.0
95916	24150	508.0	238.0
95928	24150	514.0	240.0
95940	24150	520.0	241.0
95952	24150	526.0	243.0
95964	24150	534.0	245.0
95976	24150	543.0	247.0
95988	24150	554.0	250.0
96000	24150	568.0	253.0
96012	24150	585.0	258.0
96024	24150	603.0	262.0
96036	24150	629.0	269.0
96048	24150	664.0	278.0
96060	24150	712.0	290.0
96072	24150	784.0	309.0
96084	24150	904.0	339.0
96096	24150	999.0	387.0
95856	24159	463.0	231.0
95868	24159	464.0	232.0
95880	24159	465.0	233.0
95892	24159	466.0	232.0
95904	24159	467.0	234.0
95916	24159	468.0	235.0
95928	24159	469.0	235.0
95940	24159	471.0	236.0
95952	24159	473.0	237.0
95964	24159	478.0	239.0
95976	24159	481.0	240.0
95988	24159	485.0	242.0
96000	24159	490.0	245.0
96012	24159	497.0	246.0
96024	24159	505.0	250.0
96036	24159	515.0	253.0
96048	24159	528.0	258.0
96060	24159	546.0	264.0
96072	24159	567.0	273.0
96084	24159	599.0	285.0
96096	24159	650.0	304.0
96108	24159	740.0	340.0
96120	24159	943.0	418.0
95928	24180	502.0	232.0
95940	24180	505.0	233.0
95952	24180	510.0	233.0
95964	24180	515.0	234.0
95976	24180	519.0	235.0
95988	24180	523.0	236.0
96000	24180	528.0	236.0
96012	24180	536.0	238.0
96024	24180	544.0	240.0
96036	24180	552.0	241.0
96048	24180	560.0	243.0
96060	24180	572.0	245.0
96072	24180	583.0	247.0
96084	24180	597.0	249.0
96096	24180	614.0	250.0
96108	24180	636.0	256.0
96120	24180	661.0	261.0
96132	24180	695.0	267.0
96144	24180	736.0	275.0
96156	24180	794.0	286.0
96168	24180	876.0	302.0
96180	24180	970.0	325.0
96192	24180	978.0	327.0
96204	24180	991.0	342.0
96216	24180	989.0	337.0
96144	24291	485.0	233.0
96156	24291	487.0	234.0
96168	24291	490.0	235.0
96180	24291	493.0	236.0
96192	24291	497.0	236.0
96204	24291	502.0	237.0
96216	24291	507.0	239.0
96228	24291	511.0	240.0
96240	24291	518.0	241.0
96252	24291	526.0	243.0
96264	24291	536.0	246.0
96276	24291	546.0	248.0
96288	24291	558.0	251.0
96300	24291	573.0	255.0
96312	24291	594.0	260.0
96324	24291	620.0	267.0
96336	24291	656.0	276.0
96348	24291	705.0	287.0
96360	24291	783.0	307.0
96372	24291	913.0	339.0
96168	24296	534.0	235.0
96180	24296	538.0	235.0
96192	24296	544.0	236.0
96204	24296	549.0	237.0
96216	24296	556.0	238.0
96228	24296	563.0	240.0
96240	24296	573.0	241.0
96252	24296	580.0	242.0
96264	24296	588.0	244.0
96276	24296	600.0	246.0
96288	24296	613.0	247.0
96300	24296	626.0	250.0
96312	24296	643.0	253.0
96324	24296	664.0	256.0
96336	24296	689.0	261.0
96348	24296	720.0	267.0
96360	24296	754.0	265.0
96372	24296	813.0	280.0
96384	24296	884.0	296.0
96396	24296	969.0	314.0
96192	24301	478.0	231.0
96204	24301	479.0	231.0
96216	24301	480.6	231.8
96228	24301	483.0	232.0
96240	24301	485.0	232.0
96252	24301	487.0	233.0
96264	24301	490.0	234.0
96276	24301	493.0	235.0
96288	24301	496.0	235.0
96300	24301	500.0	236.0
96312	24301	505.0	237.0
96324	24301	508.0	238.0
96336	24301	514.0	240.0
96348	24301	521.0	242.0
96360	24301	526.0	243.0
96372	24301	534.0	245.0
96384	24301	543.0	247.0
96396	24301	552.0	249.0
96408	24301	564.0	252.0
96420	24301	578.0	256.0
96432	24301	595.0	260.0
96444	24301	618.0	265.0
96456	24301	643.0	272.0
96468	24301	682.0	280.0
96480	24301	732.0	292.0
96492	24301	811.0	310.0
96504	24301	919.0	337.0
96516	24301	993.0	382.0
96228	24310	537.0	233.0
96240	24310	540.0	233.0
96252	24310	545.0	234.0
96264	24310	552.0	235.0
96276	24310	557.0	236.0
96288	24310	565.875	236.125
96300	24310	574.0	237.0
96312	24310	581.6666666666666	237.0
96324	24310	593.0	240.0
96336	24310	605.0	243.0
96348	24310	620.0	244.0
96360	24310	634.0	247.0
96372	24310	652.0	249.0
96384	24310	674.0	252.0
96396	24310	699.0	255.0
96408	24310	730.0	259.0
96420	24310	768.0	265.0
96432	24310	817.0	272.0
96444	24310	881.0	281.0
96456	24310	964.0	294.0
96240	24320	470.0967741935484	231.03225806451613
96252	24320	471.258064516129	231.41935483870967
96264	24320	472.4193548387097	231.80645161290323
96276	24320	473.0	232.0
96288	24320	473.0	233.0
96300	24320	474.0	234.0
96312	24320	475.0	234.0
96324	24320	478.0	236.0
96336	24320	478.0	237.0
96348	24320	480.0	237.0
96360	24320	483.0	239.0
96372	24320	487.0	240.0
96384	24320	490.0	242.0
96396	24320	495.0	244.0
96408	24320	501.0	247.0
96420	24320	508.0	249.0
96432	24320	517.0	253.0
96444	24320	528.0	257.0
96456	24320	542.0	262.0
96468	24320	561.0	269.0
96480	24320	587.0	279.0
96492	24320	625.0	293.0
96504	24320	687.0	316.0
96516	24320	799.0	359.0
96528	24320	997.0	461.0
96492	24425	494.0	231.0
96504	24425	497.0	232.0
96516	24425	500.0	233.0
96528	24425	504.0	233.0
96540	24425	506.6666666666667	232.55555555555554
96552	24425	509.0	235.0
96564	24425	513.0	235.0
96576	24425	519.0	235.0
96588	24425	523.0	236.0
96600	24425	529.0	237.0
96612	24425	533.0	238.0
96624	24425	540.0	239.0
96636	24425	548.0	241.0
96648	24425	555.0	242.0
96660	24425	564.0	244.0
96672	24425	575.0	246.0
96684	24425	587.0	248.0
96696	24425	601.0	250.0
96708	24425	618.0	253.0
96720	24425	639.0	257.0
96732	24425	664.0	262.0
96744	24425	694.0	267.0
96756	24425	733.0	274.0
96768	24425	786.0	284.0
96780	24425	858.0	298.0
96792	24425	961.0	318.0
96588	24476	486.0	234.0
96600	24476	490.0	233.5
96612	24476	494.0	235.0
96624	24476	497.0	236.0
96636	24476	501.0	237.0
96648	24476	506.0	238.0
96660	24476	511.0	240.0
96672	24476	518.0	242.0
96684	24476	523.0	243.0
96696	24476	532.0	245.0
96708	24476	540.0	247.0
96720	24476	551.0	250.0
96732	24476	564.0	253.0
96744	24476	578.0	257.0
96756	24476	597.0	261.0
96768	24476	621.0	267.0
96780	24476	652.0	275.0
96792	24476	695.0	287.0
96804	24476	758.0	302.0
96816	24476	854.0	326.0
96828	24476	984.0	372.0
96600	24482	477.0	231.0
96612	24482	479.0	230.0
96624	24482	482.5	232.25
96636	24482	485.7142857142857	233.0
96648	24482	489.0	233.0
96660	24482	490.0	234.0
96672	24482	494.0	235.0
96684	24482	498.0	236.0
96696	24482	504.0	237.0
96708	24482	509.0	239.0
96720	24482	513.0	239.0
96732	24482	520.0	241.0
96744	24482	526.0	243.0
96756	24482	533.0	244.0
96768	24482	542.0	248.0
96780	24482	553.0	250.0
96792	24482	567.0	253.0
96804	24482	583.0	257.0
96816	24482	603.0	261.0
96828	24482	628.0	268.0
96840	24482	662.0	276.0
96852	24482	709.0	288.0
96864	24482	778.0	305.0
96876	24482	890.0	334.0
96888	24482	1003.0	388.0
96756	24516	513.0	234.0
96768	24516	517.0	236.0
96780	24516	522.0	236.0
96792	24516	526.0	237.0
96804	24516	531.0	237.0
96816	24516	536.0	239.0
96828	24516	543.0	240.0
96840	24516	550.0	242.0
96852	24516	557.0	243.0
96864	24516	565.0	245.0
96876	24516	576.0	247.0
96888	24516	585.0	248.0
96900	24516	598.0	250.0
96912	24516	614.0	253.0
96924	24516	632.0	257.0
96936	24516	653.0	260.0
96948	24516	679.0	266.0
96960	24516	712.0	272.0
96972	24516	756.0	280.0
96984	24516	814.0	291.0
96996	24516	895.0	306.0
97008	24516	979.0	329.0
96864	24531	491.0	230.0
96876	24531	493.0	229.0
96888	24531	495.0	229.0
96900	24531	499.0	230.0
96912	24531	500.0	231.0
96924	24531	500.0	230.0
96936	24531	503.0	231.0
96948	24531	506.0	232.0
96960	24531	508.75	232.25
96972	24531	512.0	233.0
96984	24531	515.0	234.0
96996	24531	519.0	235.0
97008	24531	523.0	236.0
97020	24531	529.0	237.0
97032	24531	533.0	236.0
97044	24531	540.0	239.0
97056	24531	547.0	241.0
97068	24531	555.0	241.0
97080	24531	565.0	244.0
97092	24531	575.0	245.0
97104	24531	589.0	248.0
97116	24531	604.0	250.0
97128	24531	622.0	254.0
97140	24531	646.0	258.0
97152	24531	674.0	264.0
97164	24531	711.0	270.0
97176	24531	763.0	279.0
97188	24531	833.0	292.0
97200	24531	938.0	312.0
96888	24536	535.0	232.0
96900	24536	536.0	233.0
96912	24536	540.0	235.0
96924	24536	546.0	235.0
96936	24536	552.0	235.0
96948	24536	559.25	236.75
96960	24536	568.0	237.0
96972	24536	576.0	238.0
96984	24536	585.0	240.0
96996	24536	596.0	241.0
97008	24536	609.0	243.0
97020	24536	623.0	245.0
97032	24536	640.0	248.0
97044	24536	660.0	250.0
97056	24536	683.0	253.0
97068	24536	711.0	257.0
97080	24536	750.0	262.0
97092	24536	792.0	268.0
97104	24536	851.0	277.0
97116	24536	933.0	289.0
96900	24544	479.0	228.0
96912	24544	481.7111111111111	228.82222222222222
96924	24544	482.77777777777777	228.55555555555554
96936	24544	483.84444444444443	228.2888888888889
96948	24544	484.9111111111111	228.0222222222222
96960	24544	486.0	229.0
96972	24544	489.0	229.0
96984	24544	493.0	229.66666666666666
96996	24544	496.0	230.0
97008	24544	497.5	230.0
97020	24544	500.0	231.0
97032	24544	502.0	232.0
97044	24544	506.0	232.0
97056	24544	509.0	233.0
97068	24544	515.0	234.0
97080	24544	519.0	234.0
97092	24544	523.0	236.0
97104	24544	528.0	237.0
97116	24544	532.0	236.0
97128	24544	541.0	239.0
97140	24544	549.0	240.0
97152	24544	556.0	242.0
97164	24544	566.0	244.0
97176	24544	577.0	246.0
97188	24544	591.0	249.0
97200	24544	605.0	251.0
97212	24544	623.0	255.0
97224	24544	646.0	258.0
97236	24544	675.0	264.0
97248	24544	709.0	270.0
97260	24544	756.0	279.0
97272	24544	821.0	291.0
97284	24544	918.0	310.0
97296	24544	980.0	332.0
97308	24544	973.0	315.0
97320	24544	993.0	325.0
97332	24544	1002.0	339.0
96936	24548	532.0	232.0
96948	24548	538.0	233.0
96960	24548	542.0	234.0
96972	24548	548.0	235.0
96984	24548	554.0	236.0
96996	24548	562.0	237.0
97008	24548	569.0	238.0
97020	24548	577.0	238.0
97032	24548	587.0	240.0
97044	24548	597.0	241.0
97056	24548	610.0	243.0
97068	24548	624.0	245.0
97080	24548	641.0	247.0
97092	24548	662.0	250.0
97104	24548	685.0	254.0
97116	24548	714.0	257.0
97128	24548	750.0	262.0
97140	24548	796.0	269.0
97152	24548	855.0	277.0
97164	24548	937.0	289.0
97104	24574	472.0	229.0
97116	24574	474.3333333333333	230.0
97128	24574	477.0	232.0
97140	24574	478.0	231.0
97152	24574	481.0	232.0
97164	24574	485.0	233.0
97176	24574	487.0	233.0
97188	24574	491.0	235.0
97200	24574	493.0	234.0
97212	24574	498.0	236.0
97224	24574	502.0	237.0
97236	24574	506.0	238.0
97248	24574	512.0	239.0
97260	24574	519.0	241.0
97272	24574	527.0	243.0
97284	24574	535.0	245.0
97296	24574	545.0	247.0
97308	24574	556.0	250.0
97320	24574	571.0	254.0
97332	24574	589.0	258.0
97344	24574	613.0	263.0
97356	24574	643.0	271.0
97368	24574	684.0	281.0
97380	24574	745.0	297.0
97392	24574	840.0	320.0
97404	24574	979.0	364.0
97140	24590	506.8	231.0
97152	24590	511.0	230.0
97164	24590	515.8	231.6
97176	24590	520.6	232.0
97188	24590	526.0	234.0
97200	24590	530.5	235.0
97212	24590	536.0	235.0
97224	24590	543.0	237.0
97236	24590	550.0	237.0
97248	24590	559.0	239.0
97260	24590	569.0	240.0
97272	24590	580.0	242.0
97284	24590	592.0	244.0
97296	24590	608.0	247.0
97308	24590	627.0	250.0
97320	24590	649.0	253.0
97332	24590	678.0	257.0
97344	24590	712.0	263.0
97356	24590	760.0	270.0
97368	24590	822.0	280.0
97380	24590	914.0	294.0
97392	24590	984.0	311.0
97284	24638	509.0	232.0
97296	24638	510.5	230.5
97308	24638	514.8888888888889	232.0
97320	24638	519.0	232.0
97332	24638	522.0	233.0
97344	24638	530.0	234.0
97356	24638	534.0	235.0
97368	24638	540.0	235.0
97380	24638	547.0	237.0
97392	24638	553.0	238.0
97404	24638	561.0	239.0
97416	24638	572.0	241.0
97428	24638	583.0	243.0
97440	24638	595.0	244.0
97452	24638	610.0	246.0
97464	24638	626.0	249.0
97476	24638	647.0	252.0
97488	24638	673.0	256.0
97500	24638	704.0	261.0
97512	24638	744.0	268.0
97524	24638	797.0	275.0
97536	24638	868.0	287.0
97548	24638	965.0	304.0
97332	24658	488.6	230.0
97344	24658	491.0	231.0
97356	24658	494.0	231.0
97368	24658	495.0	231.0
97380	24658	499.0	232.0
97392	24658	502.0	232.0
97404	24658	504.6666666666667	232.0
97416	24658	507.0	234.0
97428	24658	512.0	235.0
97440	24658	515.0	235.0
97452	24658	521.0	235.0
97464	24658	525.0	237.0
97476	24658	531.0	238.0
97488	24658	537.0	239.0
97500	24658	545.0	240.0
97512	24658	552.0	241.0
97524	24658	561.0	243.0
97536	24658	571.0	245.0
97548	24658	584.0	247.0
97560	24658	597.0	250.0
97572	24658	614.0	253.0
97584	24658	636.0	257.0
97596	24658	662.0	262.0
97608	24658	692.0	268.0
97620	24658	732.0	272.0
97404	24670	483.8333333333333	232.58333333333334
97416	24670	485.7692307692308	232.76923076923077
97428	24670	489.0	234.0
97440	24670	491.0	235.0
97452	24670	497.0	235.0
97464	24670	500.0	237.0
97476	24670	504.0	237.0
97488	24670	509.0	239.0
97500	24670	515.0	240.0
97512	24670	521.0	242.0
97524	24670	530.0	245.0
97536	24670	539.0	246.0
97548	24670	550.0	250.0
97560	24670	565.0	253.0
97572	24670	581.0	257.0
97584	24670	604.0	262.0
97596	24670	632.0	269.0
97608	24670	671.0	279.0
97620	24670	729.0	293.0
97632	24670	819.0	317.0
97644	24670	969.0	358.0
97536	24699	465.3529411764706	228.35294117647058
97548	24699	465.0	229.0
97560	24699	465.70588235294116	229.0
97572	24699	468.0	229.0
97584	24699	470.0	230.0
97596	24699	472.3225806451613	229.1290322580645
97608	24699	474.258064516129	229.90322580645162
97620	24699	476.19354838709677	230.67741935483872
97632	24699	477.0	232.0
97644	24699	479.0	231.0
97656	24699	481.0	232.0
97668	24699	484.0	233.0
97680	24699	486.0	234.0
97692	24699	488.0	234.0
97704	24699	491.0	235.0
97716	24699	496.0	236.0
97728	24699	499.0	237.0
97740	24699	503.0	238.0
97752	24699	508.0	238.0
97764	24699	511.0	240.0
97776	24699	518.0	242.0
97788	24699	524.0	243.0
97800	24699	532.0	245.0
97812	24699	541.0	248.0
97824	24699	550.0	250.0
97836	24699	562.0	253.0
97848	24699	576.0	257.0
97860	24699	593.0	261.0
97872	24699	613.0	266.0
97884	24699	640.0	272.0
97896	24699	676.0	281.0
97908	24699	725.0	294.0
97920	24699	800.0	313.0
97932	24699	918.0	343.0
97944	24699	1005.0	398.0
97548	24705	489.6	230.0
97560	24705	492.0	230.0
97572	24705	494.1666666666667	231.16666666666666
97584	24705	496.96666666666664	231.56666666666666
97596	24705	499.76666666666665	231.96666666666667
97608	24705	502.0	232.0
97620	24705	506.0	233.0
97632	24705	508.0	234.0
97644	24705	512.0	235.0
97656	24705	516.0	236.0
97668	24705	520.0	235.0
97680	24705	525.0	237.0
97692	24705	531.0	238.0
97704	24705	537.0	239.0
97716	24705	544.0	241.0
97728	24705	551.0	242.0
97740	24705	560.0	243.0
97752	24705	570.0	246.0
97764	24705	583.0	247.0
97776	24705	595.0	250.0
97788	24705	612.0	253.0
97800	24705	632.0	257.0
97812	24705	657.0	262.0
97824	24705	687.0	267.0
97836	24705	725.0	274.0
97848	24705	777.0	284.0
97860	24705	848.0	298.0
97872	24705	953.0	318.0
97788	24801	475.0	227.0
97800	24801	477.0	227.0
97812	24801	476.0	228.0
97824	24801	478.0	227.0
97836	24801	478.0	228.0
97848	24801	479.93333333333334	228.46666666666667
97860	24801	481.0	229.0
97872	24801	484.15384615384613	229.15384615384616
97884	24801	485.2307692307692	230.0
97896	24801	488.0	230.0
97908	24801	490.0	231.0
97920	24801	492.0	231.0
97932	24801	495.5	231.0
97944	24801	499.0	232.0
97956	24801	501.0	233.0
97968	24801	504.0	234.0
97980	24801	507.0	235.0
97992	24801	512.0	235.0
98004	24801	516.0	236.0
98016	24801	521.0	237.0
98028	24801	527.0	238.0
98040	24801	532.0	238.0
98052	24801	539.0	240.0
98064	24801	547.0	242.0
98076	24801	556.0	243.0
98088	24801	566.0	245.0
98100	24801	577.0	247.0
98112	24801	590.0	250.0
98124	24801	606.0	253.0
98136	24801	625.0	256.0
98148	24801	649.0	261.0
98160	24801	678.0	267.0
98172	24801	717.0	274.0
98184	24801	768.0	284.0
98196	24801	840.0	298.0
98208	24801	949.0	319.0
98064	24888	491.75	229.375
98076	24888	494.25	231.0
98088	24888	498.0	231.0
98100	24888	500.8235294117647	231.7058823529412
98112	24888	504.0	232.0
98124	24888	507.25	232.0
98136	24888	511.0	234.0
98148	24888	515.0	234.0
98160	24888	519.0	235.0
98172	24888	523.0	236.0
98184	24888	529.0	237.0
98196	24888	536.0	238.0
98208	24888	542.0	240.0
98220	24888	550.0	241.0
98232	24888	559.0	243.0
98244	24888	569.0	244.0
98256	24888	581.0	246.0
98268	24888	594.0	249.0
98280	24888	611.0	252.0
98292	24888	631.0	255.0
98304	24888	657.0	260.0
98316	24888	686.0	265.0
98328	24888	727.0	270.0
98340	24888	770.0	275.0
98352	24888	853.0	296.0
98364	24888	963.0	319.0
98148	24902	478.0	231.0
98160	24902	480.44444444444446	230.0
98172	24902	485.0	233.0
98184	24902	485.0	232.0
98196	24902	488.0	233.0
98208	24902	492.0	234.0
98220	24902	496.0	235.0
98232	24902	498.0	236.0
98244	24902	503.0	237.0
98256	24902	509.0	238.0
98268	24902	515.0	239.0
98280	24902	523.0	242.0
98292	24902	529.0	243.0
98304	24902	538.0	245.0
98316	24902	548.0	247.0
98328	24902	561.0	250.0
98340	24902	577.0	256.0
98352	24902	598.0	260.0
98364	24902	622.0	266.0
98376	24902	657.0	275.0
98388	24902	706.0	288.0
98400	24902	784.0	308.0
98412	24902	918.0	343.0
98208	24908	467.0	228.0
98220	24908	468.14285714285717	229.0
98232	24908	469.6	229.6
98244	24908	471.0	230.0
98256	24908	473.0	230.0
98268	24908	475.0	231.0
98280	24908	477.0	231.0
98292	24908	481.0	232.0
98304	24908	483.0	232.0
98316	24908	486.0	233.0
98328	24908	488.0	235.0
98340	24908	492.0	235.0
98352	24908	495.0	236.0
98364	24908	500.0	237.0
98376	24908	504.0	238.0
98388	24908	509.0	240.0
98400	24908	514.0	241.0
98412	24908	523.0	243.0
98424	24908	531.0	245.0
98436	24908	540.0	248.0
98448	24908	551.0	250.0
98460	24908	566.0	255.0
98472	24908	584.0	259.0
98484	24908	607.0	265.0
98496	24908	636.0	273.0
98508	24908	680.0	283.0
98520	24908	744.0	300.0
98532	24908	848.0	327.0
98544	24908	989.0	379.0
98532	24992	509.0	232.0
98544	24992	512.0	231.0
98556	24992	516.3076923076923	232.0
98568	24992	518.4	232.0
98580	24992	523.5	233.0
98592	24992	530.0	234.0
98604	24992	533.0	235.0
98616	24992	538.0	235.0
98628	24992	545.0	236.0
98640	24992	550.0	237.0
98652	24992	558.0	238.0
98664	24992	568.0	240.0
98676	24992	577.0	242.0
98688	24992	590.0	244.0
98700	24992	602.0	246.0
98712	24992	618.0	248.0
98724	24992	636.0	251.0
98736	24992	660.0	254.0
98748	24992	688.0	259.0
98760	24992	722.0	264.0
98772	24992	768.0	272.0
98784	24992	829.0	281.0
98796	24992	915.0	296.0
98808	24992	984.0	313.0
98628	25022	495.0	230.0
98640	25022	497.0	230.0
98652	25022	499.0	231.0
98664	25022	502.0	232.0
98676	25022	506.0	232.0
98688	25022	509.5	233.0
98700	25022	515.0	234.0
98712	25022	520.0	235.0
98724	25022	523.0	235.0
98736	25022	528.0	236.0
98748	25022	533.0	237.0
98760	25022	540.0	239.0
98772	25022	549.0	240.0
98784	25022	557.0	242.0
98796	25022	568.0	244.0
98808	25022	577.0	246.0
98820	25022	591.0	248.0
98832	25022	606.0	251.0
98844	25022	624.0	254.0
98856	25022	647.0	258.0
98868	25022	674.0	264.0
98880	25022	710.0	271.0
98892	25022	760.0	280.0
98904	25022	825.0	292.0
98916	25022	921.0	310.0
98928	25022	980.0	333.0
98940	25022	989.0	337.0
98952	25022	987.0	330.0
98628	25024	473.0	229.0
98640	25024	473.8333333333333	229.0
98652	25024	475.0	230.0
98664	25024	479.0	231.0
98676	25024	479.0	230.0
98688	25024	480.0	231.0
98700	25024	484.0	233.0
98712	25024	486.0	232.0
98724	25024	489.0	234.0
98736	25024	491.0	234.0
98748	25024	493.0	235.0
98760	25024	497.0	235.0
98772	25024	500.0	237.0
98784	25024	505.0	238.0
98796	25024	510.0	239.0
98808	25024	516.0	241.0
98820	25024	521.0	242.0
98832	25024	529.0	244.0
98844	25024	536.0	246.0
98856	25024	545.0	248.0
98868	25024	556.0	251.0
98880	25024	569.0	254.0
98892	25024	585.0	258.0
98904	25024	606.0	263.0
98916	25024	630.0	269.0
98928	25024	663.0	277.0
98940	25024	709.0	289.0
98952	25024	776.0	305.0
98964	25024	883.0	333.0
98976	25024	995.0	382.0
98856	25054	493.0	236.0
98868	25054	495.6	235.6
98880	25054	499.0	238.0
98892	25054	503.0	238.0
98904	25054	507.0	239.0
98916	25054	511.0	240.0
98928	25054	517.0	241.0
98940	25054	523.0	243.0
98952	25054	529.0	245.0
98964	25054	538.0	247.0
98976	25054	547.0	250.0
98988	25054	559.0	252.0
99000	25054	572.0	256.0
99012	25054	588.0	260.0
99024	25054	610.0	266.0
99036	25054	636.0	273.0
99048	25054	673.0	282.0
99060	25054	725.0	296.0
99072	25054	802.0	316.0
99084	25054	934.0	351.0
98976	25111	515.0	233.0
98988	25111	518.6666666666666	233.91666666666666
99000	25111	522.0	235.0
99012	25111	527.0	236.0
99024	25111	534.0	236.0
99036	25111	539.0	238.0
99048	25111	547.0	239.0
99060	25111	555.0	241.0
99072	25111	565.0	243.0
99084	25111	574.0	245.0
99096	25111	588.0	247.0
99108	25111	602.0	250.0
99120	25111	620.0	253.0
99132	25111	641.0	257.0
99144	25111	667.0	262.0
99156	25111	703.0	268.0
99168	25111	745.0	276.0
99180	25111	807.0	287.0
99192	25111	891.0	302.0
99204	25111	978.0	326.0
99216	25111	992.0	343.0
99228	25111	996.0	338.0
99012	25116	498.0	230.0
99024	25116	502.0	230.0
