85728	140571	318.0	77.0
85740	140571	324.0	79.0
85752	140571	330.0	81.0
85764	140571	335.0	82.0
85776	140571	340.0	83.0
85788	140571	342.0	86.0
85800	140571	349.0	90.0
85812	140571	351.0	89.0
85824	140571	357.0	94.0
85836	140571	358.0	94.0
85848	140571	364.0	100.0
85860	140571	367.0	102.0
85872	140571	370.0	106.0
85884	140571	374.0	108.0
85896	140571	377.0	109.0
85908	140571	381.0	112.0
85920	140571	386.0	117.0
85932	140571	388.0	118.0
85944	140571	395.0	122.0
85956	140571	400.0	126.0
85968	140571	404.0	130.0
85980	140571	410.0	134.0
85992	140571	416.0	138.0
86004	140571	424.0	143.0
86016	140571	430.0	148.0
86028	140571	440.0	153.0
86040	140571	451.0	158.0
86052	140571	463.0	165.0
86064	140571	477.0	175.0
86076	140571	494.0	184.0
86088	140571	515.0	193.0
86100	140571	539.0	203.0
86112	140571	570.0	215.0
86124	140571	606.0	231.0
86136	140571	654.0	250.0
86148	140571	715.0	271.0
86160	140571	791.0	297.0
86172	140571	893.0	334.0
86184	140571	984.0	383.0
85632	140648	258.77777777777777	58.111111111111114
85644	140648	262.0	59.0
85656	140648	264.0	59.0
85668	140648	268.0	58.0
85680	140648	271.0	58.0
85692	140648	275.0	61.0
85704	140648	277.0	60.0
85716	140648	280.0	63.0
85728	140648	285.0	63.0
85740	140648	288.0	65.0
85752	140648	291.0	67.0
85764	140648	295.0	69.0
85776	140648	297.0	70.0
85788	140648	302.0	71.0
85800	140648	306.0	73.0
85812	140648	308.0	75.0
85824	140648	314.0	74.0
85836	140648	318.0	76.0
85848	140648	320.0	79.0
85860	140648	324.0	82.0
85872	140648	328.0	84.0
85884	140648	332.0	84.0
85896	140648	338.0	86.0
85908	140648	341.0	87.0
85920	140648	345.0	89.0
85932	140648	349.0	92.0
85944	140648	353.0	94.0
85956	140648	358.0	97.0
85968	140648	362.0	100.0
85980	140648	366.0	103.0
85992	140648	369.0	106.0
86004	140648	373.0	109.0
86016	140648	378.0	113.0
86028	140648	382.0	115.0
86040	140648	386.0	118.0
86052	140648	390.0	121.0
86064	140648	395.0	127.0
86076	140648	399.0	131.0
86088	140648	405.0	134.0
86100	140648	410.0	137.0
86112	140648	417.0	142.0
86124	140648	423.0	148.0
86136	140648	432.0	154.0
86148	140648	440.0	158.0
86160	140648	451.0	163.0
86172	140648	465.0	171.0
86184	140648	480.0	180.0
86196	140648	498.0	188.0
86208	140648	519.0	197.0
86220	140648	546.0	209.0
86232	140648	578.0	221.0
86244	140648	618.0	238.0
86256	140648	667.0	254.0
86268	140648	730.0	277.0
86280	140648	812.0	307.0
86292	140648	927.0	348.0
86304	140648	994.0	399.0
85656	140666	232.0	52.0
85668	140666	236.0	52.0
85680	140666	239.0	52.0
85692	140666	240.0	52.0
85704	140666	243.0	52.0
85716	140666	245.28571428571428	52.42857142857143
85728	140666	247.0	54.0
85740	140666	251.0	55.0
85752	140666	254.0	56.0
85764	140666	258.0	58.0
85776	140666	261.0	58.0
85788	140666	264.0	59.0
85800	140666	268.0	61.0
85812	140666	269.0	61.0
85824	140666	274.0	62.0
85836	140666	278.0	63.0
85848	140666	282.0	67.0
85860	140666	284.0	68.0
85872	140666	286.0	67.0
85884	140666	292.0	68.0
85896	140666	295.0	68.0
85908	140666	298.0	68.0
85920	140666	302.0	72.0
85932	140666	306.0	73.0
85944	140666	308.0	74.0
85956	140666	313.0	75.0
85968	140666	317.0	77.0
85980	140666	321.0	79.0
85992	140666	323.0	81.0
86004	140666	325.0	83.0
86016	140666	328.0	86.0
86028	140666	331.0	87.0
86040	140666	335.0	87.0
86052	140666	339.0	90.0
86064	140666	343.0	94.0
86076	140666	345.0	98.0
86088	140666	351.0	100.0
86100	140666	353.0	100.0
86112	140666	358.0	103.0
86124	140666	363.0	107.0
86136	140666	368.0	110.0
86148	140666	372.0	112.0
86160	140666	377.0	114.0
86172	140666	380.0	117.0
86184	140666	385.0	120.0
86196	140666	390.0	125.0
86208	140666	396.0	127.0
86220	140666	402.0	132.0
86232	140666	406.0	132.0
86244	140666	413.0	133.0
86256	140666	419.0	135.0
86268	140666	427.0	140.0
86280	140666	436.0	144.0
86292	140666	447.0	152.0
86304	140666	458.0	158.0
86316	140666	473.0	164.0
86328	140666	488.0	171.0
86340	140666	503.0	179.0
86352	140666	524.0	191.0
86364	140666	547.0	201.0
86376	140666	574.0	210.0
86388	140666	609.0	224.0
86400	140666	650.0	243.0
86412	140666	701.0	264.0
86424	140666	766.0	284.0
86436	140666	849.0	314.0
86448	140666	959.0	356.0
86460	140666	999.0	409.0
85668	140673	188.0	54.0
85680	140673	189.0	53.0
85692	140673	192.0	54.0
85704	140673	192.85185185185185	54.370370370370374
85716	140673	195.07407407407408	54.81481481481482
85728	140673	197.42105263157896	55.10526315789474
85740	140673	199.94736842105263	55.73684210526316
85752	140673	202.23529411764707	56.411764705882355
85764	140673	204.16666666666666	57.05555555555556
85776	140673	206.16666666666666	57.72222222222222
85788	140673	208.94444444444446	58.77777777777778
85800	140673	211.0	60.0
85812	140673	213.33333333333334	59.333333333333336
85824	140673	216.0	58.0
85836	140673	218.0	59.6
85848	140673	220.8	64.4
85860	140673	223.35294117647058	66.3529411764706
85872	140673	224.76470588235293	67.76470588235294
85884	140673	228.0	68.0
85896	140673	230.2	68.0
85908	140673	232.0	69.0
85920	140673	233.5	69.75
85932	140673	237.14285714285714	71.28571428571429
85944	140673	237.71428571428572	72.42857142857143
85956	140673	239.57142857142858	73.57142857142857
85968	140673	242.0	75.0
85980	140673	244.33333333333334	76.66666666666667
85992	140673	246.66666666666666	78.66666666666667
86004	140673	249.28571428571428	80.57142857142857
86016	140673	251.0	83.0
86028	140673	252.84615384615384	83.6923076923077
86040	140673	255.0	84.0
86052	140673	258.0	87.0
86064	140673	258.0	89.0
86076	140673	260.0	92.66666666666667
86088	140673	264.0	95.0
86100	140673	260.0	96.0
86112	140673	262.0	97.6
86124	140673	262.0	101.33333333333333
86136	140673	262.7692307692308	103.92307692307692
86148	140673	263.6923076923077	106.23076923076923
86160	140673	263.0	108.0
86172	140673	263.0	110.5
86184	140673	263.0	115.0
86196	140673	264.0	117.0
86208	140673	264.0	120.0
86220	140673	263.0	122.0
86232	140673	264.0	125.0
86244	140673	263.0	127.0
86256	140673	262.0	128.0
86268	140673	262.0	131.0
86280	140673	260.0	135.0
86292	140673	260.0	140.0
86304	140673	260.0	143.0
86316	140673	260.0	145.0
86328	140673	260.0	148.0
86340	140673	260.0	153.0
86352	140673	263.0	160.0
86364	140673	264.0	164.0
86376	140673	266.0	168.0
86388	140673	271.0	175.0
86400	140673	276.0	185.0
86412	140673	285.0	194.0
86424	140673	293.0	202.0
86436	140673	305.0	213.0
86448	140673	320.0	228.0
86460	140673	338.0	246.0
86472	140673	361.0	264.0
86484	140673	393.0	288.0
86496	140673	432.0	318.0
86508	140673	488.0	357.0
86520	140673	565.0	411.0
86532	140673	679.0	487.0
86544	140673	827.0	540.0
85692	140678	159.57142857142858	75.57142857142857
85704	140678	160.35714285714286	76.0
85716	140678	160.0	75.9090909090909
85728	140678	160.0	75.36363636363636
85740	140678	160.0	75.0
85752	140678	161.0	75.0
85764	140678	161.0	75.0
85776	140678	160.0	75.0
85788	140678	161.0	76.0
85800	140678	161.0	76.0
85812	140678	161.0	75.0
85824	140678	160.0	74.0
85836	140678	160.0	74.0
85848	140678	159.0	76.0
85860	140678	159.33333333333334	77.0
85872	140678	159.9047619047619	77.0
85884	140678	159.41176470588235	76.58823529411765
85896	140678	159.0	76.0
85908	140678	160.0	75.0
85920	140678	160.27272727272728	75.0
85932	140678	160.54545454545453	75.0
85944	140678	160.8181818181818	75.0
85956	140678	162.0	75.0
85968	140678	159.82608695652175	75.17391304347827
85980	140678	159.56521739130434	75.43478260869566
85992	140678	159.30434782608697	75.69565217391305
86004	140678	159.04347826086956	75.95652173913044
86016	140678	160.0	77.0
86028	140678	160.66666666666666	76.0
86040	140678	160.94736842105263	75.05263157894737
86052	140678	160.31578947368422	75.6842105263158
86064	140678	159.14705882352942	77.0
86076	140678	159.5	77.0
86088	140678	159.85294117647058	77.0
86100	140678	160.0	76.0
86112	140678	159.25	76.0
86124	140678	159.125	77.75
86136	140678	159.0	79.0
86148	140678	159.6875	77.375
86160	140678	159.5	76.0
86172	140678	159.87179487179486	76.0
86184	140678	159.56410256410257	76.0
86196	140678	159.25641025641025	76.0
86208	140678	159.0	77.0
86220	140678	159.75	76.0
86232	140678	160.0	76.0
86244	140678	160.0	75.0
86256	140678	160.35714285714286	74.0
86268	140678	160.78571428571428	74.0
86280	140678	160.14285714285714	74.0
86292	140678	160.0	75.8
86304	140678	161.14285714285714	74.0
86316	140678	162.21428571428572	73.78571428571429
86328	140678	162.64285714285714	73.35714285714286
86340	140678	162.0	74.0
86352	140678	160.0	76.0
86364	140678	160.0	76.0
86376	140678	162.0	75.0
86388	140678	160.33333333333334	74.66666666666667
86400	140678	159.9	77.0
86412	140678	159.3	77.0
86424	140678	159.0	76.16666666666667
86436	140678	161.0	74.0
86448	140678	160.0	76.75
85740	140697	219.0	52.0
85752	140697	222.0	54.0
85764	140697	225.0	56.0
85776	140697	227.0	56.0
85788	140697	232.0	57.0
85800	140697	235.0	58.0
85812	140697	238.0	59.0
85824	140697	241.0	58.0
85836	140697	244.0	61.0
85848	140697	248.0	63.0
85860	140697	252.0	65.0
85872	140697	254.0	65.0
85884	140697	257.0	68.0
85896	140697	260.0	68.0
85908	140697	264.0	69.0
85920	140697	267.0	70.0
85932	140697	271.0	72.0
85944	140697	274.0	73.0
85956	140697	277.0	75.0
85968	140697	280.0	77.0
85980	140697	283.0	79.0
85992	140697	286.0	81.0
86004	140697	290.0	83.0
86016	140697	292.0	85.0
86028	140697	295.0	87.0
86040	140697	296.0	88.0
86052	140697	299.0	92.0
86064	140697	300.0	95.0
86076	140697	303.0	99.0
86088	140697	305.0	101.0
86100	140697	308.0	102.0
86112	140697	310.0	105.0
86124	140697	311.0	109.0
86136	140697	313.0	114.0
86148	140697	315.0	116.0
86160	140697	318.0	118.0
86172	140697	319.0	122.0
86184	140697	322.0	126.0
86196	140697	323.0	129.0
86208	140697	327.0	132.0
86220	140697	331.0	135.0
86232	140697	336.0	139.0
86244	140697	337.0	141.0
86256	140697	341.0	144.0
86268	140697	344.0	148.0
86280	140697	347.0	154.0
86292	140697	350.0	160.0
86304	140697	351.0	164.0
86316	140697	352.0	169.0
86328	140697	353.0	175.0
86340	140697	353.0	185.0
86352	140697	356.0	197.0
86364	140697	362.0	207.0
86376	140697	368.0	218.0
86388	140697	379.0	233.0
86400	140697	395.0	255.0
86412	140697	418.0	277.0
86424	140697	451.0	304.0
86436	140697	501.0	341.0
86448	140697	575.0	394.0
86460	140697	686.0	467.0
86472	140697	848.0	542.0
85752	140701	267.0	70.0
85764	140701	272.0	71.0
85776	140701	272.5	73.0
85788	140701	276.0	73.0
85800	140701	279.0	76.0
85812	140701	281.0	76.0
85824	140701	283.0	76.0
85836	140701	286.0	79.0
85848	140701	289.0	82.0
85860	140701	290.0	83.0
85872	140701	293.0	85.0
85884	140701	296.0	85.0
85896	140701	299.0	88.0
85908	140701	301.0	89.0
85920	140701	301.0	91.0
85932	140701	304.0	92.0
85944	140701	306.0	95.0
85956	140701	307.0	98.0
85968	140701	309.0	100.0
85980	140701	311.0	103.0
85992	140701	312.0	104.0
86004	140701	314.0	107.0
86016	140701	316.0	110.0
86028	140701	319.0	112.0
86040	140701	320.0	114.0
86052	140701	324.0	118.0
86064	140701	326.0	121.0
86076	140701	328.0	126.0
86088	140701	331.0	128.0
86100	140701	333.0	130.0
86112	140701	335.0	133.0
86124	140701	337.0	137.0
86136	140701	341.0	141.0
86148	140701	345.0	145.0
86160	140701	347.0	147.0
86172	140701	351.0	151.0
86184	140701	356.0	156.0
86196	140701	361.0	159.0
86208	140701	368.0	163.0
86220	140701	377.0	169.0
86232	140701	385.0	175.0
86244	140701	395.0	181.0
86256	140701	407.0	186.0
86268	140701	420.0	194.0
86280	140701	437.0	205.0
86292	140701	457.0	218.0
86304	140701	480.0	229.0
86316	140701	509.0	242.0
86328	140701	544.0	259.0
86340	140701	589.0	281.0
86352	140701	644.0	310.0
86364	140701	716.0	343.0
86376	140701	808.0	381.0
86388	140701	940.0	437.0
86400	140701	1005.0	524.0
85776	140718	354.0	104.0
85788	140718	363.0	107.0
85800	140718	368.0	111.0
85812	140718	371.0	113.0
85824	140718	376.0	116.0
85836	140718	380.0	119.0
85848	140718	384.0	124.0
85860	140718	389.0	129.0
85872	140718	394.0	132.0
85884	140718	400.0	135.0
85896	140718	406.0	139.0
85908	140718	413.0	143.0
85920	140718	421.0	148.0
85932	140718	429.0	153.0
85944	140718	440.0	159.0
85956	140718	453.0	166.0
85968	140718	467.0	173.0
85980	140718	486.0	182.0
85992	140718	508.0	192.0
86004	140718	535.0	203.0
86016	140718	567.0	217.0
86028	140718	606.0	231.0
86040	140718	657.0	249.0
86052	140718	716.0	271.0
86064	140718	796.0	302.0
86076	140718	900.0	340.0
86088	140718	986.0	388.0
85800	140732	286.0	66.0
85812	140732	290.0	65.0
85824	140732	295.0	66.0
85836	140732	298.0	69.0
85848	140732	300.0	73.0
85860	140732	304.0	72.0
85872	140732	308.0	75.0
85884	140732	311.0	76.0
85896	140732	316.0	77.0
85908	140732	320.0	78.0
85920	140732	325.0	80.0
85932	140732	329.0	81.0
85944	140732	333.0	83.0
85956	140732	336.0	85.0
85968	140732	339.0	89.0
85980	140732	341.0	91.0
85992	140732	346.0	93.0
86004	140732	350.0	96.0
86016	140732	354.0	99.0
86028	140732	359.0	101.0
86040	140732	364.0	102.0
86052	140732	368.0	106.0
86064	140732	371.0	111.0
86076	140732	376.0	115.0
86088	140732	379.0	116.0
86100	140732	384.0	120.0
86112	140732	390.0	123.0
86124	140732	396.0	127.0
86136	140732	401.0	132.0
86148	140732	406.0	136.0
86160	140732	413.0	139.0
86172	140732	418.0	144.0
86184	140732	427.0	150.0
86196	140732	437.0	155.0
86208	140732	447.0	159.0
86220	140732	459.0	165.0
86232	140732	473.0	173.0
86244	140732	490.0	180.0
86256	140732	510.0	188.0
86268	140732	533.0	198.0
86280	140732	561.0	211.0
86292	140732	596.0	227.0
86304	140732	640.0	244.0
86316	140732	694.0	263.0
86328	140732	763.0	288.0
86340	140732	855.0	323.0
86352	140732	967.0	368.0
85800	140733	394.0	102.0
85812	140733	409.0	104.0
85824	140733	416.0	105.0
85836	140733	423.0	109.0
85848	140733	429.0	113.0
85860	140733	436.0	117.0
85872	140733	442.0	120.0
85884	140733	450.0	123.0
85896	140733	457.0	126.0
85908	140733	464.0	129.0
85920	140733	473.0	132.0
85932	140733	482.0	136.0
85944	140733	492.0	141.0
85956	140733	502.0	146.0
85968	140733	514.0	152.0
85980	140733	527.0	159.0
85992	140733	544.0	165.0
86004	140733	562.0	173.0
86016	140733	581.0	182.0
86028	140733	604.0	189.0
86040	140733	622.0	179.0
86052	140733	669.0	207.0
86064	140733	709.0	226.0
86076	140733	756.0	243.0
86088	140733	816.0	262.0
86100	140733	892.0	284.0
86112	140733	971.0	313.0
85812	140738	352.6666666666667	103.0
85824	140738	358.2307692307692	106.15384615384616
85836	140738	361.0	108.0
85848	140738	364.6923076923077	114.23076923076923
85860	140738	368.0	120.0
85872	140738	377.0	124.0
85884	140738	378.0	126.0
85896	140738	384.0	129.0
85908	140738	388.0	133.0
85920	140738	395.0	137.0
85932	140738	402.0	141.0
85944	140738	410.0	147.0
85956	140738	417.0	152.0
85968	140738	425.0	158.0
85980	140738	436.0	164.0
85992	140738	450.0	171.0
86004	140738	467.0	180.0
86016	140738	488.0	190.0
86028	140738	513.0	200.0
86040	140738	539.0	211.0
86052	140738	572.0	226.0
86064	140738	613.0	245.0
86076	140738	666.0	267.0
86088	140738	731.0	292.0
86100	140738	818.0	324.0
86112	140738	939.0	367.0
86124	140738	1000.0	429.0
85860	140774	238.0	54.0
85872	140774	242.0	55.0
85884	140774	243.0	54.0
85896	140774	247.0	55.0
85908	140774	250.0	54.0
85920	140774	253.0	55.0
85932	140774	257.0	56.0
85944	140774	260.0	57.0
85956	140774	262.0	56.0
85968	140774	267.0	59.0
85980	140774	270.0	60.0
85992	140774	274.0	61.0
86004	140774	278.0	63.0
86016	140774	280.0	64.0
86028	140774	284.0	65.0
86040	140774	289.0	65.0
86052	140774	292.0	67.0
86064	140774	294.0	69.0
86076	140774	298.0	71.0
86088	140774	300.0	73.0
86100	140774	305.0	73.0
86112	140774	308.0	74.0
86124	140774	311.0	77.0
86136	140774	315.0	79.0
86148	140774	320.0	81.0
86160	140774	322.0	80.0
86172	140774	325.0	83.0
86184	140774	329.0	85.0
86196	140774	333.0	87.0
86208	140774	336.0	88.0
86220	140774	340.0	90.0
86232	140774	343.0	92.0
86244	140774	348.0	94.0
86256	140774	351.0	95.0
86268	140774	355.0	97.0
86280	140774	358.0	100.0
86292	140774	363.0	105.0
86304	140774	366.0	106.0
86316	140774	370.0	108.0
86328	140774	374.0	110.0
86340	140774	380.0	115.0
86352	140774	385.0	120.0
86364	140774	389.0	123.0
86376	140774	395.0	125.0
86388	140774	402.0	129.0
86400	140774	408.0	136.0
86412	140774	415.0	141.0
86424	140774	424.0	144.0
86436	140774	432.0	147.0
86448	140774	442.0	154.0
86460	140774	453.0	161.0
86472	140774	466.0	168.0
86484	140774	481.0	174.0
86496	140774	498.0	182.0
86508	140774	518.0	191.0
86520	140774	542.0	201.0
86532	140774	568.0	212.0
86544	140774	601.0	225.0
86556	140774	640.0	240.0
86568	140774	689.0	258.0
86580	140774	749.0	280.0
86592	140774	826.0	308.0
86604	140774	927.0	343.0
86616	140774	989.0	389.0
85860	140775	265.3125	93.875
85872	140775	266.0	94.75
85884	140775	267.5	94.0
85896	140775	269.0	94.0
85908	140775	273.0	100.0
85920	140775	271.0	101.0
85932	140775	274.0	103.0
85944	140775	272.9166666666667	105.16666666666667
85956	140775	273.0	107.0
85968	140775	274.625	112.5
85980	140775	274.0	115.0
85992	140775	274.0	117.4
86004	140775	274.0	119.8
86016	140775	273.6666666666667	122.66666666666667
86028	140775	272.0	120.0
86040	140775	276.4	131.6
86052	140775	276.0	131.0
86064	140775	274.0	132.0
86076	140775	275.0	137.0
86088	140775	276.0	138.0
86100	140775	277.0	139.0
86112	140775	278.0	139.0
86124	140775	283.0	145.0
86136	140775	294.0	153.0
86148	140775	297.0	154.0
86160	140775	309.0	161.0
86172	140775	323.0	170.0
86184	140775	341.0	184.0
86196	140775	362.0	198.0
86208	140775	382.0	209.0
86220	140775	411.0	225.0
86232	140775	445.0	245.0
86244	140775	482.0	261.0
86256	140775	531.0	282.0
86268	140775	591.0	309.0
86280	140775	669.0	346.0
86292	140775	774.0	393.0
86304	140775	921.0	456.0
86316	140775	1004.0	541.0
85884	140795	208.15384615384616	59.0
85896	140795	209.5	59.0
85908	140795	213.0	59.0
85920	140795	216.0	60.0
85932	140795	217.0	61.0
85944	140795	220.0	62.0
85956	140795	223.0	64.0
85968	140795	226.0	66.0
85980	140795	227.0	67.0
85992	140795	230.0	68.5
86004	140795	232.0	70.0
86016	140795	235.0	71.0
86028	140795	238.0	71.0
86040	140795	240.0	72.0
86052	140795	242.0	74.0
86064	140795	244.0	77.0
86076	140795	246.0	79.0
86088	140795	248.0	81.0
86100	140795	251.0	82.0
86112	140795	253.0	82.0
86124	140795	255.0	86.0
86136	140795	259.0	90.0
86148	140795	259.0	90.0
86160	140795	260.0	91.0
86172	140795	262.0	95.0
86184	140795	261.0	97.0
86196	140795	261.0	98.0
86208	140795	262.0	98.0
86220	140795	264.0	100.0
86232	140795	265.0	103.0
86244	140795	265.0	104.0
86256	140795	265.0	105.0
86268	140795	265.0	109.0
86280	140795	265.0	112.0
86292	140795	267.0	116.0
86304	140795	267.0	118.0
86316	140795	266.0	120.0
86328	140795	267.0	122.0
86340	140795	267.0	126.0
86352	140795	266.0	132.0
86364	140795	266.0	134.0
86376	140795	266.0	135.0
86388	140795	265.0	136.0
86400	140795	266.0	145.0
86412	140795	267.0	150.0
86424	140795	267.0	154.0
86436	140795	268.0	158.0
86448	140795	269.0	163.0
86460	140795	272.0	171.0
86472	140795	276.0	177.0
86484	140795	281.0	184.0
86496	140795	288.0	192.0
86508	140795	299.0	203.0
86520	140795	311.0	215.0
86532	140795	327.0	228.0
86544	140795	345.0	245.0
86556	140795	370.0	264.0
86568	140795	402.0	289.0
86580	140795	443.0	320.0
86592	140795	504.0	362.0
86604	140795	588.0	420.0
86616	140795	721.0	507.0
86628	140795	889.0	540.0
86004	140853	342.2	88.6
86016	140853	344.0	91.0
86028	140853	343.0	91.2
86040	140853	347.0	94.0
86052	140853	348.0	95.0
86064	140853	352.0	101.0
86076	140853	355.0	104.0
86088	140853	359.0	106.0
86100	140853	364.0	108.0
86112	140853	368.0	111.0
86124	140853	370.0	114.0
86136	140853	376.0	118.0
86148	140853	381.0	122.0
86160	140853	385.0	124.0
86172	140853	390.0	128.0
86184	140853	394.0	134.0
86196	140853	399.0	138.0
86208	140853	406.0	140.0
86220	140853	414.0	145.0
86232	140853	418.0	149.0
86244	140853	428.0	153.0
86256	140853	440.0	158.0
86268	140853	452.0	165.0
86280	140853	468.0	174.0
86292	140853	483.0	184.0
86304	140853	503.0	193.0
86316	140853	524.0	202.0
86328	140853	553.0	214.0
86340	140853	588.0	229.0
86352	140853	633.0	242.0
86364	140853	687.0	254.0
86376	140853	757.0	261.0
86388	140853	862.0	291.0
86400	140853	976.0	333.0
86028	140862	227.0	58.0
86040	140862	227.5	57.833333333333336
86052	140862	230.0	58.0
86064	140862	232.0	60.0
86076	140862	235.0	61.0
86088	140862	238.0	62.0
86100	140862	239.0	61.0
86112	140862	242.0	63.0
86124	140862	245.0	65.0
86136	140862	247.0	66.0
86148	140862	249.0	68.0
86160	140862	251.0	66.0
86172	140862	254.0	69.0
86184	140862	257.0	71.0
86196	140862	259.0	71.0
86208	140862	261.0	70.0
86220	140862	263.0	70.0
86232	140862	266.0	73.0
86244	140862	268.0	74.0
86256	140862	270.0	73.0
86268	140862	271.5	73.75
86280	140862	272.75	74.75
86040	140865	258.0	64.0
86052	140865	260.0	66.0
86064	140865	265.0	69.0
86076	140865	267.0	73.0
86088	140865	270.0	73.0
86100	140865	272.0	73.0
86112	140865	274.0	73.0
86124	140865	277.6666666666667	76.83333333333333
86136	140865	281.0	78.0
86148	140865	282.0	79.0
86160	140865	284.0	78.0
86172	140865	288.0	81.0
86184	140865	290.2	82.6
86196	140865	294.0	84.0
86208	140865	295.0	85.0
86220	140865	298.0	86.0
86232	140865	299.0	87.0
86244	140865	301.0	87.0
86256	140865	305.0	89.0
86268	140865	306.0	90.0
86280	140865	308.0	94.0
86088	140879	207.0	59.0
86100	140879	210.0	60.0
86112	140879	212.0	61.0
86124	140879	214.0	63.0
86136	140879	217.16666666666666	65.0
86148	140879	218.0	65.0
86160	140879	220.0	66.0
86172	140879	224.0	68.0
86184	140879	227.0	69.0
86196	140879	230.0	70.0
86208	140879	230.0	70.0
86220	140879	234.0	71.0
86232	140879	235.0	73.0
86244	140879	239.0	73.0
86256	140879	240.0	73.0
86268	140879	243.0	75.0
86280	140879	245.0	77.0
86292	140879	246.0	80.0
86304	140879	247.0	80.0
86316	140879	250.0	83.0
86328	140879	250.0	83.0
86340	140879	253.0	87.0
86352	140879	254.0	91.0
86364	140879	254.0	94.0
86376	140879	255.0	94.0
86388	140879	257.0	98.0
86400	140879	257.0	103.0
86412	140879	257.0	107.0
86424	140879	258.0	108.0
86436	140879	259.0	110.0
86448	140879	260.0	114.0
86460	140879	260.0	120.0
86472	140879	259.0	123.0
86484	140879	259.0	125.0
86496	140879	259.0	129.0
86508	140879	258.0	133.0
86520	140879	257.0	136.0
86532	140879	257.0	140.0
86544	140879	257.0	144.0
86556	140879	256.0	148.0
86568	140879	255.0	152.0
86580	140879	255.0	157.0
86592	140879	254.0	163.0
86604	140879	255.0	167.0
86616	140879	258.0	174.0
86628	140879	262.0	181.0
86640	140879	268.0	191.0
86652	140879	275.0	203.0
86664	140879	286.0	217.0
86676	140879	305.0	234.0
86688	140879	325.0	256.0
86700	140879	353.0	283.0
86712	140879	393.0	318.0
86724	140879	453.0	366.0
86736	140879	546.0	436.0
86748	140879	694.0	541.0
86760	140879	879.0	539.0
86124	140894	227.0	59.0
86136	140894	229.63636363636363	61.90909090909091
86148	140894	231.67741935483872	62.0
86160	140894	234.38709677419354	62.0
86172	140894	237.09677419354838	62.0
86184	140894	240.0	62.0
86196	140894	242.0	63.0
86208	140894	245.07692307692307	63.69230769230769
86220	140894	247.84615384615384	64.61538461538461
86232	140894	251.0	65.0
86244	140894	253.0	64.0
86256	140894	256.0	64.0
86268	140894	257.8	65.8
86280	140894	262.0	69.0
86292	140894	264.0	70.0
86304	140894	267.0	71.0
86316	140894	269.61538461538464	71.0
86328	140894	272.0	72.0
86340	140894	275.0	74.0
86352	140894	277.0	76.0
86364	140894	278.0	76.0
86376	140894	281.0	78.0
86388	140894	284.0	80.0
86400	140894	285.5	84.0
86412	140894	288.0	87.0
86424	140894	287.0	83.0
86436	140894	289.0	86.0
86448	140894	293.0	90.0
86460	140894	294.0	94.0
86472	140894	295.0	95.0
86484	140894	294.3333333333333	98.0
86160	140906	205.0	56.0
86172	140906	207.0	57.0
86184	140906	210.0	60.0
86196	140906	211.0	62.0
86208	140906	213.0	62.0
86220	140906	214.0	62.0
86232	140906	218.0	62.0
86244	140906	218.0	62.0
86256	140906	220.0	60.0
86268	140906	222.0	61.0
86280	140906	226.0	65.0
86292	140906	228.0	68.0
86304	140906	229.0	68.0
86316	140906	231.0	67.0
86328	140906	232.0	68.0
86340	140906	236.0	70.0
86352	140906	238.0	72.0
86364	140906	241.0	73.0
86376	140906	243.0	74.0
86388	140906	244.0	75.0
86400	140906	247.0	80.0
86412	140906	251.0	82.0
86424	140906	252.0	81.0
86436	140906	254.0	82.0
86448	140906	256.0	87.0
86460	140906	257.0	89.0
86472	140906	258.0	91.0
86484	140906	260.0	93.0
86496	140906	260.0	94.0
86508	140906	262.0	97.0
86520	140906	263.0	98.0
86532	140906	265.0	100.0
86544	140906	266.0	103.0
86556	140906	268.0	104.0
86568	140906	267.0	107.0
86580	140906	268.0	109.0
86592	140906	269.0	112.0
86604	140906	268.0	113.0
86616	140906	268.0	116.0
86628	140906	268.0	118.0
86640	140906	269.0	121.0
86652	140906	268.0	124.0
86664	140906	268.0	127.0
86676	140906	268.0	130.0
86688	140906	266.0	132.0
86700	140906	266.0	136.0
86712	140906	267.0	139.0
86724	140906	266.0	143.0
86736	140906	266.0	146.0
86748	140906	266.0	152.0
86760	140906	265.0	156.0
86772	140906	266.0	161.0
86784	140906	266.0	165.0
86796	140906	268.0	171.0
86808	140906	273.0	179.0
86820	140906	278.0	187.0
86832	140906	284.0	194.0
86844	140906	296.0	205.0
86856	140906	308.0	218.0
86868	140906	324.0	234.0
86880	140906	344.0	252.0
86892	140906	372.0	275.0
86904	140906	407.0	303.0
86916	140906	454.0	338.0
86928	140906	521.0	387.0
86940	140906	616.0	453.0
86952	140906	754.0	542.0
86964	140906	908.0	539.0
86268	140936	191.0	51.0
86280	140936	192.0	52.0
86292	140936	194.0	54.0
86304	140936	196.4	53.0
86316	140936	196.8	53.2
86328	140936	200.0	53.0
86340	140936	201.0	54.0
86352	140936	204.0	57.0
86364	140936	207.0	58.0
86376	140936	208.0	57.0
86388	140936	210.0	58.0
86400	140936	212.0	62.0
86412	140936	214.0	63.0
86424	140936	215.0	61.0
86436	140936	217.0	61.0
86448	140936	221.0	64.0
86460	140936	222.0	66.0
86472	140936	224.0	67.0
86484	140936	226.0	67.0
86496	140936	229.0	69.0
86508	140936	230.0	70.0
