99720	326896	638.0	399.0
99732	326896	802.0	478.0
99744	326896	961.0	541.0
99324	326909	302.0	228.0
99336	326909	303.2	228.4
99348	326909	305.0	229.0
99360	326909	306.0	229.0
99372	326909	308.0	230.0
99384	326909	310.0	232.0
99396	326909	311.0	233.0
99408	326909	313.0	232.0
99420	326909	316.0	234.0
99432	326909	318.0	234.0
99444	326909	320.0	235.0
99456	326909	324.0	237.0
99468	326909	327.0	238.0
99480	326909	329.0	240.0
99492	326909	334.0	242.0
99504	326909	339.0	244.0
99516	326909	344.0	245.0
99528	326909	349.0	247.0
99540	326909	355.0	250.0
99552	326909	362.0	252.0
99564	326909	370.0	256.0
99576	326909	378.0	259.0
99588	326909	389.0	264.0
99600	326909	402.0	269.0
99612	326909	418.0	275.0
99624	326909	438.0	284.0
99636	326909	463.0	294.0
99648	326909	496.0	307.0
99660	326909	540.0	325.0
99672	326909	606.0	353.0
99684	326909	713.0	398.0
99696	326909	910.0	481.0
99324	326911	284.0	234.0
99336	326911	285.0	235.0
99348	326911	286.0	236.0
99360	326911	287.0	236.0
99372	326911	288.0	237.0
99384	326911	290.0	238.0
99396	326911	293.0	240.0
99408	326911	296.0	242.0
99420	326911	297.0	244.0
99432	326911	300.0	245.0
99444	326911	303.0	247.0
99456	326911	307.0	249.0
99468	326911	311.0	252.0
99480	326911	316.0	255.0
99492	326911	322.0	258.0
99504	326911	328.0	262.0
99516	326911	335.0	267.0
99528	326911	345.0	273.0
99540	326911	354.0	279.0
99552	326911	368.0	288.0
99564	326911	385.0	299.0
99576	326911	405.0	314.0
99588	326911	437.0	335.0
99600	326911	479.0	365.0
99612	326911	551.0	417.0
99624	326911	698.0	524.0
99528	326997	332.0	228.0
99540	326997	334.0	228.0
99552	326997	337.0	230.0
99564	326997	340.0	231.0
99576	326997	343.0	232.0
99588	326997	347.0	232.0
99600	326997	351.0	234.0
99612	326997	356.0	235.0
99624	326997	361.0	235.0
99636	326997	368.0	237.0
99648	326997	375.0	238.0
99660	326997	382.0	240.0
99672	326997	390.0	243.0
99684	326997	399.0	244.0
99696	326997	411.0	247.0
99708	326997	424.0	251.0
99720	326997	438.0	254.0
99732	326997	456.0	258.0
99744	326997	478.0	264.0
99756	326997	504.0	269.0
99768	326997	538.0	279.0
99780	326997	583.0	289.0
99792	326997	644.0	304.0
99804	326997	734.0	326.0
99816	326997	876.0	362.0
99648	327048	305.1111111111111	230.0
99660	327048	306.44444444444446	230.0
99672	327048	308.4	231.4
99684	327048	309.36	232.36
99696	327048	311.2307692307692	233.6153846153846
99708	327048	314.8	235.0
99720	327048	316.8	235.8
99732	327048	319.57142857142856	236.0
99744	327048	324.0	237.0
99756	327048	326.0	239.0
99768	327048	330.0	241.0
99780	327048	334.0	242.0
99792	327048	339.0	244.0
99804	327048	344.0	246.0
99816	327048	351.0	249.0
99828	327048	358.0	251.0
99840	327048	367.0	255.0
99852	327048	377.0	258.0
99864	327048	389.0	263.0
99876	327048	403.0	269.0
99888	327048	421.0	277.0
99900	327048	444.0	286.0
99912	327048	473.0	298.0
99924	327048	514.0	315.0
99936	327048	572.0	339.0
99948	327048	665.0	379.0
99960	327048	842.0	454.0
99972	327048	1000.0	542.0
99660	327049	337.0	229.0
99672	327049	340.6470588235294	230.52941176470588
99684	327049	344.5	231.5
99696	327049	348.0	233.0
99708	327049	355.85714285714283	232.85714285714286
99720	327049	360.0	235.0
99732	327049	365.0	235.0
99744	327049	372.0	237.0
99756	327049	380.0	240.0
99768	327049	388.0	242.0
99780	327049	399.0	244.0
99792	327049	410.0	246.0
99804	327049	424.0	250.0
99816	327049	440.0	254.0
99828	327049	459.0	258.0
99840	327049	484.0	263.0
99852	327049	514.0	270.0
99864	327049	552.0	280.0
99876	327049	605.0	292.0
99888	327049	681.0	311.0
99900	327049	798.0	340.0
99912	327049	979.0	392.0
99756	327076	311.5	232.0
99768	327076	313.75	233.0
99780	327076	316.0	235.0
99792	327076	319.0	235.0
99804	327076	321.0	235.0
99816	327076	325.0	238.0
99828	327076	328.0	239.0
99840	327076	334.0	241.0
99852	327076	339.0	243.0
99864	327076	343.0	245.0
99876	327076	350.0	247.0
99888	327076	357.0	250.0
99900	327076	365.0	253.0
99912	327076	374.0	258.0
99924	327076	386.0	263.0
99936	327076	400.0	268.0
99948	327076	419.0	276.0
99960	327076	441.0	285.0
99972	327076	470.0	297.0
99984	327076	509.0	314.0
99996	327076	570.0	338.0
100008	327076	667.0	379.0
100020	327076	850.0	455.0
100032	327076	1007.0	541.0
99876	327129	319.0	227.0
99888	327129	321.0	228.0
99900	327129	324.0	229.0
99912	327129	327.0	231.0
99924	327129	329.0	232.0
99936	327129	332.0	232.0
99948	327129	336.0	233.0
99960	327129	340.0	234.0
99972	327129	344.0	235.0
99984	327129	348.0	237.0
99996	327129	353.0	238.0
100008	327129	359.0	239.0
100020	327129	366.0	242.0
100032	327129	373.0	244.0
100044	327129	382.0	247.0
100056	327129	390.0	250.0
100068	327129	400.0	252.0
100080	327129	413.0	255.0
100092	327129	428.0	258.0
100104	327129	445.0	262.0
100116	327129	469.0	271.0
100128	327129	497.0	281.0
100140	327129	533.0	293.0
100152	327129	584.0	309.0
100164	327129	654.0	330.0
100176	327129	767.0	365.0
100188	327129	960.0	428.0
99900	327138	311.0	233.0
99912	327138	314.0	234.0
99924	327138	316.0	236.0
99936	327138	320.0	237.0
99948	327138	323.0	238.0
99960	327138	327.0	240.0
99972	327138	331.0	241.0
99984	327138	337.0	243.0
99996	327138	341.0	244.0
100008	327138	348.0	248.0
100020	327138	355.0	250.0
100032	327138	363.0	253.0
100044	327138	372.0	257.0
100056	327138	383.0	261.0
100068	327138	397.0	267.0
100080	327138	413.0	274.0
100092	327138	433.0	282.0
100104	327138	458.0	293.0
100116	327138	493.0	307.0
100128	327138	541.0	329.0
100140	327138	616.0	361.0
100152	327138	748.0	419.0
100164	327138	980.0	538.0
99948	327153	301.0	227.0
99960	327153	302.0	228.0
99972	327153	303.0	227.0
99984	327153	305.875	229.0
99996	327153	307.3888888888889	229.77777777777777
100008	327153	308.0	231.0
100020	327153	310.55555555555554	232.11111111111111
100032	327153	314.0	233.0
100044	327153	315.0	234.0
100056	327153	319.0	234.0
100068	327153	322.0	236.0
100080	327153	325.0	237.0
100092	327153	328.0	238.0
100104	327153	334.0	240.0
100116	327153	336.0	241.0
100128	327153	342.0	245.0
100140	327153	348.0	246.0
100152	327153	354.0	249.0
100164	327153	363.0	252.0
100176	327153	373.0	256.0
100188	327153	384.0	260.0
100200	327153	396.0	266.0
100212	327153	413.0	272.0
100224	327153	434.0	281.0
100236	327153	460.0	292.0
100248	327153	496.0	307.0
100260	327153	547.0	328.0
100272	327153	628.0	362.0
100284	327153	774.0	424.0
100296	327153	995.0	542.0
100020	327165	336.0	226.0
100032	327165	337.5	225.0
100044	327165	340.6666666666667	225.55555555555554
100056	327165	344.0	227.0
100068	327165	346.0	227.0
100080	327165	349.0	228.0
100092	327165	354.0	228.0
100104	327165	356.0	229.0
100116	327165	362.0	229.0
100128	327165	366.0	231.0
100140	327165	371.0	232.0
100152	327165	376.0	233.0
100164	327165	382.0	235.0
100176	327165	388.0	235.0
100188	327165	397.0	237.0
100200	327165	404.0	238.0
100212	327165	414.0	241.0
100224	327165	425.0	243.0
100236	327165	436.0	245.0
100248	327165	451.0	247.0
100260	327165	466.0	250.0
100272	327165	484.0	254.0
100284	327165	508.0	258.0
100296	327165	535.0	264.0
100308	327165	567.0	270.0
100320	327165	608.0	278.0
100332	327165	664.0	288.0
100344	327165	739.0	304.0
100356	327165	850.0	327.0
100368	327165	983.0	361.0
100092	327183	314.0	226.0
100104	327183	314.0	226.0
100116	327183	316.0	226.0
100128	327183	318.0	228.0
100140	327183	320.85714285714283	228.21428571428572
100152	327183	324.1111111111111	229.11111111111111
100164	327183	326.05263157894734	230.21052631578948
100176	327183	329.2105263157895	230.8421052631579
100188	327183	332.25	231.5625
100200	327183	335.0	233.0
100212	327183	338.0	235.0
100224	327183	342.0	234.0
100236	327183	346.0	236.0
100248	327183	351.0	237.0
100260	327183	356.0	238.0
100272	327183	362.0	240.0
100284	327183	369.0	243.0
100296	327183	376.0	245.0
100308	327183	385.0	248.0
100320	327183	393.0	251.0
100332	327183	404.0	254.0
100344	327183	418.0	258.0
100356	327183	434.0	264.0
100368	327183	453.0	269.0
100380	327183	477.0	276.0
100392	327183	507.0	286.0
100404	327183	549.0	299.0
100416	327183	606.0	317.0
100428	327183	691.0	343.0
100440	327183	833.0	388.0
100452	327183	1007.0	473.0
100164	327206	355.59090909090907	229.0
100176	327206	354.77272727272725	229.0
100188	327206	353.95454545454544	229.0
100200	327206	353.1363636363636	229.0
100212	327206	358.0	232.0
100224	327206	363.0	233.0
100236	327206	368.0	235.0
100248	327206	374.0	237.0
100260	327206	381.0	238.0
100272	327206	388.0	240.0
100284	327206	397.0	242.0
100296	327206	410.0	245.0
100308	327206	422.0	248.0
100320	327206	437.0	251.0
100332	327206	455.0	255.0
100344	327206	477.0	261.0
100356	327206	503.0	267.0
100368	327206	537.0	275.0
100380	327206	583.0	286.0
100392	327206	646.0	301.0
100404	327206	739.0	322.0
100416	327206	890.0	360.0
100236	327222	333.0	226.0
100248	327222	334.88235294117646	227.0
100260	327222	337.0	227.0
100272	327222	339.0	229.0
100284	327222	341.3333333333333	229.33333333333334
100296	327222	345.5	232.0
100308	327222	347.0	234.0
100320	327222	352.0	234.0
100332	327222	356.0	235.0
100344	327222	360.0	237.0
100356	327222	364.0	238.0
100368	327222	368.0	240.0
100380	327222	374.0	242.0
100392	327222	380.0	244.0
100404	327222	388.0	247.0
100416	327222	398.0	250.0
100428	327222	408.0	253.0
100440	327222	423.0	258.0
100452	327222	438.0	264.0
100464	327222	457.0	269.0
100476	327222	483.0	278.0
100488	327222	515.0	288.0
100500	327222	559.0	302.0
100512	327222	624.0	323.0
100524	327222	723.0	354.0
100536	327222	901.0	409.0
100296	327230	357.0	227.0
100308	327230	360.0	229.0
100320	327230	365.0	231.0
100332	327230	370.0	230.0
100344	327230	376.0	232.0
100356	327230	382.0	234.0
100368	327230	387.0	235.0
100380	327230	394.0	237.0
100392	327230	402.0	238.0
100404	327230	411.0	240.0
100416	327230	421.0	242.0
100428	327230	434.0	245.0
100440	327230	447.0	247.0
100452	327230	463.0	250.0
100464	327230	482.0	254.0
100476	327230	503.0	258.0
100488	327230	530.0	264.0
100500	327230	563.0	271.0
100512	327230	608.0	280.0
100524	327230	666.0	287.0
100536	327230	750.0	307.0
100548	327230	872.0	333.0
100560	327230	994.0	370.0
100344	327244	332.8421052631579	226.21052631578948
100356	327244	335.36842105263156	226.8421052631579
100368	327244	337.2857142857143	227.64285714285714
100380	327244	339.375	228.125
100392	327244	344.0	230.0
100404	327244	346.35714285714283	230.78571428571428
100416	327244	350.0	232.0
100428	327244	354.0	232.0
100440	327244	360.0	234.0
100452	327244	364.0	235.0
100464	327244	370.0	237.0
100476	327244	376.0	238.0
100488	327244	384.0	240.0
100500	327244	391.0	242.0
100512	327244	400.0	245.0
100524	327244	410.0	247.0
100536	327244	423.0	249.0
100548	327244	437.0	253.0
100560	327244	453.0	257.0
100572	327244	474.0	262.0
100584	327244	499.0	268.0
100596	327244	530.0	275.0
100608	327244	572.0	286.0
100620	327244	629.0	300.0
100632	327244	711.0	320.0
100644	327244	839.0	351.0
100656	327244	1000.0	409.0
100428	327266	330.0	231.0
100440	327266	333.4	231.4
100452	327266	337.0	233.0
100464	327266	340.0	234.0
100476	327266	344.0	236.0
100488	327266	349.0	235.0
100500	327266	354.0	238.0
100512	327266	359.0	239.0
100524	327266	364.0	241.0
100536	327266	370.0	243.0
100548	327266	377.0	245.0
100560	327266	385.0	248.0
100572	327266	395.0	250.0
100584	327266	405.0	253.0
100596	327266	418.0	256.0
100608	327266	433.0	261.0
100620	327266	450.0	266.0
100632	327266	473.0	273.0
100644	327266	501.0	281.0
100656	327266	536.0	292.0
100668	327266	585.0	308.0
100680	327266	656.0	329.0
100692	327266	766.0	363.0
100704	327266	958.0	423.0
100488	327284	337.5	232.0
100500	327284	341.0	234.0
100512	327284	344.6666666666667	236.33333333333334
100524	327284	347.0	236.0
100536	327284	352.0	237.0
100548	327284	357.0	238.0
100560	327284	362.0	240.0
100572	327284	369.0	244.0
100584	327284	374.0	244.0
100596	327284	382.0	247.0
100608	327284	391.0	250.0
100620	327284	402.0	253.0
100632	327284	414.0	256.0
100644	327284	428.0	260.0
100656	327284	444.0	266.0
100668	327284	465.0	272.0
100680	327284	491.0	280.0
100692	327284	525.0	290.0
100704	327284	569.0	304.0
100716	327284	635.0	325.0
100728	327284	732.0	354.0
100740	327284	896.0	404.0
100536	327295	338.0	227.0
100548	327295	341.42857142857144	228.23809523809524
100560	327295	344.85714285714283	228.8095238095238
100572	327295	349.0	231.0
100584	327295	353.0	232.0
100596	327295	357.0	232.0
100608	327295	361.0	234.0
100620	327295	366.0	235.0
100632	327295	373.0	237.0
100644	327295	379.0	238.0
100656	327295	387.0	240.0
100668	327295	396.0	243.0
100680	327295	405.0	245.0
100692	327295	418.0	247.0
100704	327295	430.0	250.0
100716	327295	447.0	255.0
100728	327295	465.0	259.0
100740	327295	487.0	264.0
100752	327295	514.0	270.0
100764	327295	549.0	279.0
100776	327295	596.0	291.0
100788	327295	660.0	306.0
100800	327295	756.0	329.0
100812	327295	914.0	367.0
100572	327306	332.0	233.0
100584	327306	334.0	235.0
100596	327306	338.0	235.0
100608	327306	342.6666666666667	238.0
100620	327306	347.0	238.0
100632	327306	353.0	239.0
100644	327306	356.0	240.0
100656	327306	362.0	241.0
100668	327306	368.0	244.0
100680	327306	375.0	246.0
100692	327306	383.0	249.0
100704	327306	392.0	251.0
100716	327306	403.0	255.0
100728	327306	415.0	259.0
100740	327306	429.0	264.0
100752	327306	446.0	269.0
100764	327306	469.0	276.0
100776	327306	495.0	285.0
100788	327306	531.0	297.0
100800	327306	579.0	312.0
100812	327306	649.0	336.0
100824	327306	759.0	371.0
100836	327306	952.0	435.0
100656	327346	336.0	232.75
100668	327346	341.0	234.0
100680	327346	345.0	236.0
100692	327346	349.0	236.0
100704	327346	355.0	238.0
100716	327346	360.0	240.0
100728	327346	367.0	241.0
100740	327346	373.0	243.0
100752	327346	381.0	245.0
100764	327346	389.0	248.0
100776	327346	399.0	250.0
100788	327346	410.0	253.0
100800	327346	424.0	257.0
100812	327346	439.0	262.0
100824	327346	458.0	268.0
100836	327346	480.0	274.0
100848	327346	510.0	283.0
100860	327346	547.0	294.0
100872	327346	598.0	310.0
100884	327346	672.0	332.0
100896	327346	786.0	364.0
100908	327346	969.0	423.0
100668	327369	302.6666666666667	227.0
100680	327369	305.0	228.0
100692	327369	306.1	227.1
100704	327369	307.0	229.0
100716	327369	310.0	230.0
100728	327369	311.0	231.0
100740	327369	312.4	231.0
100752	327369	316.0	232.0
100764	327369	318.0	232.0
100776	327369	321.0	234.0
100788	327369	323.0	235.0
100800	327369	326.0	236.0
100812	327369	330.0	237.0
100824	327369	335.0	239.0
100836	327369	338.0	241.0
100848	327369	341.0	242.0
100860	327369	348.0	245.0
100872	327369	353.0	247.0
100884	327369	358.0	249.0
100896	327369	366.0	252.0
100908	327369	374.0	256.0
100920	327369	384.0	260.0
100932	327369	396.0	265.0
100944	327369	411.0	270.0
100956	327369	428.0	278.0
100968	327369	450.0	286.0
100980	327369	478.0	298.0
100992	327369	516.0	314.0
101004	327369	572.0	337.0
101016	327369	656.0	372.0
101028	327369	808.0	436.0
101040	327369	999.0	542.0
100704	327389	335.0	234.0
100716	327389	338.0	235.0
100728	327389	343.0	237.0
100740	327389	347.0	237.0
100752	327389	351.0	239.0
100764	327389	357.0	240.0
100776	327389	363.0	242.0
100788	327389	370.0	245.0
100800	327389	376.0	246.0
100812	327389	386.0	250.0
100824	327389	396.0	252.0
100836	327389	407.0	256.0
100848	327389	420.0	259.0
100860	327389	435.0	265.0
100872	327389	455.0	271.0
100884	327389	479.0	279.0
100896	327389	508.0	288.0
100908	327389	549.0	302.0
100920	327389	605.0	321.0
100932	327389	691.0	350.0
100944	327389	837.0	399.0
100956	327389	1010.0	490.0
100776	327404	334.0	233.0
100788	327404	338.0	235.0
100800	327404	344.0	235.0
100812	327404	346.0	237.0
100824	327404	352.0	238.0
100836	327404	357.0	240.0
100848	327404	364.0	241.0
100860	327404	370.0	243.0
100872	327404	377.0	245.0
100884	327404	385.0	249.0
100896	327404	395.0	251.0
100908	327404	406.0	254.0
100920	327404	420.0	258.0
100932	327404	435.0	263.0
100944	327404	454.0	268.0
100956	327404	477.0	275.0
100968	327404	507.0	284.0
100980	327404	547.0	296.0
100992	327404	601.0	313.0
101004	327404	681.0	337.0
101016	327404	810.0	375.0
101028	327404	991.0	447.0
100824	327419	362.3333333333333	229.66666666666666
100836	327419	367.8125	230.6875
100848	327419	372.0	232.0
100860	327419	378.0	232.0
100872	327419	384.0	233.0
100884	327419	390.0	235.0
100896	327419	398.0	237.33333333333334
100908	327419	407.0	239.0
100920	327419	415.3333333333333	241.0
100932	327419	427.0	243.0
100944	327419	440.0	246.0
100956	327419	454.0	250.0
100968	327419	472.0	252.0
100980	327419	493.0	257.0
100992	327419	519.0	262.0
101004	327419	551.0	268.0
101016	327419	592.0	276.0
101028	327419	645.0	287.0
101040	327419	720.0	303.0
101052	327419	830.0	325.0
101064	327419	977.0	359.0
100884	327443	342.0	229.0
100896	327443	345.0	229.0
100908	327443	348.0	231.0
100920	327443	352.0	231.0
100932	327443	357.0	232.0
100944	327443	362.0	234.0
100956	327443	367.0	235.0
100968	327443	372.0	236.0
100980	327443	378.0	238.0
100992	327443	386.0	240.0
101004	327443	394.0	242.0
101016	327443	402.0	243.0
101028	327443	414.0	246.0
101040	327443	425.0	249.0
101052	327443	439.0	252.0
101064	327443	456.0	256.0
101076	327443	476.0	261.0
101088	327443	499.0	266.0
101100	327443	530.0	274.0
101112	327443	569.0	283.0
101124	327443	620.0	295.0
101136	327443	694.0	313.0
101148	327443	803.0	340.0
101160	327443	967.0	383.0
101028	327498	330.0	225.0
101040	327498	333.0	227.0
101052	327498	336.0	227.0
101064	327498	339.0	229.0
101076	327498	342.0	230.0
101088	327498	347.0	231.0
101100	327498	350.0	232.0
101112	327498	355.0	232.0
101124	327498	360.0	235.0
101136	327498	365.0	235.0
101148	327498	370.0	237.0
101160	327498	375.0	237.0
101172	327498	382.0	238.0
101184	327498	389.0	240.0
101196	327498	397.0	243.0
101208	327498	405.0	245.0
101220	327498	416.0	248.0
101232	327498	427.0	249.0
101244	327498	440.0	253.0
101256	327498	457.0	257.0
101268	327498	474.0	261.0
101280	327498	497.0	266.0
101292	327498	525.0	273.0
101304	327498	560.0	282.0
101316	327498	607.0	293.0
101328	327498	671.0	308.0
101340	327498	762.0	330.0
101352	327498	906.0	365.0
101064	327507	302.0	228.0
101076	327507	304.0	228.0
101088	327507	307.0	229.0
101100	327507	307.0	230.0
101112	327507	309.0	229.0
101124	327507	312.0	231.0
101136	327507	313.0	233.0
101148	327507	315.6666666666667	232.66666666666666
101160	327507	317.0	234.0
101172	327507	319.0	234.0
101184	327507	323.0	235.0
101196	327507	325.0	237.0
101208	327507	329.0	238.0
101220	327507	333.0	239.0
101232	327507	337.0	240.0
101244	327507	342.0	243.0
101256	327507	345.0	244.0
101268	327507	351.0	246.0
101280	327507	357.0	248.0
101292	327507	363.0	251.0
101304	327507	373.0	254.0
101316	327507	381.0	258.0
101328	327507	392.0	262.0
101340	327507	406.0	267.0
101352	327507	422.0	273.0
101364	327507	440.0	281.0
101376	327507	464.0	290.0
101388	327507	495.0	302.0
101400	327507	538.0	320.0
101412	327507	600.0	345.0
101424	327507	697.0	383.0
101436	327507	869.0	453.0
101448	327507	995.0	536.0
101100	327520	333.0	233.0
101112	327520	337.0	235.0
101124	327520	339.3333333333333	235.0
101136	327520	343.0	236.0
101148	327520	346.0	237.0
101160	327520	352.0	239.0
101172	327520	355.0	240.0
101184	327520	361.0	241.0
101196	327520	367.0	244.0
101208	327520	372.0	245.0
101220	327520	381.0	248.0
101232	327520	388.0	249.0
101244	327520	397.0	252.0
101256	327520	408.0	256.0
101268	327520	420.0	259.0
101280	327520	434.0	263.0
101292	327520	451.0	268.0
101304	327520	473.0	276.0
101316	327520	498.0	283.0
101328	327520	533.0	293.0
101340	327520	576.0	306.0
101352	327520	638.0	327.0
101364	327520	731.0	356.0
101376	327520	881.0	403.0
101388	327520	1004.0	464.0
101160	327537	336.0	231.0
101172	327537	340.0	233.0
101184	327537	345.0	234.0
101196	327537	350.0	236.0
101208	327537	355.0	238.0
101220	327537	361.0	237.0
101232	327537	369.0	240.0
101244	327537	377.0	243.0
101256	327537	386.0	245.0
101268	327537	397.0	247.0
101280	327537	409.0	249.0
101292	327537	424.0	253.0
101304	327537	440.0	257.0
101316	327537	460.0	262.0
101328	327537	484.0	267.0
101340	327537	512.0	274.0
101352	327537	549.0	284.0
101364	327537	599.0	297.0
101376	327537	666.0	313.0
101388	327537	767.0	338.0
101400	327537	929.0	377.0
101232	327555	315.0	235.0
101244	327555	319.0	236.0
101256	327555	322.0	238.0
101268	327555	322.0	238.0
101280	327555	327.0	239.0
101292	327555	329.0	240.0
101304	327555	333.0	242.0
101316	327555	338.0	244.0
101328	327555	342.0	245.0
101340	327555	348.0	248.0
101352	327555	354.0	251.0
101364	327555	361.0	253.0
101376	327555	368.0	256.0
101388	327555	378.0	260.0
101400	327555	389.0	266.0
101412	327555	402.0	271.0
101424	327555	418.0	277.0
101436	327555	437.0	285.0
101448	327555	462.0	296.0
101460	327555	496.0	311.0
101472	327555	543.0	330.0
101484	327555	613.0	360.0
101496	327555	726.0	408.0
101508	327555	945.0	505.0
101328	327573	344.0	227.0
101340	327573	346.57142857142856	226.0
101352	327573	351.0	227.0
101364	327573	354.0	229.0
101376	327573	357.0	229.0
101388	327573	361.0	229.0
101400	327573	366.0	231.0
101412	327573	370.0	232.0
101424	327573	376.0	234.0
101436	327573	382.0	234.0
101448	327573	387.0	235.0
101460	327573	394.0	237.0
101472	327573	402.0	240.0
101484	327573	411.0	240.0
101496	327573	421.0	243.0
101508	327573	432.0	245.0
101520	327573	445.0	248.0
101532	327573	459.0	251.0
101544	327573	477.0	255.0
101556	327573	499.0	259.0
101568	327573	524.0	264.0
101580	327573	554.0	270.0
101592	327573	596.0	279.0
101604	327573	649.0	289.0
101616	327573	722.0	305.0
101628	327573	828.0	326.0
101640	327573	975.0	361.0
101364	327585	306.2857142857143	230.71428571428572
101376	327585	307.0	229.0
101388	327585	309.0	230.0
101400	327585	311.0769230769231	231.53846153846155
101412	327585	313.2	232.4
101424	327585	316.0	234.0
101436	327585	318.0	234.0
101448	327585	320.0	235.0
101460	327585	323.0	237.0
101472	327585	327.0	239.0
101484	327585	331.0	240.0
101496	327585	334.0	240.0
101508	327585	340.0	243.0
101520	327585	343.0	245.0
101532	327585	348.0	247.0
101544	327585	354.0	249.0
101556	327585	363.0	252.0
101568	327585	370.0	256.0
101580	327585	380.0	260.0
101592	327585	391.0	264.0
101604	327585	404.0	269.0
101616	327585	421.0	277.0
101628	327585	442.0	286.0
101640	327585	468.0	297.0
101652	327585	504.0	312.0
101664	327585	555.0	334.0
101676	327585	633.0	367.0
101688	327585	769.0	426.0
101700	327585	991.0	539.0
101412	327606	330.0	227.0
101424	327606	333.0	228.0
101436	327606	336.0	228.0
101448	327606	340.0	229.0
101460	327606	343.0	230.0
101472	327606	347.0	232.0
101484	327606	350.0	231.0
101496	327606	356.0	232.0
101508	327606	361.0	235.0
101520	327606	366.0	236.0
101532	327606	372.0	237.0
101544	327606	378.0	237.0
101556	327606	386.0	239.0
101568	327606	393.0	241.0
101580	327606	402.0	244.0
101592	327606	412.0	246.0
101604	327606	423.0	247.0
101616	327606	437.0	252.0
101628	327606	452.0	256.0
101640	327606	471.0	260.0
101652	327606	494.0	265.0
101664	327606	521.0	272.0
101676	327606	557.0	281.0
101688	327606	603.0	292.0
101700	327606	665.0	307.0
101712	327606	759.0	330.0
101724	327606	907.0	367.0
101508	327625	320.0	235.0
101520	327625	323.0	237.0
101532	327625	327.0	238.0
101544	327625	331.0	240.0
101556	327625	336.0	241.0
101568	327625	341.0	244.0
101580	327625	345.0	246.0
101592	327625	349.0	248.0
101604	327625	357.0	250.0
101616	327625	367.0	254.0
101628	327625	373.0	257.0
101640	327625	384.0	261.0
101652	327625	396.0	265.0
101664	327625	409.0	272.0
101676	327625	426.0	279.0
101688	327625	447.0	288.0
101700	327625	474.0	300.0
101712	327625	510.0	316.0
101724	327625	561.0	339.0
101736	327625	642.0	375.0
101748	327625	780.0	437.0
101760	327625	983.0	542.0
101556	327632	308.0	224.0
101568	327632	309.8	224.9
101580	327632	312.0	226.0
101592	327632	313.0	226.0
101604	327632	314.1578947368421	226.05263157894737
101616	327632	316.05263157894734	226.68421052631578
101628	327632	318.4117647058824	227.52941176470588
101640	327632	321.2352941176471	228.58823529411765
101652	327632	324.05882352941177	229.64705882352942
101664	327632	326.2	230.4
101676	327632	329.25	232.08333333333334
101688	327632	333.0	233.0
101700	327632	336.0	232.0
101712	327632	340.0	234.0
101724	327632	343.0	236.0
101736	327632	348.0	237.0
101748	327632	353.0	238.0
101760	327632	358.0	239.0
101772	327632	364.0	241.0
101784	327632	371.0	243.0
101796	327632	379.0	246.0
101808	327632	388.0	247.0
101820	327632	398.0	250.0
101832	327632	411.0	255.0
101844	327632	426.0	259.0
101856	327632	441.0	264.0
101868	327632	464.0	270.0
101880	327632	489.0	278.0
101892	327632	523.0	289.0
101904	327632	569.0	303.0
101916	327632	633.0	323.0
101928	327632	733.0	353.0
101940	327632	905.0	405.0
101556	327634	353.0	232.0
101568	327634	357.0	233.0
101580	327634	361.0	234.0
101592	327634	368.0	235.0
101604	327634	372.0	235.0
101616	327634	380.0	238.0
101628	327634	387.0	240.0
101640	327634	394.0	242.0
101652	327634	403.0	244.0
101664	327634	415.0	246.0
101676	327634	426.0	249.0
101688	327634	440.0	252.0
101700	327634	457.0	256.0
101712	327634	476.0	260.0
101724	327634	501.0	266.0
101736	327634	529.0	273.0
101748	327634	567.0	282.0
101760	327634	618.0	293.0
101772	327634	688.0	310.0
101784	327634	792.0	335.0
101796	327634	957.0	375.0
101664	327654	250.0	220.0
101676	327654	252.0	221.0
101688	327654	253.0	221.0
101700	327654	254.25	221.05
101712	327654	257.25	221.65
101724	327654	259.0	223.0
101736	327654	261.0	223.0
101748	327654	262.0	223.0
101760	327654	264.0	222.0
101772	327654	265.0	223.0
101784	327654	267.0	224.0
101796	327654	268.0	224.0
101808	327654	270.0	223.0
101820	327654	271.0	223.0
101832	327654	272.0	225.0
101844	327654	274.0	225.0
101856	327654	275.0	225.0
101868	327654	276.0	225.0
101880	327654	277.0	226.0
101892	327654	279.0	227.0
101904	327654	280.0	227.0
101916	327654	282.0	228.0
101928	327654	283.0	227.0
101940	327654	283.0	228.0
101952	327654	285.0	229.0
101964	327654	287.0	229.0
101976	327654	286.0	229.0
101988	327654	287.0	231.0
102000	327654	289.0	232.0
102012	327654	290.0	232.0
102024	327654	292.0	233.0
102036	327654	293.0	234.0
102048	327654	295.0	235.0
102060	327654	298.0	237.0
102072	327654	299.0	238.0
102084	327654	303.0	239.0
102096	327654	304.0	240.0
102108	327654	307.0	242.0
102120	327654	310.0	244.0
102132	327654	314.0	246.0
102144	327654	318.0	248.0
102156	327654	323.0	251.0
102168	327654	329.0	254.0
102180	327654	334.0	256.0
102192	327654	341.0	261.0
102204	327654	347.0	265.0
102216	327654	356.0	270.0
102228	327654	366.0	276.0
102240	327654	379.0	284.0
102252	327654	393.0	294.0
102264	327654	413.0	307.0
102276	327654	440.0	323.0
102288	327654	480.0	349.0
102300	327654	540.0	389.0
