112764	280985	472.0	134.0
112776	280985	482.0	136.0
112788	280985	493.0	137.0
112800	280985	504.0	139.0
112812	280985	517.0	141.0
112824	280985	532.0	143.0
112836	280985	547.0	145.0
112848	280985	565.0	149.0
112860	280985	583.0	151.0
112872	280985	604.0	154.0
112884	280985	627.0	159.0
112896	280985	654.0	163.0
112908	280985	683.0	168.0
112920	280985	717.0	173.0
112932	280985	755.0	178.0
112944	280985	801.0	185.0
112956	280985	854.0	194.0
112968	280985	918.0	203.0
112980	280985	973.0	215.0
112728	281088	298.3333333333333	109.66666666666667
112740	281088	303.3333333333333	109.66666666666667
112752	281088	307.0	110.0
112764	281088	309.0	110.0
112776	281088	313.0	111.0
112788	281088	316.0	111.0
112800	281088	319.0	111.0
112812	281088	324.0	111.0
112824	281088	326.0	111.0
112836	281088	330.0	113.0
112848	281088	333.0	114.0
112860	281088	336.0	114.0
112872	281088	340.0	114.0
112884	281088	344.0	115.0
112896	281088	347.0	115.0
112908	281088	351.0	117.0
112920	281088	353.0	117.0
112932	281088	357.0	117.0
112944	281088	361.0	117.0
112956	281088	365.0	118.0
112968	281088	368.0	118.0
112980	281088	372.0	119.0
112992	281088	377.0	118.0
113004	281088	380.0	120.0
113016	281088	384.0	120.0
113028	281088	389.0	121.0
113040	281088	393.0	121.0
113052	281088	399.0	122.0
113064	281088	404.0	123.0
113076	281088	411.0	124.0
113088	281088	416.0	124.0
113100	281088	422.0	125.0
113112	281088	429.0	126.0
113124	281088	436.0	128.0
113136	281088	445.0	129.0
113148	281088	452.0	130.0
113160	281088	461.0	130.0
113172	281088	471.0	132.0
113184	281088	480.0	134.0
113196	281088	491.0	136.0
113208	281088	503.0	137.0
113220	281088	516.0	139.0
113232	281088	530.0	141.0
113244	281088	546.0	144.0
113256	281088	562.0	146.0
113268	281088	581.0	150.0
113280	281088	601.0	153.0
113292	281088	624.0	156.0
113304	281088	649.0	160.0
113316	281088	678.0	165.0
113328	281088	711.0	171.0
113340	281088	749.0	178.0
113352	281088	793.0	184.0
113364	281088	845.0	192.0
113376	281088	907.0	202.0
113388	281088	969.0	214.0
112776	281112	243.0	110.0
112788	281112	247.2	109.0
112800	281112	251.0	111.0
112812	281112	254.0	111.0
112824	281112	258.0	111.0
112836	281112	261.0	111.0
112848	281112	264.0	112.0
112860	281112	268.0	112.0
112872	281112	271.0	112.0
112884	281112	274.0	113.0
112896	281112	278.0	113.0
112908	281112	282.0	115.0
112920	281112	283.0	114.0
112932	281112	286.0	113.0
112944	281112	289.0	112.0
112956	281112	293.0	113.0
112968	281112	295.0	113.0
112980	281112	297.0	113.0
112992	281112	299.75	111.0
113004	281112	303.0	112.0
113016	281112	307.0	112.0
113028	281112	308.0	112.0
113040	281112	311.0	111.0
113052	281112	312.54545454545456	111.0909090909091
113064	281112	315.8181818181818	111.63636363636364
113076	281112	320.0	112.0
113088	281112	322.0	112.66666666666667
112848	281132	125.0	126.0
112860	281132	132.0	126.0
112872	281132	143.0	126.0
112884	281132	151.0	126.0
112896	281132	158.0	127.0
112908	281132	166.0	128.0
112920	281132	173.0	128.0
112932	281132	180.0	128.0
112944	281132	187.0	126.0
112956	281132	193.0	126.0
112968	281132	198.0	126.0
112980	281132	204.0	125.0
112992	281132	210.0	124.0
113004	281132	215.0	124.0
113016	281132	220.0	123.0
113028	281132	223.0	123.0
113040	281132	226.0	123.0
113052	281132	230.0	122.0
113064	281132	233.0	122.0
113076	281132	236.0	123.0
113088	281132	239.0	123.0
113100	281132	242.0	122.0
113112	281132	244.0	123.0
113124	281132	247.0	124.0
113136	281132	249.0	124.0
113148	281132	251.0	124.0
113160	281132	253.0	124.0
113172	281132	255.0	124.0
113184	281132	256.0	125.0
113196	281132	257.0	125.0
113208	281132	259.0	126.0
113220	281132	261.0	127.0
113232	281132	262.0	127.0
113244	281132	263.0	128.0
113256	281132	266.0	129.0
113268	281132	268.0	131.0
113280	281132	271.0	131.0
113292	281132	272.0	132.0
113304	281132	275.0	133.0
113316	281132	278.0	135.0
113328	281132	281.0	136.0
113340	281132	284.0	137.0
113352	281132	287.0	139.0
113364	281132	290.0	140.0
113376	281132	294.0	141.0
113388	281132	300.0	143.0
113400	281132	305.0	144.0
113412	281132	310.0	146.0
113424	281132	316.0	147.0
113436	281132	322.0	149.0
113448	281132	329.0	151.0
113460	281132	336.0	153.0
113472	281132	344.0	155.0
113484	281132	352.0	157.0
113496	281132	361.0	160.0
113508	281132	370.0	163.0
113520	281132	381.0	166.0
113532	281132	393.0	169.0
113544	281132	405.0	173.0
113556	281132	418.0	177.0
113568	281132	434.0	182.0
113580	281132	451.0	187.0
113592	281132	472.0	193.0
113604	281132	494.0	202.0
113616	281132	518.0	210.0
113628	281132	548.0	219.0
113640	281132	582.0	231.0
113652	281132	620.0	244.0
113664	281132	669.0	264.0
113676	281132	733.0	286.0
113688	281132	808.0	313.0
113700	281132	910.0	352.0
113712	281132	989.0	406.0
112860	281137	423.0	132.0
112872	281137	429.0	136.0
112884	281137	434.0	138.0
112896	281137	444.0	140.0
112908	281137	456.0	142.0
112920	281137	469.0	144.0
112932	281137	482.0	146.0
112944	281137	496.0	149.0
112956	281137	511.0	151.0
112968	281137	527.0	154.0
112980	281137	544.0	156.0
112992	281137	565.0	159.0
113004	281137	587.0	163.0
113016	281137	613.0	168.0
113028	281137	642.0	173.0
113040	281137	676.0	179.0
113052	281137	714.0	187.0
113064	281137	761.0	196.0
113076	281137	816.0	206.0
113088	281137	885.0	219.0
113100	281137	965.0	235.0
112872	281145	250.5	116.25
112884	281145	251.0	117.0
112896	281145	254.0	118.0
112908	281145	255.0	119.0
112920	281145	259.0	118.0
112932	281145	261.0	118.0
112944	281145	263.0	118.0
112956	281145	265.0	118.0
112968	281145	268.0	119.0
112980	281145	270.0	118.0
112992	281145	274.0	118.0
113004	281145	275.0	118.0
113016	281145	277.0	118.0
113028	281145	278.0	118.0
113040	281145	281.0	118.0
113052	281145	281.0	119.0
113064	281145	284.0	119.0
113076	281145	287.0	120.0
113088	281145	287.0	121.0
113100	281145	290.0	121.0
113112	281145	293.0	121.0
113124	281145	293.0	122.0
113136	281145	296.0	122.0
113148	281145	299.0	123.0
113160	281145	300.0	124.0
113172	281145	303.0	125.0
113184	281145	305.0	125.0
113196	281145	307.0	127.0
113208	281145	310.0	127.0
113220	281145	313.0	128.0
113232	281145	316.0	129.0
113244	281145	319.0	130.0
113256	281145	322.0	132.0
113268	281145	326.0	132.0
113280	281145	331.0	135.0
113292	281145	335.0	136.0
113304	281145	339.0	137.0
113316	281145	344.0	139.0
113328	281145	349.0	141.0
113340	281145	354.0	143.0
113352	281145	359.0	145.0
113364	281145	366.0	147.0
113376	281145	372.0	150.0
113388	281145	378.0	153.0
113400	281145	386.0	156.0
113412	281145	393.0	158.0
113424	281145	403.0	162.0
113436	281145	414.0	166.0
113448	281145	426.0	169.0
113460	281145	439.0	173.0
113472	281145	453.0	178.0
113484	281145	471.0	184.0
113496	281145	490.0	191.0
113508	281145	513.0	199.0
113520	281145	540.0	207.0
113532	281145	571.0	218.0
113544	281145	609.0	231.0
113556	281145	655.0	247.0
113568	281145	713.0	267.0
113580	281145	786.0	294.0
113592	281145	886.0	328.0
113604	281145	985.0	377.0
112908	281154	332.0	132.0
112920	281154	337.0	136.0
112932	281154	341.0	144.0
112944	281154	344.0	146.0
112956	281154	346.0	148.0
112968	281154	351.0	148.0
112980	281154	356.0	150.0
112992	281154	362.0	153.0
113004	281154	368.0	155.0
113016	281154	375.0	157.0
113028	281154	382.0	160.0
113040	281154	391.0	163.0
113052	281154	400.0	167.0
113064	281154	410.0	170.0
113076	281154	422.0	175.0
113088	281154	434.0	180.0
113100	281154	448.0	186.0
113112	281154	464.0	192.0
113124	281154	481.0	201.0
113136	281154	503.0	210.0
113148	281154	526.0	221.0
113160	281154	553.0	234.0
113172	281154	587.0	250.0
113184	281154	629.0	270.0
113196	281154	682.0	296.0
113208	281154	753.0	329.0
113220	281154	852.0	376.0
113232	281154	978.0	447.0
113064	281225	292.0	111.0
113076	281225	296.0	111.0
113088	281225	299.0	112.0
113100	281225	303.0	111.0
113112	281225	307.0	111.0
113124	281225	309.0	112.0
113136	281225	312.5	112.0
113148	281225	315.0	112.0
113160	281225	318.0	112.0
113172	281225	322.0	112.0
113184	281225	324.0	113.0
113196	281225	326.0	114.0
113208	281225	329.0	114.0
113220	281225	332.0	115.0
113232	281225	336.0	115.0
113244	281225	338.0	115.0
113256	281225	342.0	116.0
113268	281225	345.0	116.0
113280	281225	349.0	117.0
113292	281225	352.0	118.0
113304	281225	355.0	119.0
113316	281225	358.0	120.0
113328	281225	363.0	121.0
113340	281225	367.0	123.0
113352	281225	372.0	124.0
113364	281225	376.0	124.0
113376	281225	380.0	125.0
113388	281225	385.0	126.0
113400	281225	392.0	127.0
113412	281225	397.0	127.0
113424	281225	402.0	130.0
113436	281225	411.0	130.0
113448	281225	417.0	132.0
113460	281225	424.0	133.0
113472	281225	432.0	134.0
113484	281225	441.0	136.0
113496	281225	449.0	138.0
113508	281225	460.0	139.0
113520	281225	470.0	141.0
113532	281225	483.0	143.0
113544	281225	495.0	145.0
113556	281225	510.0	148.0
113568	281225	525.0	150.0
113580	281225	543.0	153.0
113592	281225	563.0	157.0
113604	281225	585.0	161.0
113616	281225	609.0	165.0
113628	281225	638.0	170.0
113640	281225	669.0	176.0
113652	281225	706.0	183.0
113664	281225	750.0	191.0
113676	281225	803.0	201.0
113688	281225	866.0	213.0
113700	281225	944.0	227.0
113712	281225	978.0	236.0
113076	281231	127.0	122.0
113088	281231	136.0	122.0
113100	281231	146.0	123.0
113112	281231	154.0	123.0
113124	281231	162.0	123.0
113136	281231	170.0	124.0
113148	281231	179.0	123.0
113160	281231	185.0	123.0
113172	281231	191.0	123.0
113184	281231	198.0	123.0
113196	281231	205.0	123.0
113208	281231	210.0	122.0
113220	281231	215.0	122.0
113232	281231	220.0	122.0
113244	281231	225.0	121.0
113256	281231	230.0	122.0
113268	281231	233.0	122.0
113280	281231	236.0	122.0
113292	281231	241.0	122.0
113304	281231	244.0	123.0
113316	281231	246.0	123.0
113328	281231	248.0	124.0
113340	281231	252.0	125.0
113352	281231	254.0	124.0
113364	281231	257.0	125.0
113376	281231	257.0	125.0
113388	281231	258.0	126.0
113400	281231	260.0	127.0
113412	281231	262.0	127.0
113424	281231	264.0	127.0
113436	281231	263.0	128.0
113448	281231	266.0	129.0
113460	281231	267.0	130.0
113472	281231	268.0	130.0
113484	281231	270.0	131.0
113496	281231	272.0	132.0
113508	281231	274.0	133.0
113520	281231	275.0	133.0
113532	281231	278.0	133.0
113544	281231	281.0	135.0
113556	281231	284.0	136.0
113568	281231	286.0	138.0
113580	281231	288.0	138.0
113592	281231	288.0	140.0
113604	281231	291.0	141.0
113616	281231	295.0	143.0
113628	281231	298.0	145.0
113640	281231	301.0	146.0
113652	281231	305.0	150.0
113664	281231	308.0	152.0
113676	281231	312.0	153.0
113688	281231	318.0	156.0
113700	281231	324.0	159.0
113712	281231	330.0	163.0
113724	281231	338.0	165.0
113736	281231	346.0	169.0
113748	281231	356.0	175.0
113760	281231	367.0	180.0
113772	281231	381.0	184.0
113784	281231	398.0	190.0
113796	281231	417.0	198.0
113808	281231	439.0	207.0
113820	281231	466.0	216.0
113832	281231	499.0	227.0
113844	281231	538.0	243.0
113856	281231	587.0	262.0
113868	281231	647.0	285.0
113880	281231	724.0	313.0
113892	281231	835.0	354.0
113904	281231	975.0	418.0
113124	281250	332.0	115.0
113136	281250	335.0	114.0
113148	281250	337.0	114.0
113160	281250	340.0	115.0
113172	281250	344.0	115.0
113184	281250	347.0	116.0
113196	281250	349.0	118.0
113208	281250	354.0	117.0
113220	281250	359.0	119.0
113232	281250	361.0	119.0
113244	281250	366.0	121.0
113256	281250	370.0	120.0
113268	281250	376.0	123.0
113280	281250	380.0	124.0
113292	281250	386.0	125.0
113304	281250	392.0	125.0
113316	281250	400.0	127.0
113328	281250	406.0	129.0
113340	281250	413.0	130.0
113352	281250	418.0	131.0
113364	281250	425.0	132.0
113376	281250	431.0	134.0
113388	281250	439.0	135.0
113400	281250	446.0	136.0
113412	281250	455.0	138.0
113424	281250	464.0	140.0
113436	281250	474.0	142.0
113448	281250	484.0	144.0
113460	281250	495.0	146.0
113472	281250	509.0	148.0
113484	281250	522.0	150.0
113496	281250	537.0	153.0
113508	281250	554.0	156.0
113520	281250	572.0	159.0
113532	281250	593.0	163.0
113544	281250	616.0	167.0
113556	281250	643.0	172.0
113568	281250	674.0	178.0
113580	281250	708.0	184.0
113592	281250	747.0	192.0
113604	281250	795.0	201.0
113616	281250	852.0	211.0
113628	281250	921.0	224.0
113640	281250	975.0	240.0
113220	281286	126.0	121.0
113232	281286	136.0	122.0
113244	281286	142.0	122.5
113256	281286	152.0	123.0
113268	281286	161.0	122.0
113280	281286	169.0	123.0
113292	281286	178.0	125.0
113304	281286	183.0	124.0
113316	281286	190.0	124.0
113328	281286	197.0	124.0
113340	281286	204.0	125.0
113352	281286	209.0	124.0
113364	281286	214.0	123.0
113376	281286	219.0	124.0
113388	281286	224.0	124.0
113400	281286	230.0	124.0
113412	281286	233.0	124.0
113424	281286	236.0	123.0
113436	281286	240.0	123.0
113448	281286	244.0	124.0
113460	281286	247.0	125.0
113472	281286	249.0	124.0
113484	281286	251.0	124.0
113496	281286	253.0	125.0
113508	281286	254.0	125.0
113520	281286	256.0	124.0
113532	281286	258.0	126.0
113544	281286	261.0	126.0
113556	281286	263.0	125.0
113568	281286	266.0	127.0
113580	281286	267.0	127.0
113592	281286	269.0	127.0
113604	281286	271.0	129.0
113616	281286	274.0	129.0
113628	281286	276.0	129.0
113640	281286	279.0	130.0
113652	281286	282.0	132.0
113664	281286	285.0	134.0
113676	281286	287.0	134.0
113688	281286	290.0	135.0
113700	281286	294.0	136.0
113712	281286	297.0	137.0
113724	281286	299.0	137.0
113736	281286	302.0	140.0
113748	281286	308.0	143.0
113760	281286	311.0	144.0
113772	281286	316.0	145.0
113784	281286	320.0	146.0
113796	281286	326.0	151.0
113808	281286	333.0	153.0
113820	281286	341.0	154.0
113832	281286	348.0	156.0
113844	281286	355.0	159.0
113856	281286	364.0	163.0
113868	281286	374.0	167.0
113880	281286	384.0	168.0
113892	281286	400.0	172.0
113904	281286	416.0	179.0
113916	281286	431.0	184.0
113928	281286	450.0	189.0
113940	281286	470.0	194.0
113952	281286	495.0	202.0
113964	281286	522.0	211.0
113976	281286	553.0	222.0
113988	281286	590.0	234.0
114000	281286	633.0	245.0
114012	281286	687.0	265.0
114024	281286	753.0	288.0
114036	281286	835.0	316.0
114048	281286	946.0	354.0
114060	281286	996.0	407.0
113280	281303	211.0	112.0
113292	281303	214.0	113.0
113304	281303	216.76923076923077	111.15384615384616
113316	281303	220.0	111.0
113328	281303	224.0	111.0
113340	281303	227.0	111.0
113352	281303	230.0	112.0
113364	281303	232.0	111.0
113376	281303	235.0	111.0
113388	281303	239.0	111.0
113400	281303	242.0	111.0
113412	281303	245.0	111.0
113424	281303	247.0	112.0
113436	281303	251.0	111.0
113448	281303	254.0	112.0
113460	281303	256.0	111.0
113472	281303	259.0	112.0
113484	281303	262.0	111.0
113496	281303	265.0	112.0
113508	281303	268.0	112.0
113520	281303	271.0	111.0
113532	281303	274.0	111.0
113544	281303	277.0	112.0
113556	281303	279.0	112.0
113568	281303	282.0	113.0
113580	281303	284.0	112.0
113592	281303	287.25	112.75
113604	281303	289.39285714285717	112.32142857142857
113616	281303	293.0	112.0
113628	281303	294.77777777777777	113.51851851851852
113640	281303	296.1111111111111	114.4074074074074
113652	281303	297.57142857142856	115.28571428571429
113664	281303	298.0	115.0
113676	281303	301.0	116.0
113688	281303	302.0	116.0
113700	281303	305.0	116.0
113712	281303	308.6666666666667	116.0
113724	281303	309.0	116.0
113736	281303	312.0	117.0
113748	281303	314.0	119.0
113760	281303	317.0	118.0
113772	281303	320.0	117.0
113784	281303	320.0	117.0
113796	281303	324.0	119.0
113808	281303	325.0	120.0
113820	281303	329.0	118.0
113832	281303	331.0	119.0
113844	281303	334.0	122.0
113856	281303	339.0	124.0
113868	281303	342.0	125.0
113880	281303	345.0	124.0
113892	281303	349.0	125.0
113904	281303	353.0	128.0
113916	281303	357.0	130.0
113928	281303	360.0	130.0
113940	281303	366.0	130.0
113952	281303	370.0	131.0
113964	281303	375.0	133.0
113976	281303	380.0	134.0
113988	281303	386.0	136.0
114000	281303	391.0	135.0
114012	281303	398.0	138.0
114024	281303	404.0	141.0
114036	281303	411.0	143.0
114048	281303	419.0	144.0
114060	281303	427.0	147.0
114072	281303	435.75	149.25
114084	281303	447.0	150.0
114096	281303	462.55555555555554	151.33333333333334
113316	281310	327.0	121.0
113328	281310	333.0	123.0
113340	281310	337.0	124.0
113352	281310	338.0	126.0
113364	281310	344.0	126.0
113376	281310	347.0	126.0
113388	281310	350.0	129.0
113400	281310	356.0	131.0
113412	281310	360.0	132.0
113424	281310	363.0	132.0
113436	281310	369.0	133.0
113448	281310	373.0	134.0
113460	281310	380.0	136.0
113472	281310	386.0	137.0
113484	281310	393.0	139.0
113496	281310	400.0	141.0
113508	281310	408.0	142.0
113520	281310	415.0	144.0
113532	281310	425.0	146.0
113544	281310	435.0	149.0
113556	281310	445.0	151.0
113568	281310	458.0	153.0
113580	281310	471.0	156.0
113592	281310	486.0	160.0
113604	281310	501.0	164.0
113616	281310	523.0	170.0
113628	281310	540.0	170.0
113640	281310	562.0	168.0
113652	281310	594.0	176.0
113664	281310	633.0	190.0
113676	281310	673.0	203.0
113688	281310	711.0	218.0
113700	281310	765.0	232.0
113712	281310	841.0	252.0
113724	281310	936.0	274.0
113736	281310	983.5	305.5
113316	281313	316.0	118.0
113328	281313	316.0	119.0
113340	281313	322.0	120.0
113352	281313	324.0	121.0
113364	281313	327.0	121.0
113376	281313	328.0	121.0
113388	281313	331.0	124.0
113400	281313	336.0	124.0
113412	281313	339.0	125.0
113424	281313	342.0	126.0
113436	281313	348.0	126.0
113448	281313	351.0	127.0
113460	281313	357.0	129.0
113472	281313	361.0	128.0
113484	281313	366.0	130.0
113496	281313	372.0	131.0
113508	281313	377.0	130.0
113520	281313	384.0	132.0
113532	281313	391.0	134.0
113544	281313	397.0	134.0
113556	281313	404.0	134.0
113568	281313	414.0	135.0
113580	281313	426.0	141.0
113592	281313	433.0	143.0
113604	281313	444.0	146.0
113616	281313	454.0	149.0
113628	281313	467.0	151.0
113640	281313	481.0	154.0
113652	281313	497.0	158.0
113664	281313	514.0	162.0
113676	281313	532.0	166.0
113688	281313	555.0	171.0
113700	281313	580.0	177.0
113712	281313	608.0	184.0
113724	281313	644.0	191.0
113736	281313	682.0	201.0
113748	281313	731.0	214.0
113760	281313	790.0	228.0
113772	281313	866.0	245.0
113784	281313	962.0	268.0
113340	281322	123.0	123.0
113352	281322	131.0	125.0
113364	281322	141.0	124.0
113376	281322	149.0	125.0
113388	281322	157.0	124.0
113400	281322	165.0	125.0
113412	281322	173.0	125.0
113424	281322	180.0	125.0
113436	281322	186.0	125.0
113448	281322	193.0	125.0
113460	281322	198.0	124.0
113472	281322	205.0	125.0
113484	281322	210.0	123.0
113496	281322	215.0	123.0
113508	281322	219.0	122.0
113520	281322	225.0	122.0
113532	281322	229.0	121.0
113544	281322	231.33333333333334	122.0
113556	281322	232.92307692307693	121.0
113568	281322	239.0	121.0
113580	281322	244.0	121.0
113592	281322	247.0	121.0
113340	281323	267.0	117.0
113352	281323	270.5	116.0
113364	281323	270.0	116.0
113376	281323	271.0	117.0
113388	281323	274.0	117.0
113400	281323	276.0	118.0
113412	281323	275.0	118.0
113424	281323	278.0	119.0
113436	281323	280.0	119.0
113448	281323	282.0	121.0
113460	281323	286.0	121.0
113472	281323	287.0	121.0
113484	281323	289.0	120.0
113496	281323	291.0	121.0
113508	281323	292.0	122.0
113520	281323	294.0	122.0
113532	281323	296.0	122.0
113544	281323	300.0	124.0
113556	281323	302.0	124.0
113568	281323	305.0	125.0
113580	281323	307.0	125.0
113592	281323	309.0	126.0
113604	281323	312.0	127.0
113616	281323	314.0	128.0
113628	281323	317.0	128.0
113640	281323	320.0	130.0
113652	281323	323.0	132.0
113664	281323	326.0	133.0
113676	281323	329.0	133.0
113688	281323	333.0	134.0
113700	281323	336.0	135.0
113712	281323	341.0	137.0
113724	281323	345.0	137.0
113736	281323	348.0	140.0
113748	281323	353.0	143.0
113760	281323	358.0	145.0
113772	281323	363.0	147.0
113784	281323	368.0	150.0
113796	281323	372.0	155.0
113808	281323	377.0	158.0
113820	281323	383.0	161.0
113832	281323	390.0	164.0
113844	281323	397.0	169.0
113856	281323	406.0	175.0
113868	281323	415.0	180.0
113880	281323	426.0	185.0
113892	281323	439.0	192.0
113904	281323	454.0	201.0
113916	281323	471.0	212.0
113928	281323	493.0	222.0
113940	281323	520.0	235.0
113952	281323	552.0	253.0
113964	281323	591.0	274.0
113976	281323	642.0	300.0
113988	281323	708.0	334.0
114000	281323	801.0	378.0
114012	281323	942.0	449.0
114024	281323	1004.0	543.0
113376	281327	350.0	116.0
113388	281327	355.0	118.0
113400	281327	359.0	117.5
113412	281327	362.0	118.0
113424	281327	366.0	118.0
113436	281327	368.6666666666667	118.0
113448	281327	374.0	117.0
113460	281327	376.0	116.0
113472	281327	381.0	116.0
113484	281327	385.54545454545456	115.0909090909091
113496	281327	392.0	117.0
113508	281327	397.0	119.0
113520	281327	403.3333333333333	121.11111111111111
113532	281327	409.0	123.0
113544	281327	416.0	122.0
113556	281327	424.0	127.0
113568	281327	431.5	128.5
113580	281327	437.0	128.0
113592	281327	449.0	131.0
113604	281327	460.0	134.0
113616	281327	469.0	139.0
113628	281327	480.0	141.0
113640	281327	491.0	144.0
113652	281327	504.0	146.0
113664	281327	517.0	148.0
113676	281327	535.0	150.0
113688	281327	552.0	146.0
113700	281327	574.0	146.0
113712	281327	598.0	149.0
113724	281327	630.0	166.0
113736	281327	657.0	173.0
113748	281327	692.0	182.0
113760	281327	733.0	190.0
113772	281327	784.0	197.0
113784	281327	842.0	208.0
113796	281327	916.0	224.0
113808	281327	976.0	243.0
113388	281329	288.0	117.0
113400	281329	293.0	122.0
113412	281329	293.0	125.0
113424	281329	295.0	125.0
113436	281329	296.0	123.0
113448	281329	298.0	125.0
113460	281329	300.0	126.0
113472	281329	303.0	126.0
113484	281329	305.0	127.0
113496	281329	308.0	127.0
113508	281329	310.0	128.0
113520	281329	312.0	128.0
113532	281329	315.0	130.0
113544	281329	321.0	130.0
113556	281329	321.0	132.0
113568	281329	325.0	132.0
113580	281329	328.0	133.0
113592	281329	332.0	135.0
113604	281329	335.0	136.0
113616	281329	340.0	138.0
113628	281329	343.0	139.0
113640	281329	348.0	140.0
113652	281329	353.0	142.0
113664	281329	357.0	143.0
113676	281329	362.0	146.0
113688	281329	369.0	148.0
113700	281329	376.0	150.0
113712	281329	381.0	152.0
113724	281329	390.0	154.0
113736	281329	398.0	157.0
113748	281329	407.0	163.0
113760	281329	418.0	166.0
113772	281329	429.0	168.0
113784	281329	442.0	172.0
113796	281329	457.0	178.0
113808	281329	474.0	185.0
113820	281329	492.0	189.0
113832	281329	514.0	196.0
113844	281329	537.0	204.0
113856	281329	564.0	206.0
113868	281329	604.0	226.0
113880	281329	645.0	243.0
113892	281329	694.0	261.0
113904	281329	757.0	285.0
113916	281329	841.0	314.0
113928	281329	953.0	352.0
113940	281329	1000.0	408.0
113436	281349	300.75	112.75
113448	281349	303.0	113.0
113460	281349	306.0	113.0
113472	281349	310.0	113.0
113484	281349	314.0	113.0
113496	281349	317.0	115.0
113508	281349	321.0	114.0
113520	281349	324.0	115.0
113532	281349	327.0	114.0
113544	281349	331.0	115.0
113556	281349	334.0	115.0
113568	281349	338.0	116.0
113580	281349	341.0	116.0
113592	281349	344.0	116.0
113604	281349	349.0	117.0
113616	281349	352.0	118.0
113628	281349	356.0	118.0
113640	281349	360.0	118.0
113652	281349	364.0	119.0
113664	281349	368.0	120.0
113676	281349	373.0	121.0
113688	281349	378.0	121.0
113700	281349	383.0	123.0
113712	281349	388.0	123.0
113724	281349	394.0	124.0
113736	281349	400.0	125.0
113748	281349	406.0	127.0
113760	281349	412.0	128.0
113772	281349	419.0	127.0
113784	281349	425.0	129.0
113796	281349	434.0	132.0
113808	281349	442.0	134.0
113820	281349	451.0	135.0
113832	281349	461.0	135.0
113844	281349	469.0	138.0
113856	281349	476.8333333333333	136.0
113868	281349	486.5	136.0
113880	281349	496.1666666666667	136.0
113892	281349	513.0	144.0
113904	281349	528.0	151.0
113916	281349	544.0	154.0
113928	281349	564.0	156.0
113940	281349	586.0	160.0
113952	281349	610.0	165.0
113964	281349	637.0	171.0
113976	281349	667.0	176.0
113988	281349	700.0	183.0
114000	281349	739.0	187.0
114012	281349	787.0	198.0
114024	281349	843.0	209.0
114036	281349	915.0	222.0
114048	281349	976.0	239.0
113448	281352	404.0	123.0
113460	281352	410.0	123.0
113472	281352	416.0	124.0
113484	281352	423.0	125.0
113496	281352	431.0	127.0
113508	281352	439.0	126.0
113520	281352	446.0	127.0
113532	281352	456.0	128.0
113544	281352	466.0	130.0
113556	281352	475.0	131.0
113568	281352	485.0	132.0
113580	281352	495.0	134.0
113592	281352	508.0	135.0
113604	281352	520.0	137.0
113616	281352	534.0	139.0
113628	281352	548.0	142.0
113640	281352	562.0	144.0
113652	281352	578.0	141.0
113664	281352	601.0	144.0
113676	281352	626.0	151.0
113688	281352	648.0	155.0
113700	281352	676.0	160.0
113712	281352	706.0	165.0
113724	281352	743.0	169.0
113736	281352	783.0	176.0
113748	281352	834.0	186.0
113760	281352	892.0	194.0
113772	281352	961.0	203.0
113532	281380	317.0	117.0
113544	281380	321.0	118.0
113556	281380	324.0	118.0
113568	281380	326.0	118.0
113580	281380	329.0	118.0
113592	281380	334.0	119.0
113604	281380	337.3333333333333	119.0
113616	281380	341.0	121.0
113628	281380	343.0	119.0
113640	281380	346.0	119.0
113652	281380	351.0	121.0
113664	281380	356.0	124.0
113676	281380	359.0	123.0
113688	281380	365.0	126.0
113700	281380	368.0	125.0
113712	281380	373.0	128.0
113724	281380	378.0	129.0
113736	281380	384.0	131.0
113748	281380	391.0	135.0
113760	281380	398.0	137.0
113772	281380	406.0	138.0
113784	281380	413.0	139.0
113796	281380	423.0	143.0
113808	281380	431.0	147.0
113820	281380	442.0	148.0
113832	281380	454.0	149.0
113844	281380	468.0	154.0
113856	281380	482.0	159.0
113868	281380	498.0	162.0
113880	281380	515.0	165.0
113892	281380	536.0	169.0
113904	281380	560.0	176.0
113916	281380	588.0	184.0
113928	281380	619.0	189.0
113940	281380	655.0	197.0
113952	281380	700.0	209.0
113964	281380	752.0	222.0
113976	281380	817.0	238.0
113988	281380	897.0	257.0
114000	281380	975.0	279.0
113556	281388	237.0	121.0
113568	281388	240.4	120.8
113580	281388	242.27272727272728	120.0909090909091
113592	281388	246.0	121.0
113604	281388	249.0	122.0
113616	281388	251.0	122.0
113628	281388	253.0	122.0
113640	281388	254.0	122.0
113652	281388	258.0	123.0
113664	281388	261.0	124.0
113676	281388	261.0	124.0
113688	281388	263.0	124.0
113700	281388	265.0	125.0
113712	281388	266.0	126.0
113724	281388	266.0	126.0
113736	281388	270.0	127.0
113748	281388	271.0	129.0
113760	281388	273.0	129.0
113772	281388	272.0	128.0
113784	281388	273.0	129.0
113796	281388	275.0	132.0
113808	281388	276.0	134.0
113820	281388	279.0	133.0
113832	281388	281.0	133.0
113844	281388	283.0	135.0
113856	281388	285.0	139.0
113868	281388	287.0	139.0
113880	281388	289.0	139.0
113892	281388	292.0	140.0
113904	281388	295.0	143.0
113916	281388	298.0	145.0
113928	281388	300.0	146.0
113940	281388	304.0	147.0
113952	281388	308.0	150.0
113964	281388	312.0	152.0
