115200	179887	467.0	326.0
115212	179887	468.0	326.0
115224	179887	472.0	326.0
115236	179887	473.0	327.0
115248	179887	476.0	328.0
115260	179887	479.0	329.0
115272	179887	482.0	329.0
115284	179887	487.0	330.0
115296	179887	491.0	332.0
115308	179887	497.0	333.0
115320	179887	504.0	335.0
115332	179887	513.0	337.0
115344	179887	524.0	340.0
115356	179887	538.0	343.0
115368	179887	555.0	348.0
115380	179887	579.0	354.0
115392	179887	613.0	362.0
115404	179887	664.0	375.0
115416	179887	758.0	399.0
115428	179887	958.0	451.0
115092	179913	492.0	321.0
115104	179913	494.0	320.0
115116	179913	499.0	322.0
115128	179913	501.0	322.0
115140	179913	503.0	322.0
115152	179913	506.0	323.0
115164	179913	509.0	323.0
115176	179913	513.0	323.0
115188	179913	517.0	324.0
115200	179913	521.0	325.0
115212	179913	525.0	325.0
115224	179913	530.0	325.0
115236	179913	536.0	326.0
115248	179913	541.0	327.0
115260	179913	549.0	328.0
115272	179913	556.0	328.0
115284	179913	566.0	330.0
115296	179913	576.0	331.0
115308	179913	588.0	333.0
115320	179913	601.0	333.0
115332	179913	618.0	336.0
115344	179913	640.0	338.0
115356	179913	666.0	341.0
115368	179913	700.0	345.0
115380	179913	745.0	351.0
115392	179913	806.0	358.0
115404	179913	898.0	367.0
115416	179913	981.0	385.0
115428	179913	983.0	376.0
115440	179913	1000.0	390.0
115452	179913	995.0	388.0
115356	179989	501.4	322.0
115368	179989	505.0	323.0
115380	179989	506.8	324.0
115392	179989	511.0	324.0
115404	179989	514.0	325.0
115416	179989	518.0	325.0
115428	179989	524.0	326.0
115440	179989	529.0	325.0
115452	179989	533.0	327.0
115464	179989	539.0	327.0
115476	179989	546.0	328.0
115488	179989	554.0	329.0
115500	179989	563.0	330.0
115512	179989	573.0	331.0
115524	179989	584.0	332.0
115536	179989	598.0	334.0
115548	179989	615.0	336.0
115560	179989	635.0	338.0
115572	179989	658.0	341.0
115584	179989	689.0	344.0
115596	179989	730.0	349.0
115608	179989	784.0	355.0
115620	179989	862.0	363.0
115632	179989	968.0	377.0
115380	180007	468.0	320.0
115392	180007	467.0	320.0
115404	180007	469.0	320.0
115416	180007	469.0	320.0
115428	180007	468.0	321.0
115440	180007	469.0	320.0
115452	180007	470.0	321.0
115464	180007	471.0	321.0
115476	180007	472.1666666666667	321.0
115488	180007	474.1666666666667	321.0
115500	180007	475.0	322.0
115512	180007	477.0	322.0
115524	180007	478.0	323.0
115536	180007	479.0	322.0
115548	180007	480.0	322.0
115560	180007	484.0	323.0
115572	180007	485.0	324.0
115584	180007	487.0	324.0
115596	180007	489.0	324.0
115608	180007	492.0	323.0
115620	180007	495.0	325.0
115632	180007	498.0	326.0
115644	180007	501.0	325.0
115656	180007	505.0	327.0
115668	180007	510.0	328.0
115680	180007	515.0	328.0
115692	180007	520.0	329.0
115704	180007	528.0	330.0
115716	180007	535.0	331.0
115728	180007	544.0	333.0
115740	180007	555.0	334.0
115752	180007	567.0	337.0
115764	180007	584.0	339.0
115776	180007	604.0	343.0
115788	180007	629.0	346.0
115800	180007	664.0	352.0
115812	180007	714.0	360.0
115824	180007	788.0	372.0
115836	180007	916.0	392.0
115848	180007	1005.0	421.0
115404	180011	488.14285714285717	324.0
115416	180011	489.85714285714283	324.0
115428	180011	491.6	324.8
115440	180011	494.0	326.0
115452	180011	496.0	326.0
115464	180011	500.0	326.0
115476	180011	504.0	327.0
115488	180011	507.0	328.0
115500	180011	513.0	328.0
115512	180011	519.0	330.0
115524	180011	526.0	331.0
115536	180011	533.0	332.0
115548	180011	543.0	334.0
115560	180011	555.0	336.0
115572	180011	569.0	338.0
115584	180011	588.0	342.0
115596	180011	613.0	346.0
115608	180011	647.0	352.0
115620	180011	696.0	360.0
115632	180011	773.0	373.0
115644	180011	909.0	394.0
115656	180011	1008.0	424.0
115500	180037	495.7142857142857	322.0
115512	180037	499.0	323.0
115524	180037	503.0	323.0
115536	180037	507.0	324.0
115548	180037	510.0	324.0
115560	180037	515.0	325.0
115572	180037	520.0	325.0
115584	180037	524.0	326.0
115596	180037	529.0	326.0
115608	180037	535.0	327.0
115620	180037	542.0	328.0
115632	180037	549.0	328.0
115644	180037	558.0	330.0
115656	180037	568.0	331.0
115668	180037	579.0	332.0
115680	180037	592.0	334.0
115692	180037	608.0	336.0
115704	180037	627.0	337.0
115716	180037	652.0	340.0
115728	180037	682.0	344.0
115740	180037	721.0	348.0
115752	180037	773.0	354.0
115764	180037	845.0	362.0
115776	180037	955.0	374.0
