147252	299145	394.0	274.0
147264	299145	406.0	276.0
147276	299145	421.0	279.0
147288	299145	440.0	282.0
147300	299145	456.0	286.0
147312	299145	479.0	290.0
147324	299145	505.0	296.0
147336	299145	538.0	302.0
147348	299145	578.0	311.0
147360	299145	631.0	323.0
147372	299145	704.0	339.0
147384	299145	805.0	359.0
147396	299145	960.0	393.0
147408	299145	1027.0	458.0
147048	299148	265.0	253.0
147060	299148	263.0	253.0
147072	299148	267.0	253.0
147084	299148	270.0	254.0
147096	299148	272.0	254.0
147108	299148	275.0	254.0
147120	299148	283.0	255.0
147132	299148	280.0	255.0
147144	299148	282.0	255.0
147156	299148	286.3333333333333	255.0
147168	299148	287.8709677419355	255.09677419354838
147180	299148	291.35483870967744	255.48387096774192
147192	299148	294.83870967741933	255.8709677419355
147204	299148	297.0	256.0
147216	299148	300.0	257.0
147228	299148	303.0	257.0
147240	299148	309.0	258.0
147252	299148	310.3333333333333	257.6666666666667
147264	299148	317.0	259.0
147276	299148	322.0	259.0
147288	299148	325.0	260.0
147300	299148	327.0	261.0
147312	299148	329.0	262.0
147324	299148	331.0	262.0
147336	299148	336.0	263.0
147348	299148	344.0	264.0
147360	299148	350.0	266.0
147372	299148	353.0	267.0
147384	299148	359.0	268.0
147396	299148	366.0	268.0
147408	299148	374.0	270.0
147420	299148	384.0	271.0
147432	299148	395.0	273.0
147444	299148	405.0	277.0
147456	299148	417.0	281.0
147468	299148	432.0	285.0
147480	299148	449.0	288.0
147492	299148	469.0	291.0
147504	299148	493.0	295.0
147516	299148	522.0	302.0
147528	299148	557.0	310.0
147540	299148	603.0	319.0
147552	299148	665.0	333.0
147564	299148	746.0	350.0
147576	299148	868.0	376.0
147588	299148	995.0	420.0
147336	299208	208.0	253.0
147348	299208	214.0	252.0
147360	299208	217.0	253.0
147372	299208	221.0	253.0
147384	299208	225.0	252.0
147396	299208	229.0	251.0
147408	299208	231.0	251.0
147420	299208	234.0	251.0
147432	299208	236.0	252.0
147444	299208	237.0	251.0
147456	299208	239.5	253.0
147468	299208	240.0	251.5
147480	299208	240.0	250.6
147492	299208	240.0	250.0
147504	299208	240.0	250.0
147516	299208	240.0	250.0
147528	299208	241.0	250.0
147540	299208	240.0	251.0
147552	299208	241.0	251.0
147564	299208	241.0	251.0
147576	299208	239.0	252.0
147588	299208	241.0	252.0
147600	299208	239.0	252.0
147612	299208	240.0	252.0
147624	299208	241.0	253.0
147636	299208	242.0	253.0
147648	299208	243.0	252.0
147660	299208	245.0	253.0
147672	299208	245.0	253.0
147684	299208	247.0	253.0
147696	299208	248.33333333333334	253.66666666666666
147708	299208	250.0	254.0
147720	299208	252.0	254.0
147732	299208	255.0	256.0
147744	299208	258.0	256.0
147768	299302	279.0	257.0
147780	299302	285.0	259.0
147792	299302	289.0	259.0
147804	299302	292.0	259.0
147816	299302	296.0	259.0
147828	299302	302.0	260.0
147840	299302	309.0	263.0
147852	299302	314.0	266.0
147864	299302	320.0	268.0
147876	299302	329.0	268.0
147888	299302	334.0	269.0
147900	299302	342.0	271.0
147912	299302	349.0	272.0
147924	299302	358.0	274.0
147936	299302	367.0	274.0
147948	299302	380.0	277.0
147960	299302	393.0	279.0
147972	299302	408.0	283.0
147984	299302	425.0	286.0
147996	299302	444.0	289.0
148008	299302	465.0	294.0
148020	299302	493.0	300.0
148032	299302	524.0	307.0
148044	299302	565.0	317.0
148056	299302	617.0	330.0
148068	299302	689.0	347.0
148080	299302	791.0	370.0
148092	299302	953.0	409.0
148104	299302	1030.0	478.0
147768	299303	322.22222222222223	261.27777777777777
147780	299303	327.55555555555554	261.94444444444446
147792	299303	339.0	262.0
147804	299303	339.0	264.0
147816	299303	338.0	265.0
147828	299303	343.0	266.0
147840	299303	349.0	267.0
147852	299303	358.0	269.0
147864	299303	364.0	272.0
147876	299303	371.0	273.0
147888	299303	381.0	274.0
147900	299303	392.0	276.0
147912	299303	403.0	278.0
147924	299303	417.0	281.0
147936	299303	433.0	284.0
147948	299303	452.0	289.0
147960	299303	472.0	292.0
147972	299303	498.0	298.0
147984	299303	530.0	305.0
147996	299303	570.0	314.0
148008	299303	622.0	326.0
148020	299303	694.0	342.0
148032	299303	796.0	365.0
148044	299303	954.0	402.0
148056	299303	1024.0	462.0
147840	299325	272.0	254.0
147852	299325	274.0	255.0
147864	299325	275.0	256.0
147876	299325	276.0	255.0
147888	299325	277.0	256.0
147900	299325	278.5	255.5
147912	299325	278.5	255.0
147924	299325	279.0	255.0
147936	299325	279.0	255.0
147948	299325	280.0	255.0
147960	299325	280.0	254.0
147972	299325	280.0	253.0
147984	299325	281.0	253.0
147996	299325	285.0	253.0
148008	299325	286.0	253.0
148020	299325	288.0	254.0
148032	299325	291.0	255.0
148044	299325	293.0	255.0
148056	299325	294.0	256.0
148068	299325	296.0	257.0
148080	299325	298.0	257.0
148092	299325	300.0	257.0
148104	299325	304.0	258.0
148116	299325	306.0	258.0
148128	299325	310.0	258.0
148140	299325	313.0	259.0
148152	299325	316.0	260.0
148164	299325	320.0	261.0
148176	299325	324.0	261.0
148188	299325	329.0	262.0
148200	299325	333.0	263.0
148212	299325	339.0	265.0
148224	299325	344.0	265.0
148236	299325	350.0	266.0
148248	299325	356.0	268.0
148260	299325	364.0	269.0
148272	299325	373.0	271.0
148284	299325	381.0	273.0
148296	299325	391.0	274.0
148308	299325	404.0	276.0
148320	299325	417.0	279.0
148332	299325	432.0	282.0
148344	299325	451.0	286.0
148356	299325	472.0	291.0
148368	299325	498.0	296.0
148380	299325	529.0	303.0
148392	299325	569.0	312.0
148404	299325	620.0	323.0
148416	299325	691.0	338.0
148428	299325	789.0	360.0
148440	299325	945.0	396.0
148452	299325	1023.0	456.0
147876	299334	293.0	256.0
147888	299334	298.75	258.25
147900	299334	304.0	264.0
147912	299334	310.0	265.0
147924	299334	316.0	267.0
147936	299334	322.0	267.0
147948	299334	329.0	268.0
147960	299334	335.0	269.0
147972	299334	344.0	270.0
147984	299334	354.0	272.0
147996	299334	364.0	273.0
148008	299334	375.0	275.0
148020	299334	387.0	277.0
148032	299334	398.0	279.0
148044	299334	412.0	281.0
148056	299334	427.0	284.0
148068	299334	446.0	289.0
148080	299334	468.0	294.0
148092	299334	494.0	299.0
148104	299334	526.0	306.0
148116	299334	565.0	315.0
148128	299334	614.0	326.0
148140	299334	682.0	341.0
148152	299334	778.0	363.0
148164	299334	924.0	397.0
148176	299334	1012.0	450.0
147924	299343	292.0	257.0
147936	299343	295.0	257.0
147948	299343	296.0	258.0
147960	299343	298.0	258.0
147972	299343	303.0	258.0
147984	299343	307.0	260.0
147996	299343	311.0	260.0
148008	299343	314.0	262.0
148020	299343	318.0	262.0
148032	299343	322.0	264.0
148044	299343	325.0	264.0
148056	299343	331.0	265.0
148068	299343	336.0	267.0
148080	299343	341.0	267.0
148092	299343	348.0	268.0
148104	299343	355.0	270.0
148116	299343	362.0	272.0
148128	299343	371.0	273.0
148140	299343	381.0	274.0
148152	299343	392.0	276.0
148164	299343	403.0	279.0
148176	299343	417.0	282.0
148188	299343	433.0	285.0
148200	299343	451.0	290.0
148212	299343	473.0	294.0
148224	299343	498.0	300.0
148236	299343	531.0	308.0
148248	299343	570.0	318.0
148260	299343	623.0	331.0
148272	299343	696.0	348.0
148284	299343	805.0	375.0
148296	299343	965.0	416.0
148200	299420	263.0	248.0
148212	299420	264.0	248.0
148224	299420	264.3333333333333	248.0
148236	299420	264.0	247.8
148248	299420	263.75	249.25
148260	299420	265.0	249.0
148272	299420	265.0	249.0
148284	299420	265.0	249.0
148296	299420	265.0	249.0
148308	299420	265.0	249.0
148320	299420	265.0	250.0
148332	299420	265.0	250.0
148344	299420	265.0	251.0
148356	299420	265.0	252.0
148368	299420	267.0	253.0
148380	299420	266.0	253.0
148392	299420	267.0	253.0
148404	299420	272.0	254.0
148416	299420	275.0	255.0
148428	299420	276.0	254.0
148440	299420	279.0	254.0
148452	299420	281.0	254.0
148464	299420	285.0	254.0
148476	299420	286.0	254.0
148488	299420	289.57142857142856	255.0
148500	299420	293.0	255.0
148512	299420	294.35714285714283	256.0
148524	299420	296.0	256.0
148536	299420	300.0	257.0
148548	299420	303.0	258.0
148560	299420	305.0	259.0
148572	299420	307.0	258.0
148584	299420	310.0	259.0
148596	299420	313.0	259.0
148608	299420	317.0	260.0
148620	299420	321.0	260.0
148632	299420	324.0	261.0
148644	299420	328.0	262.0
148656	299420	335.0	263.0
148668	299420	335.0	264.0
148680	299420	343.0	265.0
148692	299420	347.0	267.0
148704	299420	354.0	267.0
148716	299420	362.0	268.0
148728	299420	368.0	271.0
148740	299420	376.0	272.0
148752	299420	387.0	273.0
148764	299420	397.0	276.0
148776	299420	409.0	278.0
148788	299420	422.0	281.0
148800	299420	437.0	285.0
148812	299420	455.0	289.0
148824	299420	476.0	294.0
148836	299420	500.0	299.0
148848	299420	531.0	308.0
148860	299420	569.0	317.0
148872	299420	620.0	330.0
148884	299420	690.0	347.0
148896	299420	793.0	372.0
148908	299420	955.0	414.0
148920	299420	1032.0	487.0
148536	299471	268.0	251.0
148548	299471	269.0	252.0
148560	299471	270.0	251.0
148572	299471	271.0	253.0
148584	299471	273.0	253.0
148596	299471	274.0	253.0
148608	299471	274.0	253.0
148620	299471	275.42857142857144	253.85714285714286
148632	299471	276.0	253.0
148644	299471	278.0	255.0
148656	299471	279.0	254.0
148668	299471	281.0	255.0
148680	299471	282.0	254.0
148692	299471	283.0	256.0
148704	299471	284.0	256.0
148716	299471	286.0	256.0
148728	299471	287.0	257.0
148740	299471	289.0	257.0
148752	299471	290.0	257.0
148764	299471	293.0	256.0
148776	299471	296.0	257.0
148788	299471	298.0	257.0
148800	299471	300.0	258.0
148812	299471	306.0	259.0
148824	299471	306.0	260.0
148836	299471	310.0	260.0
148848	299471	313.0	262.0
148860	299471	317.0	262.0
148872	299471	321.0	263.0
148884	299471	325.0	264.0
148896	299471	330.0	264.0
148908	299471	336.0	266.0
148920	299471	341.0	268.0
148932	299471	347.0	269.0
148944	299471	354.0	271.0
148956	299471	362.0	272.0
148968	299471	371.0	273.0
148980	299471	381.0	275.0
148992	299471	394.0	277.0
149004	299471	407.0	279.0
149016	299471	423.0	282.0
149028	299471	441.0	286.0
149040	299471	464.0	290.0
149052	299471	490.0	296.0
149064	299471	523.0	303.0
149076	299471	563.0	312.0
149088	299471	615.0	325.0
149100	299471	690.0	341.0
149112	299471	796.0	364.0
149124	299471	960.0	404.0
149136	299471	1033.0	477.0
148944	299540	299.0	249.0
148956	299540	301.0	250.0
148968	299540	303.0	251.0
148980	299540	303.6666666666667	252.33333333333334
148992	299540	305.0	253.0
149004	299540	306.0	252.0
149016	299540	306.6666666666667	251.33333333333334
149028	299540	310.6666666666667	249.0
149040	299540	311.0	251.0
149052	299540	316.0	250.0
149064	299540	316.0	252.0
149076	299540	317.0	252.0
149088	299540	320.0	253.0
149100	299540	322.0	252.0
149112	299540	327.0	252.0
149124	299540	329.0	252.0
149136	299540	330.0	253.0
149148	299540	332.0	254.0
149160	299540	335.0	254.0
149172	299540	341.0	254.0
149184	299540	343.0	255.0
149064	299556	273.5	255.5
149076	299556	273.0	256.0
149088	299556	276.0	258.0
149100	299556	281.0	258.0
149112	299556	286.0	259.0
149124	299556	291.0	260.0
149136	299556	299.0	260.0
149148	299556	305.0	261.0
149160	299556	309.0	261.0
149172	299556	315.0	263.0
149184	299556	321.0	264.0
149196	299556	331.0	266.0
149208	299556	341.0	268.0
149220	299556	349.0	270.0
149232	299556	361.0	271.0
149244	299556	370.0	273.0
149256	299556	384.0	275.0
149268	299556	398.0	277.0
149280	299556	415.0	279.0
149292	299556	434.0	284.0
149304	299556	456.0	288.0
149316	299556	482.0	293.0
149328	299556	513.0	299.0
149340	299556	552.0	307.0
149352	299556	603.0	318.0
149364	299556	672.0	334.0
149376	299556	772.0	354.0
149388	299556	930.0	388.0
149400	299556	1026.0	452.0
149076	299560	248.71428571428572	250.71428571428572
149088	299560	250.0	250.0
149100	299560	251.0	250.6
149112	299560	250.14285714285714	249.71428571428572
149124	299560	248.0	249.875
149136	299560	247.0	249.0
149148	299560	249.0	250.0
149160	299560	249.5	249.5
149172	299560	252.0	250.0
149184	299560	252.0	250.0
149196	299560	253.0	250.0
149208	299560	251.25	249.75
149220	299560	252.0	249.0
149232	299560	253.375	249.45833333333334
149244	299560	254.875	249.95833333333334
149256	299560	255.0	250.0
149268	299560	255.28571428571428	250.64285714285714
149280	299560	255.0	249.0
149292	299560	255.0	250.0
149304	299560	256.0	250.0
149316	299560	257.0	250.0
149328	299560	256.0	250.0
149340	299560	256.5	250.0
149352	299560	258.0	250.0
149364	299560	258.0	251.0
149376	299560	258.0	250.6
149208	299583	302.0	254.0
149220	299583	307.0	256.0
149232	299583	306.0	257.0
149244	299583	309.0	259.0
149256	299583	318.0	259.0
149268	299583	325.0	261.0
149280	299583	324.0	262.0
149292	299583	329.0	262.0
149304	299583	335.0	264.0
149316	299583	338.0	264.0
149328	299583	343.0	265.0
149340	299583	349.0	266.0
149352	299583	357.0	268.0
149364	299583	363.0	270.0
149376	299583	371.0	271.0
149388	299583	380.0	272.0
149400	299583	390.0	274.0
149412	299583	402.0	275.0
149424	299583	414.0	277.0
149436	299583	431.0	279.0
149448	299583	446.0	283.0
149460	299583	465.0	286.0
149472	299583	489.0	290.0
149484	299583	518.0	297.0
149496	299583	553.0	304.0
149508	299583	596.0	313.0
149520	299583	656.0	325.0
149532	299583	735.0	340.0
149544	299583	853.0	362.0
149556	299583	984.0	399.0
149352	299619	297.0	254.0
149364	299619	298.0	255.0
149376	299619	301.0	256.0
149388	299619	305.0	257.0
149400	299619	306.0	256.0
149412	299619	310.0	258.0
149424	299619	312.0	259.0
149436	299619	317.0	260.0
149448	299619	323.0	260.0
149460	299619	327.0	261.0
149472	299619	331.0	262.0
149484	299619	336.0	264.0
149496	299619	340.0	265.0
149508	299619	345.0	266.0
149520	299619	352.0	267.0
149532	299619	357.0	269.0
149544	299619	364.0	271.0
149556	299619	370.0	272.0
149568	299619	381.0	274.0
149580	299619	392.0	276.0
149592	299619	405.0	278.0
149604	299619	420.0	282.0
149616	299619	436.0	285.0
149628	299619	458.0	290.0
149640	299619	483.0	296.0
149652	299619	513.0	303.0
149664	299619	551.0	312.0
149676	299619	601.0	323.0
149688	299619	673.0	340.0
149700	299619	769.0	361.0
149712	299619	927.0	397.0
149724	299619	1021.0	455.0
149412	299636	338.0	254.0
149424	299636	342.0	255.0
149436	299636	342.0	256.0
149448	299636	346.0	256.0
149460	299636	352.0	257.0
149472	299636	356.0	257.0
149484	299636	360.0	258.0
149496	299636	366.0	259.0
149508	299636	371.0	259.0
149520	299636	379.0	259.0
149532	299636	384.0	261.0
149544	299636	391.0	262.0
149556	299636	401.0	263.0
149568	299636	410.0	264.0
149580	299636	421.0	265.0
149592	299636	433.0	267.0
149604	299636	448.0	269.0
149616	299636	463.0	269.0
149628	299636	480.0	272.0
149640	299636	502.0	275.0
149652	299636	525.0	276.0
149436	299643	372.0	261.0
149448	299643	383.0	263.0
149460	299643	396.0	264.0
149472	299643	409.0	265.0
149484	299643	424.0	267.0
149496	299643	437.0	268.0
149508	299643	450.0	270.0
149520	299643	464.0	271.0
149532	299643	480.0	273.0
149544	299643	496.0	275.0
149556	299643	516.0	277.0
149568	299643	539.0	280.0
149580	299643	567.0	283.0
149592	299643	597.0	287.0
149604	299643	637.0	292.0
149616	299643	684.0	298.0
149628	299643	744.0	306.0
149640	299643	819.0	316.0
149652	299643	922.0	328.0
149664	299643	989.0	347.0
149472	299656	262.0	249.0
149484	299656	262.0	249.0
149496	299656	262.0	249.0
149508	299656	263.0	250.0
149520	299656	263.0	250.0
149532	299656	264.0	250.0
149544	299656	264.0	251.0
149556	299656	264.0	251.0
149568	299656	264.0	250.0
149580	299656	265.0	250.0
149592	299656	265.0	249.0
149604	299656	266.0	248.0
149616	299656	266.0	248.0
149628	299656	266.0	249.0
149640	299656	267.0	249.0
149652	299656	267.0	249.0
149664	299656	267.0	249.0
149676	299656	267.0	250.0
149688	299656	267.0	250.0
149700	299656	268.0	250.0
149712	299656	268.0	250.0
149724	299656	268.0	251.0
149736	299656	268.5	251.0
149748	299656	269.0	251.0
149760	299656	268.0	251.0
149772	299656	268.0	251.0
149784	299656	267.0	252.0
149796	299656	266.0	251.0
149808	299656	266.6666666666667	252.0
149820	299656	266.0	252.0
149832	299656	264.1111111111111	251.11111111111111
149844	299656	264.0	251.0
149856	299656	263.0	251.0
149532	299674	296.0	247.0
149544	299674	297.61538461538464	247.30769230769232
149556	299674	299.0	248.0
149568	299674	298.5	247.5
149580	299674	302.0	248.0
149592	299674	303.0	247.0
149604	299674	304.0	248.0
149616	299674	306.0	248.0
149628	299674	308.0	248.0
149640	299674	312.0	249.0
149652	299674	314.0	249.0
149664	299674	314.0	249.0
149676	299674	316.0	250.0
149688	299674	318.0	250.0
149700	299674	321.0	250.0
149712	299674	324.0	251.0
149724	299674	327.0	252.0
149736	299674	329.0	251.0
149748	299674	333.0	253.0
149760	299674	337.0	252.0
149772	299674	340.0	253.0
149784	299674	344.0	253.0
149796	299674	348.0	253.0
149808	299674	352.0	254.0
149820	299674	356.0	256.0
149832	299674	360.0	256.0
149844	299674	365.0	257.0
149856	299674	371.0	257.0
149868	299674	377.0	259.0
149880	299674	383.0	260.0
149892	299674	390.0	261.0
149904	299674	398.0	262.0
149916	299674	406.0	263.0
149928	299674	416.0	265.0
149940	299674	427.0	265.0
149952	299674	440.0	267.0
149964	299674	454.0	269.0
149976	299674	469.0	271.0
149988	299674	487.0	272.0
150000	299674	507.0	274.0
150012	299674	531.0	277.0
150024	299674	559.0	280.0
150036	299674	592.0	284.0
150048	299674	633.0	288.0
150060	299674	682.0	295.0
150072	299674	747.0	303.0
150084	299674	832.0	314.0
150096	299674	950.0	328.0
150108	299674	1002.0	353.0
149736	299750	247.0	249.0
149748	299750	247.0	249.0
149760	299750	247.0	250.0
149772	299750	246.0	249.0
149784	299750	246.0	249.0
149796	299750	245.0	249.0
149808	299750	247.0	249.0
149820	299750	247.0	249.0
149832	299750	246.0	249.0
149844	299750	247.0	249.0
149856	299750	246.0	249.0
149868	299750	246.75	249.25
149880	299750	247.0	249.0
149892	299750	248.0	249.0
149904	299750	249.0	250.0
149916	299750	249.0	250.0
149928	299750	249.25	250.0
149940	299750	250.0	250.0
149952	299750	251.0	250.0
149964	299750	252.0	251.0
149976	299750	251.0	250.0
149988	299750	252.0	251.0
150000	299750	253.0	251.0
150012	299750	253.0	251.0
150024	299750	253.0	251.0
150036	299750	253.0	251.0
150048	299750	254.0	251.0
150060	299750	253.0	251.0
150072	299750	254.0	251.0
150084	299750	252.0	250.0
150096	299750	252.0	250.0
150108	299750	251.0	250.0
150120	299750	250.42857142857142	249.57142857142858
150132	299750	253.0	250.0
150144	299750	254.0	250.0
149748	299758	299.7142857142857	249.0
149760	299758	301.42857142857144	249.0
149772	299758	302.0	249.0
149784	299758	304.0	249.0
149796	299758	306.0	250.0
149808	299758	307.0	250.0
149820	299758	308.0	250.0
149832	299758	312.0	249.0
149844	299758	314.0	250.0
149856	299758	316.0	251.0
149868	299758	318.0	251.0
149880	299758	320.0	252.0
149892	299758	322.0	251.0
149904	299758	327.0	253.0
149916	299758	329.0	253.0
149928	299758	332.0	253.0
149940	299758	335.0	253.0
149952	299758	338.0	254.0
149964	299758	342.0	254.0
149976	299758	345.0	254.0
149988	299758	349.0	256.0
150000	299758	355.0	255.0
150012	299758	359.0	257.0
150024	299758	362.0	256.0
150036	299758	368.0	257.0
150048	299758	374.0	259.0
150060	299758	379.0	259.0
150072	299758	385.0	260.0
150084	299758	392.0	262.0
150096	299758	400.0	263.0
150108	299758	409.0	264.0
150120	299758	418.0	265.0
150132	299758	429.0	267.0
150144	299758	442.0	268.0
150156	299758	456.0	271.0
150168	299758	472.0	272.0
150180	299758	491.0	274.0
150192	299758	512.0	276.0
150204	299758	536.0	280.0
150216	299758	567.0	284.0
150228	299758	605.0	287.0
150240	299758	648.0	293.0
150252	299758	705.0	300.0
150264	299758	779.0	309.0
150276	299758	877.0	322.0
150288	299758	980.0	339.0
149964	299786	308.0	249.0
149976	299786	307.0	250.0
149988	299786	310.0	250.0
150000	299786	312.0	250.0
150012	299786	313.0	251.0
150024	299786	316.0	252.0
150036	299786	319.0	252.0
150048	299786	321.0	251.0
150060	299786	325.0	252.0
150072	299786	326.0	254.0
150084	299786	328.0	254.0
150096	299786	331.0	254.0
150108	299786	335.0	255.0
150120	299786	338.0	255.0
150132	299786	343.0	255.0
150144	299786	346.0	255.0
150156	299786	351.0	256.0
150168	299786	356.0	256.0
150180	299786	360.0	257.0
150192	299786	365.0	258.0
150204	299786	371.0	259.0
150216	299786	377.0	259.0
150228	299786	383.0	260.0
150240	299786	391.0	261.0
150252	299786	398.0	262.0
150264	299786	406.0	264.0
150276	299786	416.0	265.0
150288	299786	426.0	266.0
150300	299786	438.0	268.0
150312	299786	454.0	270.0
150324	299786	470.0	271.0
150336	299786	490.0	274.0
150348	299786	513.0	276.0
150360	299786	539.0	279.0
150372	299786	572.0	281.0
150384	299786	611.0	287.0
150396	299786	658.0	292.0
150408	299786	717.0	299.0
150420	299786	793.0	309.0
150432	299786	897.0	323.0
150444	299786	986.0	340.0
150012	299794	291.0	252.0
150024	299794	292.0	253.0
150036	299794	290.0	255.0
150048	299794	294.0	255.0
150060	299794	295.1111111111111	255.0
150072	299794	299.0	255.0
150084	299794	301.0	256.0
150096	299794	302.0	257.0
150108	299794	305.0	256.0
150120	299794	308.0	257.0
150132	299794	310.0	257.0
150144	299794	314.0	258.0
150156	299794	317.0	258.0
150168	299794	319.0	259.0
150180	299794	325.0	259.0
150192	299794	326.0	259.0
150204	299794	332.0	261.0
150216	299794	335.0	262.0
150228	299794	339.0	263.0
150240	299794	345.0	265.0
150252	299794	350.0	265.0
150264	299794	354.0	266.0
150276	299794	361.0	268.0
150288	299794	368.0	269.0
150300	299794	375.0	271.0
150312	299794	383.0	273.0
150324	299794	395.0	274.0
150336	299794	406.0	276.0
150348	299794	421.0	279.0
150360	299794	436.0	284.0
150372	299794	457.0	287.0
150384	299794	479.0	294.0
150396	299794	507.0	300.0
150408	299794	546.0	310.0
150420	299794	593.0	320.0
150432	299794	654.0	334.0
150444	299794	742.0	354.0
150456	299794	881.0	386.0
150468	299794	1005.0	440.0
150012	299795	199.0	250.0
150024	299795	206.0	251.0
150036	299795	212.0	251.0
150048	299795	216.0	251.0
150060	299795	219.0	250.0
150072	299795	225.0	251.0
150084	299795	229.0	250.0
150096	299795	230.0	250.0
150108	299795	229.0	250.0
150120	299795	230.0	250.0
150132	299795	230.0	250.0
150144	299795	233.4375	249.6875
150156	299795	237.0	250.0
150168	299795	239.0625	250.0
150180	299795	239.0	250.0
150192	299795	240.0	250.0
150204	299795	241.0	250.0
150216	299795	238.0	250.0
150228	299795	240.0	250.0
150240	299795	239.0	250.0
150252	299795	240.0	250.0
150264	299795	240.0	250.0
150276	299795	241.0	251.0
150288	299795	239.0	251.0
150300	299795	239.0	251.0
150312	299795	239.0	251.0
150324	299795	240.0	251.0
150336	299795	240.0	251.0
150348	299795	242.0	252.0
150360	299795	246.0	252.0
150372	299795	254.0	253.0
150384	299795	247.0	252.0
150396	299795	248.5	253.0
150408	299795	248.8	252.0
150420	299795	248.11111111111111	253.0
150432	299795	248.0	253.0
150444	299795	246.0	251.5
150456	299795	247.0	252.5
150468	299795	248.57142857142858	253.0
150480	299795	250.28571428571428	253.0
150492	299795	252.0	254.0
150504	299795	256.0	254.0
150516	299795	256.1578947368421	253.52631578947367
150528	299795	256.36842105263156	252.89473684210526
150540	299795	256.57894736842104	252.26315789473685
150552	299795	256.7894736842105	251.6315789473684
150564	299795	257.0	251.0
150576	299795	257.0	252.0
150252	299843	297.0	254.0
150264	299843	298.0	254.0
150276	299843	297.0	254.0
150288	299843	298.0	255.0
150300	299843	302.0	257.0
150312	299843	304.0	258.0
150324	299843	307.0	259.0
150336	299843	311.0	260.0
150348	299843	313.0	260.0
150360	299843	317.0	260.0
150372	299843	321.0	262.0
150384	299843	327.0	263.0
150396	299843	331.0	263.0
150408	299843	335.0	264.0
150420	299843	340.0	265.0
150432	299843	347.0	266.0
150444	299843	353.0	267.0
150456	299843	361.0	268.0
150468	299843	368.0	270.0
150480	299843	377.0	271.0
150492	299843	387.0	273.0
150504	299843	397.0	275.0
150516	299843	408.0	276.0
150528	299843	421.0	279.0
150540	299843	436.0	281.0
150552	299843	453.0	286.0
150564	299843	473.0	290.0
150576	299843	498.0	295.0
150588	299843	528.0	301.0
150600	299843	566.0	310.0
150612	299843	612.0	320.0
150624	299843	676.0	334.0
150636	299843	765.0	352.0
150648	299843	897.0	380.0
150660	299843	1005.0	426.0
150300	299859	277.1142857142857	252.0
150312	299859	277.45714285714286	252.0
150324	299859	277.8	252.0
150336	299859	278.38461538461536	252.0
150348	299859	280.0	253.0
150360	299859	283.0	253.0
150372	299859	283.0	253.0
150384	299859	285.0	253.0
150396	299859	286.0	253.0
150408	299859	287.0	253.0
150420	299859	289.0	253.0
150432	299859	291.0	255.0
150444	299859	292.0	255.0
150456	299859	293.0	255.0
150468	299859	295.0	256.0
150480	299859	298.0	257.0
150492	299859	300.0	256.0
150504	299859	301.0	256.0
150516	299859	305.0	257.0
150528	299859	307.0	257.0
150540	299859	308.0	258.0
150552	299859	312.0	258.0
150564	299859	318.0	258.0
150576	299859	322.0	259.0
150360	299871	373.3333333333333	257.3333333333333
150372	299871	386.0	259.0
150384	299871	394.0	260.0
150396	299871	401.0	261.0
150408	299871	408.0	262.0
150420	299871	418.0	263.0
150432	299871	427.0	265.0
150444	299871	438.0	265.0
150456	299871	452.0	267.0
150468	299871	464.0	269.0
150480	299871	480.0	271.0
150492	299871	497.0	272.0
150504	299871	517.0	274.0
150516	299871	541.0	276.0
150528	299871	568.0	279.0
150540	299871	602.0	284.0
150552	299871	643.0	288.0
150564	299871	691.0	295.0
150576	299871	752.0	302.0
150588	299871	834.0	312.0
150600	299871	943.0	324.0
150612	299871	997.0	345.0
150408	299904	262.0	253.0
150420	299904	261.0	252.0
150432	299904	262.0	253.0
150444	299904	262.5	253.0
150456	299904	261.6	253.0
150468	299904	264.0	254.0
150480	299904	268.3333333333333	255.33333333333334
150492	299904	271.8333333333333	255.83333333333334
150504	299904	275.3333333333333	256.3333333333333
150516	299904	278.8333333333333	256.8333333333333
150528	299904	282.3333333333333	257.3333333333333
150540	299904	287.0	258.0
150552	299904	291.6666666666667	258.6666666666667
150564	299904	300.0	265.0
150576	299904	303.0	265.0
150588	299904	311.0	265.0
150600	299904	322.0	270.0
150612	299904	330.0	270.0
150624	299904	336.0	273.0
150636	299904	347.0	274.0
150648	299904	359.0	276.0
150660	299904	372.0	278.0
150672	299904	385.0	279.0
150684	299904	401.0	283.0
150696	299904	417.0	288.0
150708	299904	438.0	293.0
150720	299904	463.0	298.0
150732	299904	494.0	306.0
150744	299904	535.0	316.0
150756	299904	589.0	328.0
150768	299904	664.0	347.0
150780	299904	778.0	373.0
150792	299904	958.0	418.0
150804	299904	1025.0	473.0
150492	299932	341.0	254.0
150504	299932	347.0	254.0
150516	299932	352.0	256.0
150528	299932	358.0	256.0
150540	299932	359.6	257.0
150552	299932	363.0	257.0
150564	299932	366.0	256.0
150576	299932	371.0	258.0
150588	299932	377.3333333333333	258.0
150600	299932	387.0	259.0
150612	299932	400.0	261.0
150624	299932	412.0	262.0
150636	299932	421.0	263.0
150648	299932	432.0	264.0
150660	299932	445.0	264.0
150672	299932	457.0	266.0
150684	299932	469.0	267.0
150696	299932	483.0	268.0
150708	299932	499.0	269.0
150720	299932	519.0	274.0
150732	299932	541.0	277.0
150744	299932	567.0	279.0
