117048	241529	692.0	289.0
117060	241529	854.0	323.0
117072	241529	1012.0	381.0
116760	241536	156.0	172.0
116772	241536	157.0	173.0
116784	241536	159.0	173.0
116796	241536	160.0	174.0
116808	241536	160.0	174.0
116820	241536	163.0	174.0
116832	241536	164.0	175.0
116844	241536	166.0	174.0
116856	241536	168.0	175.0
116868	241536	171.0	175.0
116880	241536	171.0	175.0
116892	241536	175.0	176.0
116904	241536	178.0	175.0
116916	241536	181.0	175.0
116928	241536	184.0	176.0
116940	241536	187.0	177.0
116952	241536	190.0	177.0
116964	241536	193.0	176.0
116976	241536	198.0	177.0
116988	241536	202.0	178.0
117000	241536	205.0	178.0
117012	241536	211.0	178.0
117024	241536	217.0	179.0
117036	241536	226.0	179.0
117048	241536	230.0	180.0
117060	241536	235.0	180.0
117072	241536	239.0	181.0
117084	241536	245.0	181.0
117096	241536	251.0	182.0
117108	241536	258.0	182.0
117120	241536	266.0	184.0
117132	241536	274.0	184.0
117144	241536	282.0	185.0
117156	241536	291.0	185.0
117168	241536	300.0	186.0
117180	241536	310.0	187.0
117192	241536	321.0	188.0
117204	241536	332.0	189.0
117216	241536	346.0	190.0
117228	241536	359.0	191.0
117240	241536	375.0	194.0
117252	241536	392.0	196.0
117264	241536	411.0	198.0
117276	241536	432.0	201.0
117288	241536	457.0	203.0
117300	241536	483.0	206.0
117312	241536	514.0	208.0
117324	241536	552.0	213.0
117336	241536	595.0	218.0
117348	241536	647.0	224.0
117360	241536	714.0	232.0
117372	241536	797.0	241.0
117384	241536	907.0	253.0
117396	241536	989.0	269.0
116868	241573	292.0	175.0
116880	241573	295.0	174.0
116892	241573	302.0	175.0
116904	241573	308.0	176.0
116916	241573	313.0	175.0
116928	241573	320.0	176.0
116940	241573	328.0	177.0
116952	241573	335.0	178.0
116964	241573	344.0	177.0
116976	241573	353.0	177.0
116988	241573	357.2	168.5
117000	241573	367.0	166.0
117012	241573	388.0	176.0
117024	241573	399.0	179.0
117036	241573	411.0	182.0
117048	241573	423.0857142857143	174.9142857142857
117060	241573	436.1142857142857	173.88571428571427
117072	241573	449.14285714285717	172.85714285714286
117084	241573	466.0	175.0
117096	241573	499.0	188.0
117108	241573	523.0	189.0
117120	241573	551.0	191.0
117132	241573	582.0	192.0
117144	241573	619.0	195.0
116928	241590	227.0	178.0
116940	241590	231.0	179.0
116952	241590	239.0	179.0
116964	241590	245.0	180.0
116976	241590	252.0	180.0
116988	241590	257.0	180.0
117000	241590	262.0	180.0
117012	241590	267.0	181.0
117024	241590	274.0	182.0
117036	241590	281.0	182.0
117048	241590	287.0	183.0
117060	241590	295.0	184.0
117072	241590	303.0	184.0
117084	241590	311.0	186.0
117096	241590	322.0	187.0
117108	241590	332.0	187.0
117120	241590	344.0	188.0
117132	241590	357.0	190.0
117144	241590	373.0	191.0
117156	241590	391.0	192.0
117168	241590	410.0	194.0
117180	241590	432.0	196.0
117192	241590	458.0	198.0
117204	241590	487.0	200.0
117216	241590	521.0	203.0
117228	241590	560.0	205.0
117240	241590	607.0	210.0
117252	241590	662.0	215.0
117264	241590	731.0	220.0
117276	241590	812.0	226.0
117288	241590	919.0	235.0
117300	241590	990.0	247.0
116940	241601	155.0	173.0
116952	241601	155.4	173.0
116964	241601	158.0	174.0
116976	241601	160.0	173.0
116988	241601	160.0	174.0
117000	241601	162.0	174.0
117012	241601	163.0	174.0
117024	241601	162.5	175.0
117036	241601	165.0	175.0
117048	241601	166.0	175.0
117060	241601	167.0	176.0
117072	241601	168.0	176.0
117084	241601	170.0	176.0
117096	241601	171.0	176.0
117108	241601	173.0	176.0
117120	241601	175.0	177.0
117132	241601	176.0	177.0
117144	241601	179.0	177.0
117156	241601	181.0	178.0
117168	241601	183.0	178.0
117180	241601	185.0	179.0
117192	241601	188.0	178.0
117204	241601	190.0	179.0
117216	241601	193.0	180.0
117228	241601	196.0	181.0
117240	241601	198.0	181.0
117252	241601	202.0	182.0
117264	241601	205.0	183.0
117276	241601	209.0	183.0
117288	241601	213.0	184.0
117300	241601	218.0	185.0
117312	241601	223.0	186.0
117324	241601	228.0	187.0
117336	241601	233.0	187.0
117348	241601	239.0	188.0
117360	241601	246.0	190.0
117372	241601	252.0	190.0
117384	241601	261.0	191.0
117396	241601	269.0	193.0
117408	241601	277.0	194.0
117420	241601	288.0	196.0
117432	241601	300.0	198.0
117444	241601	312.0	200.0
117456	241601	326.0	202.0
117468	241601	342.0	204.0
117480	241601	361.0	206.0
117492	241601	383.0	210.0
117504	241601	408.0	214.0
117516	241601	438.0	219.0
117528	241601	474.0	225.0
117540	241601	519.0	233.0
117552	241601	572.0	240.0
117564	241601	642.0	252.0
117576	241601	739.0	268.0
117588	241601	870.0	289.0
117600	241601	993.0	322.0
116976	241621	179.0	175.0
116988	241621	180.0	175.0
117000	241621	184.0	175.0
117012	241621	187.0	176.0
117024	241621	191.0	177.0
117036	241621	194.0	177.0
117048	241621	194.0	178.0
117060	241621	196.0	178.0
117072	241621	200.0	179.0
117084	241621	202.0	179.0
117096	241621	205.0	180.0
117108	241621	208.0	180.0
117120	241621	211.0	181.0
117132	241621	214.0	182.0
117144	241621	219.0	182.0
117156	241621	224.0	182.0
117168	241621	227.0	183.0
117180	241621	233.0	184.0
117192	241621	239.0	185.0
117204	241621	244.0	186.0
117216	241621	252.0	187.0
117228	241621	259.0	188.0
117240	241621	267.0	189.0
117252	241621	275.0	191.0
117264	241621	283.0	193.0
117276	241621	296.0	195.0
117288	241621	308.0	197.0
117300	241621	322.0	199.0
117312	241621	338.0	201.0
117324	241621	357.0	204.0
117336	241621	381.0	207.0
117348	241621	407.0	211.0
117360	241621	439.0	217.0
117372	241621	478.0	222.0
117384	241621	527.0	230.0
117396	241621	592.0	240.0
117408	241621	674.0	253.0
117420	241621	789.0	270.0
117432	241621	959.0	297.0
116976	241622	228.4	173.0
116988	241622	232.0	174.0
117000	241622	238.0	172.0
117012	241622	242.0	173.0
117024	241622	248.0	172.0
117036	241622	252.0	173.0
117048	241622	257.0	175.0
117060	241622	262.0	175.0
117072	241622	267.0	175.0
117084	241622	272.0	175.0
117096	241622	279.0	177.0
117108	241622	285.0	177.0
117120	241622	291.0	177.0
117132	241622	298.0	177.0
117144	241622	306.0	178.0
117156	241622	313.0	178.0
117168	241622	321.0	179.0
117180	241622	331.0	180.0
117192	241622	341.0	181.0
117204	241622	350.0	181.0
117216	241622	362.0	182.0
117228	241622	374.0	183.0
117240	241622	389.0	185.0
117252	241622	404.0	187.0
117264	241622	420.0	188.0
117276	241622	436.0	189.0
117288	241622	457.0	182.0
117132	241694	243.0	179.0
117144	241694	251.0	181.0
117156	241694	259.0	181.0
117168	241694	266.0	182.0
117180	241694	274.0	183.0
117192	241694	284.0	183.0
117204	241694	292.0	184.0
117216	241694	301.0	185.0
117228	241694	312.0	186.0
117240	241694	322.0	188.0
117252	241694	334.0	189.0
117264	241694	345.0	190.0
117276	241694	357.0	191.0
117288	241694	370.0	193.0
117300	241694	384.0	194.0
117312	241694	402.0	195.0
117324	241694	419.0	198.0
117336	241694	438.0	199.0
117348	241694	461.0	202.0
117360	241694	486.0	204.0
117372	241694	516.0	207.0
117384	241694	548.0	210.0
117396	241694	583.2352941176471	205.41176470588235
117408	241694	610.0588235294117	210.35294117647058
117420	241694	660.0	226.0
117432	241694	741.0	234.0
117444	241694	846.0	244.0
117456	241694	963.0	258.0
117192	241720	214.0	177.0
117204	241720	217.0	176.0
117216	241720	223.0	178.0
117228	241720	225.0	178.0
117240	241720	229.0	179.0
117252	241720	234.0	179.0
117264	241720	236.0	180.0
117276	241720	242.0	180.0
117288	241720	245.0	181.0
117300	241720	250.0	181.0
117312	241720	257.0	182.0
117324	241720	263.0	182.0
117336	241720	270.0	183.0
117348	241720	274.0	184.0
117360	241720	282.0	185.0
117372	241720	290.0	186.0
117384	241720	298.0	186.0
117396	241720	308.0	187.0
117408	241720	317.0	187.0
117420	241720	327.0	188.0
117432	241720	338.0	189.0
117444	241720	350.0	190.0
117456	241720	364.0	192.0
117468	241720	378.0	193.0
117480	241720	395.0	194.0
117492	241720	413.0	197.0
117504	241720	432.0	199.0
117516	241720	455.0	202.0
117528	241720	474.0	204.0
117204	241730	202.27906976744185	159.0
117216	241730	203.95348837209303	159.0
117228	241730	205.62790697674419	159.0
117240	241730	207.30232558139534	159.0
117252	241730	212.0	166.0
117264	241730	212.0	161.0
117276	241730	219.0	168.0
117288	241730	221.0	166.0
117300	241730	226.0	169.0
117312	241730	229.0	172.0
117324	241730	231.0	172.0
117336	241730	233.0	168.0
117348	241730	236.0	166.0
117360	241730	242.0	172.0
117372	241730	247.0	174.0
117384	241730	251.0	178.0
117396	241730	256.0	177.0
117408	241730	261.0	179.0
117420	241730	268.0	180.0
117432	241730	274.0	181.0
117444	241730	280.0	182.0
117456	241730	286.0	183.0
117468	241730	294.0	184.0
117480	241730	300.0	184.0
117492	241730	310.0	185.0
117504	241730	321.0	186.0
117516	241730	332.0	187.0
117528	241730	342.0	188.0
117540	241730	354.0	189.0
117552	241730	366.0	191.0
117564	241730	380.0	193.0
117576	241730	395.0	196.0
117588	241730	411.0	198.0
117600	241730	433.0	199.0
117612	241730	453.0	200.0
117624	241730	476.0	202.0
117636	241730	506.0	206.0
117648	241730	539.0	209.0
117660	241730	580.0	214.0
117672	241730	624.0	217.0
117684	241730	680.0	221.0
117696	241730	749.0	225.0
117708	241730	832.0	221.0
117720	241730	928.0	242.0
117732	241730	976.0	256.0
117744	241730	985.0	274.0
117756	241730	984.0	256.0
117768	241730	999.0	274.0
117252	241764	177.0	177.0
117264	241764	180.0	178.0
117276	241764	181.0	178.0
117288	241764	184.0	180.0
117300	241764	187.0	180.0
117312	241764	190.0	180.0
117324	241764	193.0	181.0
117336	241764	196.0	181.0
117348	241764	199.0	181.0
117360	241764	203.0	182.0
117372	241764	207.0	182.0
117384	241764	210.0	182.0
117396	241764	214.0	183.0
117408	241764	218.0	184.0
117420	241764	222.0	185.0
117432	241764	227.0	186.0
117444	241764	233.0	187.0
117456	241764	238.0	188.0
117468	241764	244.0	188.0
117480	241764	250.0	189.0
117492	241764	257.0	190.0
117504	241764	264.0	192.0
117516	241764	272.0	193.0
117528	241764	281.0	195.0
117540	241764	291.0	196.0
117552	241764	302.0	198.0
117564	241764	314.0	201.0
117576	241764	328.0	203.0
117588	241764	343.0	205.0
117600	241764	361.0	208.0
117612	241764	382.0	212.0
117624	241764	405.0	215.0
117636	241764	434.0	220.0
117648	241764	470.0	228.0
117660	241764	512.0	233.0
117672	241764	566.0	243.0
117684	241764	633.0	254.0
117696	241764	724.0	270.0
117708	241764	853.0	293.0
117720	241764	992.0	325.0
117252	241767	341.4	176.2
117264	241767	352.0	181.0
117276	241767	363.0	181.0
117288	241767	373.0	180.0
117300	241767	384.0	180.0
117312	241767	396.0	173.92307692307693
117324	241767	406.0	165.0
117336	241767	421.0	161.0
117348	241767	445.0	163.0
117360	241767	461.0	162.0
117372	241767	484.0	162.0
117384	241767	504.0	162.0
117396	241767	537.0	163.0
117408	241767	589.0	199.0
117420	241767	613.0	202.0
117432	241767	654.0	205.0
117444	241767	711.0	210.0
117456	241767	785.0	215.0
117468	241767	872.0	221.0
117480	241767	968.0	230.0
117300	241801	296.0	184.0
117312	241801	303.0	186.0
117324	241801	310.0	187.0
117336	241801	319.0	188.0
117348	241801	332.0	189.0
117360	241801	344.0	190.0
117372	241801	357.0	191.0
117384	241801	370.0	193.0
117396	241801	384.0	194.0
117408	241801	400.0	196.0
117420	241801	418.0	198.0
117432	241801	438.0	200.0
117444	241801	460.0	202.0
117456	241801	486.0	205.0
117468	241801	515.0	208.0
117480	241801	550.0	211.0
117492	241801	590.0	216.0
117504	241801	639.0	221.0
117516	241801	697.0	228.0
117528	241801	770.0	235.0
117540	241801	865.0	246.0
117552	241801	971.0	259.0
117300	241802	269.0	177.0
117312	241802	275.0	178.0
117324	241802	282.0	178.0
117336	241802	289.0	179.0
117348	241802	297.0	180.0
117360	241802	306.0	180.0
117372	241802	316.0	181.0
117384	241802	327.0	181.0
117396	241802	338.0	182.0
117408	241802	351.0	183.0
117420	241802	364.0	184.0
117432	241802	378.0	185.0
117444	241802	395.0	187.0
117456	241802	413.0	187.0
117468	241802	433.0	188.0
117480	241802	454.0	190.0
117492	241802	477.0	192.0
117504	241802	502.0	194.0
117516	241802	531.0	196.0
117528	241802	564.0	199.0
117540	241802	602.0	202.0
117552	241802	646.0	206.0
117564	241802	703.0	210.0
117576	241802	773.0	214.0
117312	241805	158.33333333333334	175.44444444444446
117324	241805	159.0	175.0
117336	241805	159.0	175.5
117348	241805	160.0	175.0
117360	241805	161.0	176.0
117372	241805	164.0	176.0
117384	241805	167.0	176.0
117396	241805	167.0	177.0
117408	241805	169.0	177.0
117420	241805	171.0	178.0
117432	241805	173.0	178.0
117444	241805	174.0	178.0
117456	241805	176.0	179.0
117468	241805	179.0	179.0
117480	241805	182.0	180.0
117492	241805	184.0	180.0
117504	241805	186.0	180.0
117516	241805	190.0	181.0
117528	241805	194.0	181.0
117540	241805	197.0	180.0
117552	241805	202.0	181.0
117564	241805	207.0	182.0
117576	241805	211.0	183.0
117588	241805	215.0	185.0
117600	241805	222.0	185.0
117612	241805	228.0	186.0
117624	241805	233.0	186.0
117636	241805	239.0	188.0
117648	241805	244.0	189.0
117660	241805	251.0	190.0
117672	241805	259.0	191.0
117684	241805	267.0	193.0
117696	241805	275.0	194.0
117708	241805	284.0	196.0
117720	241805	296.0	198.0
117732	241805	307.0	199.0
117744	241805	321.0	202.0
117756	241805	336.0	205.0
117768	241805	354.0	207.0
117780	241805	374.0	210.0
117792	241805	397.0	215.0
117804	241805	424.0	220.0
117816	241805	458.0	225.0
117828	241805	497.0	233.0
117840	241805	546.0	242.0
117852	241805	611.0	253.0
117864	241805	696.0	268.0
117876	241805	815.0	290.0
117888	241805	973.0	321.0
117348	241825	138.0	169.0
117360	241825	139.0	170.0
117372	241825	140.0	170.0
117384	241825	139.0	170.0
117396	241825	139.0	170.0
117408	241825	139.9	169.0
117420	241825	140.4	169.4
117432	241825	141.0	170.0
117444	241825	142.0	170.0
117456	241825	141.75	169.0
117468	241825	143.0	170.0
117480	241825	144.0	171.0
117492	241825	145.0	171.0
117504	241825	145.0	171.0
117516	241825	146.0	171.0
117528	241825	146.0	170.0
117540	241825	148.0	171.0
117552	241825	149.0	172.0
117564	241825	150.0	171.0
117576	241825	151.0	171.0
117588	241825	154.0	171.0
117600	241825	153.14285714285714	171.85714285714286
117612	241825	152.0	172.0
117624	241825	155.0	172.0
117636	241825	154.0	172.0
117648	241825	155.0	172.0
117660	241825	155.0	173.0
117672	241825	155.88888888888889	173.0
117684	241825	158.0	172.0
117696	241825	159.0	173.0
117708	241825	160.0	174.0
117720	241825	160.0	174.0
117732	241825	161.0	174.0
117744	241825	163.0	175.0
117756	241825	165.0	175.0
117768	241825	166.0	174.0
117780	241825	169.0	174.0
117792	241825	171.0	175.0
117804	241825	171.0	175.0
117816	241825	173.0	174.0
117828	241825	175.0	175.0
117840	241825	175.0	176.0
117852	241825	177.0	175.0
117864	241825	181.0	175.0
117876	241825	181.0	176.0
117888	241825	184.0	176.0
117900	241825	187.0	177.0
117912	241825	188.0	178.0
117924	241825	191.0	179.0
117936	241825	194.0	179.0
117948	241825	197.0	179.0
117960	241825	200.0	180.0
117972	241825	203.0	180.0
117984	241825	206.0	180.0
117996	241825	210.0	181.0
118008	241825	213.0	181.0
118020	241825	216.0	182.0
118032	241825	220.0	182.0
118044	241825	224.0	183.0
118056	241825	227.0	184.0
118068	241825	232.0	185.0
118080	241825	237.0	186.0
118092	241825	242.0	186.0
118104	241825	248.0	188.0
118116	241825	254.0	188.0
118128	241825	260.0	190.0
118140	241825	267.0	191.0
118152	241825	275.0	192.0
118164	241825	283.0	193.0
118176	241825	292.0	195.0
118188	241825	303.0	197.0
118200	241825	314.0	199.0
118212	241825	327.0	202.0
118224	241825	342.0	204.0
118236	241825	359.0	207.0
118248	241825	379.0	210.0
118260	241825	403.0	213.0
118272	241825	429.0	218.0
118284	241825	462.0	223.0
118296	241825	502.0	229.0
118308	241825	549.0	237.0
118320	241825	608.0	247.0
118332	241825	683.0	260.0
118344	241825	786.0	275.0
118356	241825	930.0	298.0
118368	241825	1009.0	336.0
117360	241830	179.0	177.0
117372	241830	181.0	177.0
117384	241830	184.0	178.0
117396	241830	186.0	179.0
117408	241830	189.0	179.0
117420	241830	190.0	180.0
117432	241830	195.0	181.0
117444	241830	197.0	181.0
117456	241830	202.0	181.0
117468	241830	205.0	181.0
117480	241830	209.0	182.0
117492	241830	213.0	183.0
117504	241830	217.0	184.0
117516	241830	222.0	184.0
117528	241830	227.0	186.0
117540	241830	232.0	186.0
117552	241830	237.0	188.0
117564	241830	243.0	188.0
117576	241830	248.0	189.0
117588	241830	256.0	190.0
117600	241830	263.0	191.0
117612	241830	271.0	192.0
117624	241830	280.0	194.0
117636	241830	290.0	196.0
117648	241830	301.0	197.0
117660	241830	314.0	199.0
117672	241830	328.0	202.0
117684	241830	344.0	204.0
117696	241830	363.0	206.0
117708	241830	384.0	209.0
117720	241830	408.0	213.0
117732	241830	437.0	219.0
117744	241830	471.0	224.0
117756	241830	513.0	231.0
117768	241830	565.0	239.0
117780	241830	631.0	250.0
117792	241830	713.0	262.0
117804	241830	829.0	281.0
117816	241830	970.0	306.0
117828	241830	1014.0	335.0
117456	241879	161.0	174.0
117468	241879	161.0	174.0
117480	241879	161.0	174.0
117492	241879	163.0	175.0
117504	241879	164.0	175.0
117516	241879	168.0	175.0
117528	241879	168.0	175.0
117540	241879	170.0	175.0
117552	241879	172.0	176.0
117564	241879	175.0	176.0
117576	241879	176.0	177.0
117588	241879	179.0	176.0
117600	241879	182.0	177.0
117612	241879	184.0	177.0
117624	241879	186.0	178.0
117636	241879	189.0	179.0
117648	241879	192.0	178.0
117660	241879	197.0	179.0
117672	241879	200.0	180.0
117684	241879	204.0	180.0
117696	241879	208.0	180.0
117708	241879	211.0	181.0
117720	241879	212.0	181.0
117732	241879	219.0	182.0
117744	241879	223.0	183.0
117756	241879	227.0	183.0
117768	241879	231.0	184.0
117780	241879	236.0	185.0
117792	241879	242.0	185.0
117804	241879	248.0	187.0
117816	241879	254.0	187.0
117828	241879	260.0	189.0
117840	241879	268.0	190.0
117852	241879	275.0	191.0
117864	241879	283.0	192.0
117876	241879	293.0	193.0
117888	241879	303.0	195.0
117900	241879	315.0	197.0
117912	241879	327.0	199.0
117924	241879	342.0	202.0
117936	241879	359.0	204.0
117948	241879	377.0	207.0
117960	241879	399.0	210.0
117972	241879	424.0	215.0
117984	241879	457.0	220.0
117996	241879	490.0	226.0
118008	241879	534.0	234.0
118020	241879	591.0	242.0
118032	241879	662.0	253.0
118044	241879	759.0	270.0
118056	241879	889.0	291.0
118068	241879	998.0	323.0
117576	241980	191.0	181.0
117588	241980	191.0	181.0
117600	241980	200.0	182.0
117612	241980	203.0	182.0
117624	241980	207.0	182.0
117636	241980	211.0	185.0
117648	241980	216.0	185.0
117660	241980	221.0	185.0
117672	241980	226.0	187.0
117684	241980	233.0	187.0
117696	241980	240.0	189.0
117708	241980	246.0	190.0
117720	241980	253.0	190.0
117732	241980	262.0	193.0
117744	241980	272.0	194.0
117756	241980	281.0	196.0
117768	241980	292.0	198.0
117780	241980	305.0	200.0
117792	241980	321.0	203.0
117804	241980	337.0	205.0
117816	241980	356.0	207.0
117828	241980	378.0	211.0
117840	241980	401.0	215.0
117852	241980	428.0	220.0
117864	241980	461.0	227.0
117876	241980	503.0	234.0
117888	241980	552.0	244.0
117900	241980	617.0	256.0
117912	241980	703.0	271.0
117924	241980	825.0	294.0
117936	241980	977.0	329.0
117600	241989	310.0	128.0
117612	241989	315.2	128.0
117624	241989	316.0	127.33333333333333
117636	241989	316.0	127.0
117648	241989	316.0	127.0
117660	241989	319.0	128.0
117672	241989	316.0	128.0
117684	241989	315.0	128.0
117696	241989	315.0	128.0
117708	241989	315.0	128.0
117720	241989	314.0	128.0
117732	241989	315.0	129.0
117744	241989	314.0	129.0
117756	241989	315.0	128.0
117768	241989	316.0	127.0
117780	241989	316.0	127.0
117792	241989	316.44444444444446	127.0
117804	241989	315.0	128.0
117816	241989	315.0	128.0
117828	241989	314.0	128.0
117840	241989	317.0	127.0
117852	241989	317.0	127.0
117660	242021	268.0	181.0
117672	242021	278.0	183.0
117684	242021	290.0	183.0
117696	242021	302.0	184.0
117708	242021	315.0	184.0
117720	242021	328.0	187.0
117732	242021	343.0	188.0
117744	242021	357.0	190.0
117756	242021	372.0	191.0
117768	242021	389.0	192.0
117780	242021	408.0	194.0
117792	242021	429.0	197.0
117804	242021	453.0	199.0
117816	242021	481.0	202.0
117828	242021	514.0	205.0
117840	242021	553.0	209.0
117852	242021	591.0	192.0
117864	242021	641.0	188.0
117876	242021	725.0	226.0
117888	242021	808.0	238.0
117900	242021	939.0	251.0
117912	242021	999.0	269.0
117696	242035	180.225	177.05
117708	242035	182.925	177.65
117720	242035	185.625	178.25
117732	242035	188.325	178.85
117744	242035	192.0	180.0
117756	242035	195.0	181.0
117768	242035	198.0	181.0
117780	242035	203.0	181.0
117792	242035	208.0	183.0
117804	242035	212.0	183.0
117816	242035	217.0	184.0
117828	242035	221.0	185.0
117840	242035	227.0	186.0
117852	242035	232.0	187.0
117864	242035	238.0	187.0
117876	242035	244.0	188.0
117888	242035	251.0	189.0
117900	242035	260.0	191.0
117912	242035	269.0	193.0
117924	242035	279.0	195.0
117936	242035	290.0	196.0
117948	242035	304.0	198.0
117960	242035	318.0	201.0
117972	242035	337.0	203.0
117984	242035	358.0	205.0
117996	242035	383.0	208.0
118008	242035	413.0	213.0
118020	242035	451.0	218.0
118032	242035	496.0	222.0
118044	242035	555.0	228.0
118056	242035	633.0	238.0
117792	242121	181.6153846153846	171.84615384615384
117804	242121	185.0	171.0
117816	242121	186.0	171.0
117828	242121	188.0	172.0
117840	242121	190.0	172.0
117852	242121	191.0	171.0
117864	242121	195.0	173.0
117876	242121	197.0	173.0
117888	242121	199.0	173.0
117900	242121	202.0	173.0
117912	242121	203.0	173.0
117924	242121	207.0	173.0
117936	242121	210.0	174.0
117948	242121	213.0	174.0
117960	242121	217.0	175.0
117972	242121	220.0	175.0
117984	242121	223.0	175.0
117996	242121	228.0	175.0
118008	242121	231.0	176.0
118020	242121	235.0	176.0
118032	242121	240.0	177.0
118044	242121	244.0	177.0
118056	242121	249.0	178.0
118068	242121	253.0	179.0
118080	242121	258.0	178.0
118092	242121	264.0	179.0
118104	242121	269.0	179.0
118116	242121	275.0	181.0
118128	242121	282.0	181.0
118140	242121	289.0	182.0
118152	242121	298.0	183.0
118164	242121	306.0	183.0
118176	242121	316.0	185.0
118188	242121	327.0	187.0
118200	242121	338.0	187.0
118212	242121	351.0	189.0
118224	242121	365.0	190.0
118236	242121	382.0	193.0
118248	242121	400.0	194.0
118260	242121	418.0	197.0
118272	242121	441.0	199.0
118284	242121	467.0	201.0
117852	242165	159.0	175.0
117864	242165	162.0	174.0
117876	242165	164.0	174.0
117888	242165	165.0	175.0
117900	242165	166.0	174.0
117912	242165	167.26666666666668	174.06666666666666
117924	242165	170.46666666666667	174.86666666666667
117936	242165	173.0	176.0
117948	242165	173.0	177.0
117960	242165	178.0	177.0
117972	242165	180.0	177.0
117984	242165	182.0	178.0
117996	242165	185.0	178.0
118008	242165	188.0	179.0
118020	242165	190.0	179.0
118032	242165	193.0	180.0
118044	242165	196.0	179.0
118056	242165	200.0	181.0
118068	242165	203.0	181.0
118080	242165	208.0	180.0
118092	242165	212.0	181.0
118104	242165	216.0	183.0
118116	242165	218.0	182.0
118128	242165	223.0	184.0
118140	242165	229.0	184.0
118152	242165	235.0	186.0
118164	242165	241.0	187.0
118176	242165	247.0	188.0
118188	242165	254.0	189.0
118200	242165	262.0	190.0
118212	242165	270.0	192.0
118224	242165	278.0	193.0
118236	242165	287.0	195.0
118248	242165	298.0	196.0
118260	242165	309.0	198.0
118272	242165	322.0	200.0
118284	242165	338.0	203.0
118296	242165	353.0	205.0
118308	242165	372.0	208.0
118320	242165	395.0	211.0
118332	242165	419.0	216.0
118344	242165	449.0	221.0
118356	242165	485.0	227.0
118368	242165	530.0	234.0
118380	242165	584.0	243.0
118392	242165	654.0	255.0
118404	242165	750.0	271.0
118416	242165	879.0	292.0
118428	242165	995.0	325.0
117864	242179	214.5	170.0
117876	242179	218.0	171.0
117888	242179	220.875	171.875
117900	242179	220.125	171.125
117912	242179	225.375	171.125
117924	242179	228.0	172.0
117936	242179	229.0	172.0
117948	242179	233.0	172.0
117960	242179	235.0	173.0
117972	242179	239.0	173.0
117984	242179	241.0	173.0
117996	242179	245.0	173.0
118008	242179	248.0	173.0
118020	242179	251.0	173.0
118032	242179	256.0	174.0
118044	242179	260.0	174.0
118056	242179	265.0	174.0
118068	242179	269.0	175.0
118080	242179	274.0	175.0
118092	242179	281.0	175.0
118104	242179	287.0	176.0
118116	242179	292.0	175.0
118128	242179	298.0	176.0
118140	242179	306.0	177.0
118152	242179	313.0	178.0
118164	242179	321.0	178.0
118176	242179	330.0	179.0
118188	242179	339.0	180.0
118200	242179	349.0	180.0
118212	242179	359.0	182.0
118224	242179	373.0	182.0
117888	242201	314.0	126.0
117900	242201	315.0	127.0
117912	242201	314.0	128.0
117924	242201	314.0	128.0
117936	242201	314.0	128.0
117948	242201	314.0	128.0
117960	242201	314.0	127.0
117972	242201	312.5	126.0
117984	242201	309.85714285714283	126.71428571428571
117996	242201	311.0	128.0
118008	242201	313.0	127.0
118020	242201	313.0	126.0
118032	242201	311.0	127.0
118044	242201	313.0	128.0
118056	242201	313.0	128.0
118068	242201	312.0	128.0
118080	242201	312.0	127.0
118092	242201	313.0	127.0
118104	242201	315.0	126.0
118116	242201	313.0	126.0
118128	242201	316.5	125.25
118140	242201	314.0	128.0
118152	242201	313.0	128.0
118164	242201	313.0	128.0
118176	242201	312.0	128.0
118188	242201	313.0	128.0
118200	242201	315.0	127.0
118212	242201	314.0	127.0
118224	242201	313.61538461538464	127.0
118236	242201	314.0	127.0
118248	242201	313.0	128.0
118260	242201	312.0	128.0
118272	242201	313.0	127.0
118284	242201	312.0	127.0
118296	242201	313.0	128.0
118308	242201	311.0	127.0
118320	242201	312.0	127.0
118332	242201	314.0	128.0
118344	242201	312.0	127.0
118356	242201	312.0	128.0
118368	242201	312.0	127.0
118380	242201	312.0	127.0
118392	242201	313.0	127.0
118404	242201	313.0	128.0
118416	242201	313.0	127.0
118428	242201	314.0	127.0
117912	242221	248.0	180.0
117924	242221	256.0	180.0
117936	242221	266.0	181.0
117948	242221	272.0	181.0
117960	242221	280.0	183.0
117972	242221	287.0	183.0
117984	242221	295.0	183.0
117996	242221	302.0	184.0
118008	242221	310.0	185.0
118020	242221	319.0	187.0
118032	242221	329.0	187.0
118044	242221	340.0	189.0
118056	242221	352.0	190.0
118068	242221	364.0	191.0
118080	242221	380.0	193.0
118092	242221	395.0	194.0
118104	242221	413.0	196.0
118116	242221	434.0	198.0
118128	242221	457.0	200.0
118140	242221	484.0	203.0
118152	242221	516.0	206.0
118164	242221	552.0	210.0
118176	242221	596.0	215.0
118188	242221	647.0	220.0
118200	242221	711.0	228.0
118212	242221	789.0	236.0
118224	242221	892.0	247.0
118236	242221	982.0	262.0
117924	242242	157.0	172.0
117936	242242	157.7058823529412	172.0
117948	242242	158.16666666666666	172.05555555555554
117960	242242	160.16666666666666	172.72222222222223
117972	242242	161.0	172.0
117984	242242	162.0	173.0
117996	242242	162.0	173.0
118008	242242	163.0	174.0
118020	242242	162.0	174.0
118032	242242	164.0	175.0
118044	242242	165.0	175.0
118056	242242	167.0	175.0
118068	242242	168.0	175.0
118080	242242	171.0	174.0
