86484	46292	726.0	341.0
86496	46292	772.0	350.0
86508	46292	828.0	359.0
86520	46292	895.0	372.0
86532	46292	968.0	386.0
86544	46292	988.0	406.0
86256	46295	273.0	269.0
86268	46295	275.0	269.0
86280	46295	275.0	268.0
86292	46295	277.0	269.0
86304	46295	279.0	270.0
86316	46295	279.0	269.0
86328	46295	281.0	271.0
86340	46295	281.0	271.0
86352	46295	282.0	270.0
86364	46295	282.0	271.0
86376	46295	284.0	271.0
86388	46295	284.0	271.0
86400	46295	286.0	271.0
86412	46295	288.0	272.0
86424	46295	290.0	272.0
86436	46295	292.0	272.0
86448	46295	293.0	272.0
86460	46295	296.0	273.0
86472	46295	297.0	273.0
86484	46295	297.0	273.0
86496	46295	300.0	274.0
86508	46295	302.0	273.0
86520	46295	303.0	275.0
86532	46295	305.0	274.0
86544	46295	306.0	273.0
86556	46295	309.6	274.0
86568	46295	306.0	277.0
86580	46295	309.0	277.0
86592	46295	312.0	276.0
86604	46295	318.0	278.0
86616	46295	319.0	278.0
86628	46295	319.8181818181818	276.45454545454544
86640	46295	322.0	273.0
86652	46295	325.0	274.0
86664	46295	326.0	274.0
86676	46295	330.0	274.0
86688	46295	334.8888888888889	273.3888888888889
86700	46295	341.0	276.0
86712	46295	346.0	275.0
86724	46295	352.0	276.0
86736	46295	358.0	276.0
86748	46295	363.0	275.0
86760	46295	369.6666666666667	277.0
86772	46295	376.0	276.6666666666667
86280	46305	428.0	281.0
86292	46305	436.0	281.0
86304	46305	442.0	281.0
86316	46305	451.0	283.0
86328	46305	461.0	284.0
86340	46305	471.0	283.0
86352	46305	481.0	284.0
86364	46305	492.0	282.0
86376	46305	506.0	282.0
86388	46305	521.0	284.0
86400	46305	534.0	281.0
86412	46305	552.0	283.0
86424	46305	568.0	281.0
86436	46305	582.0	274.0
86448	46305	603.0	271.0
86460	46305	626.0	272.0
86472	46305	653.0	273.0
86484	46305	686.0	279.0
86496	46305	723.0	290.0
86508	46305	765.0	307.0
86520	46305	801.0	312.0
86532	46305	851.0	319.0
86544	46305	912.0	325.0
86556	46305	972.0	335.0
86340	46329	389.0	272.0
86352	46329	395.0	275.0
86364	46329	401.0	276.0
86376	46329	408.0	277.0
86388	46329	414.0	276.0
86400	46329	422.0	277.0
86412	46329	430.0	278.0
86424	46329	438.0	279.0
86436	46329	447.0	281.0
86448	46329	456.0	282.0
86460	46329	467.0	284.0
86472	46329	476.0	285.0
86484	46329	486.0	286.0
86496	46329	498.0	288.0
86508	46329	510.0	289.0
86520	46329	524.0	290.0
86532	46329	539.0	290.0
86544	46329	554.0	292.0
86556	46329	571.0	293.0
86568	46329	590.0	294.0
86580	46329	609.0	296.0
86592	46329	634.0	297.0
86604	46329	655.0	295.0
86616	46329	677.0	279.0
86628	46329	717.0	286.0
86640	46329	757.0	302.0
86652	46329	788.0	296.0
86664	46329	815.0	276.0
86676	46329	868.0	277.0
86688	46329	951.0	298.0
86700	46329	1004.0	330.0
86340	46330	179.5	269.0
86352	46330	183.92857142857142	269.39285714285717
86364	46330	188.21428571428572	269.82142857142856
86376	46330	192.0	271.0
86388	46330	195.0	271.0
86400	46330	199.0	272.0
86412	46330	202.0	272.0
86424	46330	205.0	272.0
86436	46330	210.0	272.0
86448	46330	214.0	271.0
86460	46330	217.0	273.0
86472	46330	221.0	273.0
86484	46330	225.0	273.0
86496	46330	227.0	274.0
86508	46330	231.0	273.0
86520	46330	233.0	274.0
86532	46330	236.0	274.0
86544	46330	240.0	274.0
86556	46330	242.0	274.0
86568	46330	246.0	274.0
86580	46330	248.0	275.0
86592	46330	252.0	276.0
86604	46330	254.0	276.0
86616	46330	256.0	277.0
86628	46330	259.0	276.0
86640	46330	261.0	277.0
86652	46330	263.0	277.0
86664	46330	267.0	277.0
86676	46330	269.0	279.0
86688	46330	270.0	280.0
86700	46330	272.0	280.0
86712	46330	275.0	280.0
86724	46330	277.0	280.0
86736	46330	282.0	280.0
86748	46330	283.0	280.0
86760	46330	287.0	281.0
86772	46330	289.0	281.0
86784	46330	292.0	282.0
86796	46330	295.0	283.0
86808	46330	298.0	283.0
86820	46330	301.0	284.0
86832	46330	305.0	284.0
86844	46330	309.0	286.0
86856	46330	313.0	287.0
86868	46330	317.0	287.0
86880	46330	321.0	288.0
86892	46330	325.0	289.0
86904	46330	329.0	289.0
86916	46330	335.0	290.0
86928	46330	341.0	291.0
86940	46330	347.0	292.0
86952	46330	352.0	293.0
86964	46330	358.0	295.0
86976	46330	365.0	296.0
86988	46330	372.0	298.0
87000	46330	381.0	300.0
87012	46330	389.0	302.0
87024	46330	398.0	304.0
87036	46330	411.0	307.0
87048	46330	422.0	310.0
87060	46330	435.0	313.0
87072	46330	449.0	316.0
87084	46330	466.0	320.0
87096	46330	485.0	325.0
87108	46330	506.0	330.0
87120	46330	529.0	336.0
87132	46330	556.0	344.0
87144	46330	589.0	352.0
87156	46330	628.0	364.0
87168	46330	673.0	377.0
87180	46330	733.0	393.0
87192	46330	811.0	416.0
87204	46330	919.0	446.0
87216	46330	995.0	490.0
86388	46349	310.0	277.0
86400	46349	311.0	277.0
86412	46349	315.0	279.0
86424	46349	318.0	279.0
86436	46349	323.0	280.0
86448	46349	323.0	279.0
86460	46349	324.0	280.0
86472	46349	325.0	281.0
86484	46349	326.0	281.0
86496	46349	328.0	283.0
86508	46349	329.0	283.0
86520	46349	330.0	284.0
86532	46349	331.0	283.0
86544	46349	333.0	284.0
86556	46349	335.0	285.0
86568	46349	336.0	286.0
86580	46349	338.0	287.0
86592	46349	341.0	288.0
86604	46349	344.0	289.0
86616	46349	345.0	289.0
86628	46349	350.0	290.0
86640	46349	353.0	291.0
86652	46349	358.0	292.0
86664	46349	363.0	293.0
86676	46349	367.0	294.0
86688	46349	373.0	296.0
86700	46349	379.0	298.0
86712	46349	386.0	299.0
86724	46349	393.0	301.0
86736	46349	403.0	303.0
86748	46349	412.0	305.0
86760	46349	424.0	308.0
86772	46349	434.0	311.0
86784	46349	447.0	314.0
86796	46349	460.0	318.0
86808	46349	477.0	322.0
86820	46349	495.0	327.0
86832	46349	514.0	333.0
86844	46349	536.0	338.0
86856	46349	564.0	347.0
86868	46349	596.0	356.0
86880	46349	635.0	368.0
86892	46349	684.0	381.0
86904	46349	745.0	398.0
86916	46349	827.0	420.0
86928	46349	937.0	452.0
86940	46349	999.0	498.0
86424	46368	181.0	270.0
86436	46368	185.0	271.0
86448	46368	187.0	270.0
86460	46368	192.0	272.0
86472	46368	195.0	272.0
86484	46368	198.0	272.0
86496	46368	202.0	274.0
86508	46368	204.0	273.0
86520	46368	207.0	273.0
86532	46368	209.0	273.0
86544	46368	212.0	274.0
86556	46368	216.0	274.0
86568	46368	218.0	274.0
86580	46368	221.0	274.0
86592	46368	224.0	275.0
86604	46368	228.0	275.0
86616	46368	230.0	275.0
86628	46368	233.0	276.0
86640	46368	236.0	276.0
86652	46368	237.0	276.0
86664	46368	243.0	277.0
86676	46368	245.0	277.0
86688	46368	249.0	278.0
86700	46368	250.0	278.0
86712	46368	253.0	278.0
86724	46368	256.0	278.0
86736	46368	260.0	279.0
86748	46368	261.0	279.0
86760	46368	266.0	280.0
86772	46368	268.0	280.0
86784	46368	270.0	281.0
86796	46368	273.0	281.0
86808	46368	276.0	281.0
86820	46368	278.0	282.0
86832	46368	281.0	281.0
86844	46368	285.0	282.0
86856	46368	291.0	283.0
86868	46368	296.0	284.0
86880	46368	293.0	284.0
86472	46399	348.0	284.0
86484	46399	351.0	284.0
86496	46399	353.77777777777777	284.0
86508	46399	358.0	285.0
86520	46399	363.0	286.0
86532	46399	367.0	286.0
86544	46399	373.0	287.0
86556	46399	379.0	288.0
86568	46399	386.0	289.0
86580	46399	393.0	289.0
86592	46399	400.0	290.0
86604	46399	408.0	291.0
86616	46399	415.0	292.0
86628	46399	425.0	293.0
86640	46399	434.0	294.0
86652	46399	443.0	296.0
86664	46399	453.0	298.0
86676	46399	465.0	299.0
86688	46399	478.0	301.0
86700	46399	492.0	303.0
86712	46399	509.0	306.0
86724	46399	527.0	308.0
86736	46399	548.0	311.0
86748	46399	570.0	315.0
86760	46399	592.0	318.0
86772	46399	617.0	322.0
86784	46399	644.0	327.0
86796	46399	675.0	332.0
86808	46399	711.0	338.0
86820	46399	752.0	346.0
86832	46399	800.0	354.0
86844	46399	858.0	364.0
86856	46399	931.0	377.0
86868	46399	977.0	392.0
86880	46399	997.0	421.0
86484	46403	348.0	275.0
86496	46403	351.6363636363636	277.54545454545456
86508	46403	357.14285714285717	279.0
86520	46403	361.0	279.0
86532	46403	367.0	280.0
86544	46403	373.0	280.0
86556	46403	378.0	280.0
86568	46403	385.0	281.0
86580	46403	392.0	282.0
86592	46403	400.0	284.0
86604	46403	407.0	284.0
86616	46403	415.0	284.0
86628	46403	422.0	284.0
86640	46403	431.0	285.0
86652	46403	439.0	284.0
86664	46403	449.0	285.0
86676	46403	458.0	286.0
86688	46403	468.0	287.0
86700	46403	478.0	288.0
86712	46403	490.0	289.0
86724	46403	503.0	290.0
86736	46403	517.0	291.0
86748	46403	532.0	292.0
86760	46403	550.0	295.0
86772	46403	565.0	297.0
86784	46403	582.0	298.0
86796	46403	600.0	301.0
86808	46403	624.0	304.0
86820	46403	646.0	307.0
86832	46403	673.0	311.0
86844	46403	700.0	316.0
86856	46403	733.0	319.0
86868	46403	775.0	325.0
86880	46403	823.0	332.0
86892	46403	881.0	338.0
86904	46403	949.0	346.0
86916	46403	976.0	356.0
86928	46403	985.0	371.0
86940	46403	977.0	328.0
86952	46403	990.0	358.0
86964	46403	996.0	394.0
86532	46420	169.0	268.0
86544	46420	173.0	268.0
86556	46420	177.0	269.0
86568	46420	182.0	269.0
86580	46420	187.0	270.0
86592	46420	191.0	271.0
86604	46420	195.0	271.0
86616	46420	199.0	272.0
86628	46420	202.0	272.0
86640	46420	207.0	272.0
86652	46420	209.0	271.0
86664	46420	212.0	272.0
86676	46420	216.0	272.0
86688	46420	220.0	272.0
86700	46420	223.0	273.0
86712	46420	226.0	272.0
86724	46420	230.0	272.0
86736	46420	233.0	272.0
86748	46420	236.0	272.0
86760	46420	239.0	273.0
86772	46420	242.0	272.0
86784	46420	245.0	273.0
86796	46420	248.0	274.0
86808	46420	250.0	274.0
86820	46420	254.0	274.0
86832	46420	255.0	274.0
86844	46420	258.0	275.0
86856	46420	260.0	276.0
86868	46420	261.0	276.0
86880	46420	264.0	276.0
86892	46420	266.0	276.0
86904	46420	269.0	277.0
86916	46420	273.0	277.0
86928	46420	275.0	278.0
86940	46420	276.0	278.0
86952	46420	280.0	277.0
86964	46420	284.0	279.0
86976	46420	285.0	280.0
86988	46420	287.0	280.0
87000	46420	291.0	280.0
87012	46420	293.0	280.0
87024	46420	296.0	280.0
87036	46420	300.0	282.0
87048	46420	303.0	282.0
87060	46420	305.0	282.0
87072	46420	309.0	284.0
87084	46420	313.0	283.0
87096	46420	318.0	285.0
87108	46420	321.0	286.0
87120	46420	326.0	287.0
87132	46420	330.0	288.0
87144	46420	334.0	288.0
87156	46420	340.0	290.0
87168	46420	345.0	290.0
87180	46420	352.0	291.0
87192	46420	358.0	293.0
87204	46420	365.0	294.0
87216	46420	372.0	296.0
87228	46420	378.0	298.0
87240	46420	386.0	300.0
87252	46420	394.0	302.0
87264	46420	404.0	304.0
87276	46420	415.0	307.0
87288	46420	426.0	309.0
87300	46420	439.0	312.0
87312	46420	453.0	316.0
87324	46420	470.0	320.0
87336	46420	489.0	325.0
87348	46420	514.0	331.0
87360	46420	541.0	338.0
87372	46420	575.0	346.0
87384	46420	618.0	356.0
87396	46420	672.0	370.0
87408	46420	740.0	387.0
87420	46420	830.0	409.0
87432	46420	956.0	443.0
87444	46420	1006.0	491.0
86772	46539	324.0	284.0
86784	46539	328.0	285.0
86796	46539	333.0	286.0
86808	46539	339.0	286.0
86820	46539	345.0	287.0
86832	46539	351.0	289.0
86844	46539	357.0	290.0
86856	46539	362.0	292.0
86868	46539	367.0	294.0
86880	46539	372.0	296.0
86892	46539	379.0	298.0
86904	46539	386.0	299.0
86916	46539	394.0	301.0
86928	46539	404.0	303.0
86940	46539	415.0	305.0
86952	46539	426.0	308.0
86964	46539	440.0	312.0
86976	46539	455.0	315.0
86988	46539	472.0	320.0
87000	46539	492.0	325.0
87012	46539	514.0	331.0
87024	46539	539.0	337.0
87036	46539	571.0	347.0
87048	46539	607.0	357.0
87060	46539	652.0	370.0
87072	46539	711.0	387.0
87084	46539	787.0	407.0
87096	46539	894.0	437.0
87108	46539	989.0	481.0
87120	46539	1021.0	536.0
86880	46590	279.0	282.0
86892	46590	283.0	282.0
86904	46590	289.0	282.0
86916	46590	294.0	283.0
86928	46590	299.0	283.0
86940	46590	303.0	284.0
86952	46590	305.0	284.0
86964	46590	310.0	286.0
86976	46590	313.0	286.0
86988	46590	316.0	287.0
87000	46590	321.0	288.0
87012	46590	324.0	288.0
87024	46590	329.0	289.0
87036	46590	334.0	290.0
87048	46590	340.0	291.0
87060	46590	346.0	292.0
87072	46590	354.0	295.0
87084	46590	362.0	295.0
87096	46590	373.0	298.0
87108	46590	385.0	299.0
87120	46590	399.0	302.0
87132	46590	416.0	305.0
87144	46590	435.0	307.0
87156	46590	456.0	310.0
87168	46590	481.0	314.0
87180	46590	508.0	317.0
87192	46590	541.0	323.0
87204	46590	577.0	328.0
87216	46590	621.0	335.0
87228	46590	671.0	344.0
87240	46590	733.0	355.0
87252	46590	808.0	368.0
87264	46590	906.0	385.0
87276	46590	985.0	406.0
86928	46620	168.0	268.0
86940	46620	172.375	268.875
86952	46620	177.0	268.0
86964	46620	181.0	269.0
86976	46620	185.5	270.0
86988	46620	189.0	271.0
87000	46620	193.0	271.0
87012	46620	197.0	271.0
87024	46620	200.0	270.0
87036	46620	204.0	272.0
87048	46620	208.0	272.0
87060	46620	212.0	272.0
87072	46620	216.0	273.0
87084	46620	219.0	271.0
87096	46620	224.0	273.0
87108	46620	227.0	273.0
87120	46620	231.0	273.0
87132	46620	235.0	274.0
87144	46620	238.0	274.0
87156	46620	242.0	274.0
87168	46620	245.0	275.0
87180	46620	248.0	275.0
87192	46620	251.0	276.0
87204	46620	252.0	276.0
87216	46620	255.0	276.0
87228	46620	257.0	277.0
87240	46620	259.0	278.0
87252	46620	263.0	279.0
87264	46620	266.0	280.0
87276	46620	268.0	280.0
87288	46620	270.0	280.0
87300	46620	274.0	281.0
87312	46620	276.0	281.0
87324	46620	278.0	282.0
87336	46620	280.0	282.0
87348	46620	284.0	283.0
87360	46620	287.0	283.0
87372	46620	290.0	283.0
87384	46620	294.0	283.0
87396	46620	297.0	284.0
87408	46620	302.0	284.0
87420	46620	305.0	284.0
87432	46620	308.0	285.0
87444	46620	313.0	287.0
87456	46620	316.0	287.0
87468	46620	322.0	288.0
87480	46620	326.0	289.0
87492	46620	333.0	289.0
87504	46620	338.0	291.0
87516	46620	344.0	292.0
87528	46620	350.0	293.0
87540	46620	358.0	295.0
87552	46620	365.0	297.0
87564	46620	374.0	299.0
87576	46620	384.0	301.0
87588	46620	395.0	303.0
87600	46620	405.0	307.0
87612	46620	419.0	310.0
87624	46620	433.0	315.0
87636	46620	450.0	318.0
87648	46620	470.0	323.0
87660	46620	493.0	330.0
87672	46620	520.0	337.0
87684	46620	554.0	347.0
87696	46620	595.0	358.0
87708	46620	649.0	375.0
87720	46620	721.0	395.0
87732	46620	823.0	424.0
87744	46620	969.0	469.0
87756	46620	1023.0	540.0
86976	46649	265.0	266.0
86988	46649	267.0	267.0
87000	46649	267.5	266.0
87012	46649	268.0	266.0
87024	46649	269.0	265.0
87036	46649	271.0	266.0
87048	46649	273.0	267.0
87060	46649	274.2857142857143	266.7142857142857
87072	46649	275.15625	266.15625
87084	46649	275.53125	266.53125
87096	46649	275.90625	266.90625
87108	46649	276.0	267.0
87120	46649	277.0	268.0
87132	46649	278.8	268.0
87144	46649	279.0	267.0
87156	46649	282.0	269.0
87168	46649	283.0	269.0
87180	46649	281.3333333333333	269.3333333333333
87192	46649	283.0	270.0
87204	46649	282.0	270.0
87216	46649	284.0	271.0
87228	46649	283.0	271.0
87240	46649	284.0	272.0
87252	46649	284.0	272.0
87264	46649	285.0	272.0
87276	46649	287.0	272.0
87288	46649	288.0	271.0
87300	46649	289.0	271.0
87312	46649	289.0	271.0
87324	46649	290.0	273.0
87336	46649	291.0	273.0
87348	46649	293.5	273.0
87360	46649	297.0	273.0
87144	46770	382.0	287.0
87156	46770	392.0	288.0
87168	46770	400.0	289.0
87180	46770	407.0	289.0
87192	46770	416.0	291.0
87204	46770	427.0	292.0
87216	46770	436.0	294.0
87228	46770	449.0	296.0
87240	46770	463.0	299.0
87252	46770	477.0	301.0
87264	46770	496.0	303.0
87276	46770	515.0	306.0
87288	46770	536.0	310.0
87300	46770	561.0	314.0
87312	46770	589.0	317.0
87324	46770	622.0	322.0
87336	46770	662.0	328.0
87348	46770	709.0	336.0
87360	46770	767.0	344.0
87372	46770	839.0	356.0
87384	46770	931.0	371.0
87396	46770	988.0	390.0
87192	46807	315.0	272.0
87204	46807	318.0	271.0
87216	46807	321.0	273.0
87228	46807	323.0	274.0
87240	46807	323.0	274.0
87252	46807	325.0	274.0
87264	46807	329.0	275.0
87276	46807	330.0	274.0
87288	46807	333.0	275.0
87300	46807	335.0	275.0
87312	46807	337.0	276.0
87324	46807	341.0	276.0
87336	46807	343.0	276.0
87348	46807	346.0	277.0
87360	46807	351.0	277.0
87372	46807	354.0	277.0
87384	46807	358.0	278.0
87396	46807	362.0	278.0
87408	46807	365.0	279.0
87420	46807	370.0	279.0
87432	46807	374.0	280.0
87444	46807	379.0	280.0
87456	46807	384.0	280.0
87468	46807	389.0	281.0
87480	46807	395.0	281.0
87492	46807	401.0	282.0
87504	46807	407.0	282.0
87516	46807	413.0	283.0
87528	46807	421.0	284.0
87540	46807	427.0	285.0
87552	46807	436.0	285.0
87564	46807	444.0	287.0
87576	46807	453.0	287.0
87588	46807	464.0	288.0
87600	46807	475.0	289.0
87612	46807	486.0	290.0
87624	46807	499.0	292.0
87636	46807	512.0	293.0
87648	46807	527.0	294.0
87660	46807	543.0	297.0
87672	46807	560.0	299.0
87684	46807	581.0	302.0
87696	46807	602.0	304.0
87708	46807	612.0	282.0
87720	46807	642.0	277.0
87732	46807	696.0	315.0
87744	46807	731.0	321.0
87756	46807	775.0	326.0
87768	46807	830.0	334.0
87780	46807	899.0	342.0
87792	46807	970.0	353.0
87228	46828	429.0	286.0
87240	46828	437.0	286.0
87252	46828	447.0	287.0
87264	46828	457.0	289.0
87276	46828	471.0	290.0
87288	46828	485.0	291.0
87300	46828	500.0	293.0
87312	46828	516.0	295.0
87324	46828	533.0	298.0
87336	46828	551.0	300.0
87348	46828	572.0	302.0
87360	46828	596.0	305.0
87372	46828	622.0	307.0
87384	46828	653.0	312.0
87396	46828	689.0	315.0
87408	46828	735.6923076923077	328.84615384615387
87420	46828	782.9538461538461	338.0769230769231
87432	46828	830.2153846153847	347.3076923076923
87444	46828	877.4769230769231	356.53846153846155
87456	46828	924.7384615384615	365.7692307692308
87468	46828	972.0	375.0
87240	46832	309.0	271.0
87252	46832	309.0	271.0
87264	46832	314.0	273.0
87276	46832	315.0	273.0
87288	46832	317.0	273.0
87300	46832	317.1666666666667	273.0
87312	46832	320.6	273.0
87324	46832	323.0	273.0
87336	46832	326.0	274.0
87348	46832	329.0	273.0
87360	46832	331.5	274.0
87372	46832	335.0	274.0
87384	46832	338.0	274.0
87396	46832	341.0	273.0
87408	46832	343.0	274.0
87420	46832	346.0	274.0
87432	46832	350.0	275.0
87444	46832	355.0	277.0
87456	46832	358.0	277.0
87468	46832	362.0	278.0
87480	46832	366.0	279.0
87492	46832	369.0	279.0
87504	46832	374.0	279.0
87516	46832	378.0	280.0
87528	46832	382.0	280.0
87540	46832	387.0	281.0
87552	46832	393.0	280.0
87564	46832	398.0	281.0
87576	46832	404.0	281.0
87588	46832	410.0	282.0
87600	46832	416.0	283.0
87612	46832	422.0	283.0
87624	46832	428.0	279.0
87252	46844	345.0	273.0
87264	46844	349.0	274.0
87276	46844	353.0	273.0
87288	46844	357.0	274.0
87300	46844	361.0	274.0
87312	46844	365.0	275.0
87324	46844	364.0	275.0
87336	46844	368.0	275.0
87348	46844	373.0	275.0
87360	46844	378.0	276.0
87372	46844	382.0	276.0
87384	46844	389.0	277.0
87396	46844	389.0	277.0
87408	46844	393.0	277.0
87420	46844	399.0	278.0
87432	46844	403.0	279.0
87444	46844	407.0	279.0
87456	46844	413.0	280.0
87468	46844	418.0	280.0
87480	46844	424.0	281.0
87492	46844	431.0	281.0
87504	46844	437.0	281.0
87516	46844	444.0	282.0
87528	46844	451.0	282.0
87540	46844	459.0	283.0
87552	46844	467.0	284.0
87564	46844	477.0	285.0
87576	46844	487.0	286.0
87588	46844	496.0	286.0
87600	46844	509.0	288.0
87612	46844	522.0	289.0
87624	46844	536.0	291.0
87636	46844	550.0	291.0
87648	46844	567.0	292.0
87660	46844	585.0	294.0
87672	46844	605.0	295.0
87684	46844	627.0	298.0
87696	46844	652.0	300.0
87708	46844	680.0	304.0
87720	46844	714.0	311.0
87300	46877	390.0	277.0
87312	46877	393.0	277.0
87324	46877	397.0	278.0
87336	46877	404.0	280.0
87348	46877	409.0	280.0
87360	46877	416.0	281.0
87372	46877	422.0	281.0
87384	46877	430.0	282.0
87396	46877	436.0	282.0
87408	46877	445.0	282.0
87420	46877	452.0	283.0
87432	46877	458.0	284.0
87444	46877	467.0	285.0
87456	46877	476.0	285.0
87468	46877	486.0	286.0
87480	46877	496.0	287.0
87492	46877	508.0	288.0
87504	46877	520.0	289.0
87516	46877	533.0	290.0
87528	46877	546.0	290.0
87540	46877	564.0	291.0
87552	46877	579.0	293.0
87564	46877	597.0	294.0
87576	46877	619.0	296.0
87588	46877	641.0	298.0
87600	46877	669.0	301.0
87612	46877	696.0	304.0
87624	46877	726.0	306.0
87636	46877	764.0	309.0
87648	46877	806.0	314.0
87660	46877	854.0	320.0
87672	46877	909.0	326.0
87684	46877	966.0	333.0
87696	46877	980.0	337.0
87708	46877	988.0	346.0
87360	46910	445.0	283.0
87372	46910	463.0	284.0
87384	46910	473.0	285.0
87396	46910	486.0	286.0
87408	46910	498.0	287.0
87420	46910	512.0	289.0
87432	46910	525.0	290.0
87444	46910	540.0	291.0
87456	46910	556.0	292.0
87468	46910	572.0	293.0
87480	46910	589.0	294.0
87492	46910	607.0	296.0
87504	46910	628.0	298.0
87516	46910	651.0	300.0
87528	46910	677.0	302.0
87540	46910	706.0	305.0
87552	46910	738.0	308.0
87564	46910	774.0	312.0
87576	46910	816.0	317.0
87588	46910	866.0	322.0
87600	46910	925.0	329.0
87612	46910	971.0	335.0
87360	46913	167.0	269.0
87372	46913	170.0	269.0
87384	46913	174.0	269.0
87396	46913	178.125	269.625
87408	46913	183.0	272.0
87420	46913	188.0	273.0
87432	46913	191.0	273.0
87444	46913	196.0	273.0
87456	46913	199.0	273.0
87468	46913	202.0	274.0
87480	46913	205.0	273.0
87492	46913	208.0	274.0
87504	46913	212.0	274.0
87516	46913	214.0	274.0
87528	46913	218.0	274.0
87540	46913	222.0	275.0
87552	46913	225.0	275.0
87564	46913	228.0	276.0
87576	46913	231.0	277.0
87588	46913	235.0	277.0
87600	46913	238.0	277.0
87612	46913	242.0	278.0
87624	46913	244.0	279.0
87636	46913	249.0	280.0
87648	46913	253.0	280.0
87660	46913	257.0	280.0
87672	46913	262.0	281.0
87684	46913	266.0	282.0
87696	46913	270.0	282.0
87708	46913	275.0	283.0
87720	46913	280.0	283.0
87732	46913	285.0	283.0
87744	46913	291.0	285.0
87756	46913	296.0	285.0
87768	46913	301.0	286.0
87780	46913	307.0	287.0
87792	46913	313.0	287.0
87804	46913	319.0	289.0
87816	46913	325.0	289.0
87828	46913	332.0	291.0
87840	46913	341.0	293.0
87852	46913	348.0	294.0
87864	46913	359.0	296.0
87876	46913	369.0	298.0
87888	46913	381.0	300.0
87900	46913	397.0	303.0
87912	46913	413.0	306.0
87924	46913	433.0	310.0
87936	46913	455.0	314.0
87948	46913	482.0	319.0
87960	46913	514.0	325.0
87972	46913	552.0	332.0
87984	46913	597.0	340.0
87996	46913	656.0	351.0
88008	46913	731.0	365.0
88020	46913	830.0	383.0
88032	46913	960.0	408.0
88044	46913	1016.0	457.0
87444	46959	285.0	270.0
87456	46959	287.0	271.0
87468	46959	289.0	272.0
87480	46959	289.0	271.0
87492	46959	289.0	271.0
87504	46959	291.0	272.0
87516	46959	291.0	272.0
87528	46959	292.0	272.0
87540	46959	294.0	272.0
87552	46959	295.0	272.0
87564	46959	296.0	273.0
87576	46959	298.0	273.0
87588	46959	300.0	273.0
87600	46959	301.0	274.0
87612	46959	302.0	273.0
87624	46959	303.0	274.0
87636	46959	305.0	275.0
87648	46959	307.0	273.0
87660	46959	309.0	274.0
87672	46959	310.0	274.0
87684	46959	312.0	276.0
87696	46959	313.0	276.0
87708	46959	316.0	276.0
87720	46959	318.0	276.0
87732	46959	320.0	277.0
87744	46959	321.0	278.0
87756	46959	322.0	277.0
87768	46959	326.0	277.0
87780	46959	328.0	278.0
87792	46959	331.0	278.0
87804	46959	333.0	278.0
87816	46959	336.0	278.0
87828	46959	340.0	278.0
87840	46959	341.0	275.0
87480	46987	307.0	273.0
87492	46987	308.0	274.0
87504	46987	310.0	275.0
87516	46987	312.0	275.0
87528	46987	314.0	276.0
87540	46987	319.0	277.0
87552	46987	321.0	277.0
87564	46987	322.0	278.0
87576	46987	326.0	278.0
87588	46987	328.0	279.0
87600	46987	332.0	279.0
87612	46987	334.0	280.0
87624	46987	337.0	280.0
87636	46987	340.0	281.0
87648	46987	342.0	280.0
87660	46987	345.0	281.0
87672	46987	349.0	281.0
87684	46987	353.0	283.0
87696	46987	357.0	283.0
87708	46987	361.0	283.0
87720	46987	365.0	284.0
87732	46987	369.0	284.0
87744	46987	374.0	285.0
87756	46987	379.0	285.0
87768	46987	385.0	286.0
87780	46987	390.0	287.0
87792	46987	396.0	287.0
87804	46987	404.0	289.0
87816	46987	410.0	289.0
87828	46987	419.0	290.0
87840	46987	427.0	291.0
87852	46987	436.0	292.0
87864	46987	447.0	294.0
87876	46987	456.0	296.0
87888	46987	468.0	298.0
87900	46987	479.0	299.0
87912	46987	492.0	301.0
87924	46987	506.0	304.0
87936	46987	524.0	306.0
87948	46987	539.0	308.0
87960	46987	555.0	311.0
87972	46987	578.0	316.0
87984	46987	595.0	307.5
87996	46987	627.0	321.0
88008	46987	651.0	326.0
88020	46987	687.0	333.0
88032	46987	727.0	341.0
88044	46987	773.0	347.0
88056	46987	830.0	357.0
88068	46987	895.0	368.0
88080	46987	967.0	384.0
88092	46987	987.0	401.0
87564	47025	337.0	273.0
87576	47025	341.0	274.0
87588	47025	345.0	274.0
87600	47025	349.0	274.0
87612	47025	351.0	274.0
87624	47025	354.0	275.0
87636	47025	356.0	275.0
87648	47025	360.0	275.0
87660	47025	362.0	276.0
87672	47025	365.0	276.0
87684	47025	368.0	278.0
87696	47025	372.0	278.0
87708	47025	377.0	279.0
87720	47025	380.0	279.0
87732	47025	384.0	279.0
87744	47025	389.0	280.0
87756	47025	393.0	279.0
87768	47025	399.0	281.0
87780	47025	404.0	282.0
87792	47025	409.0	282.0
87804	47025	415.0	283.0
87816	47025	422.0	283.0
87828	47025	428.0	283.0
87840	47025	435.0	285.0
87852	47025	444.0	285.5
87864	47025	451.4	286.0
87612	47038	368.0	279.0
87624	47038	377.0	280.0
87636	47038	383.0	280.0
87648	47038	387.0	280.0
87660	47038	392.0	281.0
87672	47038	396.0	281.0
87684	47038	401.0	283.0
87696	47038	407.0	282.0
87708	47038	414.0	283.0
87720	47038	420.0	284.0
87732	47038	426.0	284.0
