89904	86926	330.0	114.0
89916	86926	333.0	116.0
89928	86926	337.0	118.0
89940	86926	340.0	119.0
89952	86926	344.0	119.0
89964	86926	349.0	121.0
89976	86926	352.0	123.0
89988	86926	356.0	125.0
90000	86926	359.0	126.0
90012	86926	363.0	127.0
90024	86926	367.0	129.0
90036	86926	371.0	131.0
90048	86926	374.0	132.0
90060	86926	378.0	134.0
90072	86926	382.0	135.0
89652	86944	241.0	93.0
89664	86944	243.5	92.75
89676	86944	247.0	93.0
89688	86944	248.0	93.0
89700	86944	253.0	94.0
89712	86944	255.0	95.0
89724	86944	257.0	95.0
89736	86944	259.77777777777777	95.88888888888889
89748	86944	263.0	97.0
89760	86944	264.0	97.0
89772	86944	269.0	98.0
89784	86944	272.0	99.0
89796	86944	276.0	99.0
89808	86944	280.0	100.0
89820	86944	284.0	101.0
89832	86944	287.0	101.0
89844	86944	291.0	102.0
89856	86944	294.0	103.0
89868	86944	299.0	104.0
89880	86944	303.0	106.0
89892	86944	307.0	107.0
89904	86944	312.0	108.0
89916	86944	316.0	109.0
89928	86944	321.0	111.0
89940	86944	324.0	112.0
89952	86944	329.0	113.0
89964	86944	333.0	113.0
89976	86944	337.0	114.0
89988	86944	344.0	118.0
90000	86944	346.0	117.0
90012	86944	353.0	119.0
90024	86944	357.0	119.0
90036	86944	361.0	119.0
90048	86944	367.0	118.0
90060	86944	373.0	119.0
90072	86944	376.0	119.0
90084	86944	385.0	124.0
90096	86944	388.0	126.0
90108	86944	391.0	126.0
90120	86944	396.0	128.0
90132	86944	401.0	130.0
90144	86944	405.0	131.0
90156	86944	408.5	130.75
90168	86944	411.8666666666667	131.8
90180	86944	418.0	135.0
90192	86944	422.0	135.0
90204	86944	428.0	137.0
90216	86944	430.0	137.0
90228	86944	438.0	142.0
90240	86944	443.0	149.0
90252	86944	446.0	153.0
90264	86944	451.0	156.0
89700	86955	212.0	97.0
89712	86955	215.0	96.5
89724	86955	216.77777777777777	97.0
89736	86955	219.0	95.0
89748	86955	220.0	100.0
89760	86955	221.0	100.0
89772	86955	224.0	101.0
89784	86955	225.5	101.0
89796	86955	227.0	102.0
89808	86955	228.0	103.0
89820	86955	232.0	104.0
89832	86955	234.0	104.0
89844	86955	237.0	105.0
89856	86955	239.0	106.0
89868	86955	241.0	106.0
89880	86955	243.0	107.0
89892	86955	245.0	109.0
89904	86955	248.0	110.0
89916	86955	250.0	111.0
89928	86955	253.0	112.0
89940	86955	253.0	112.0
89952	86955	256.0	113.0
89964	86955	258.0	114.0
89976	86955	259.0	115.0
89988	86955	263.0	116.0
90000	86955	264.0	118.0
90012	86955	267.0	118.0
90024	86955	266.0	119.83333333333333
90036	86955	269.0	121.0
90048	86955	269.0	119.0
90060	86955	272.0	119.0
90072	86955	273.0	119.0
90084	86955	274.0	119.0
90096	86955	277.0	118.0
90108	86955	283.3333333333333	118.66666666666667
89712	86958	273.0	157.0
89724	86958	264.0	159.0
89736	86958	261.0	160.0
89748	86958	260.0	162.0
89760	86958	261.0	164.0
89772	86958	263.0	165.0
89784	86958	264.0	166.0
89796	86958	266.0	169.0
89808	86958	266.0	171.0
89820	86958	268.0	173.0
89832	86958	270.0	175.0
89844	86958	275.0	180.0
89856	86958	280.0	184.0
89868	86958	287.0	189.0
89880	86958	296.0	194.0
89892	86958	311.0	201.0
89904	86958	327.0	209.0
89916	86958	351.0	219.0
89928	86958	381.0	232.0
89940	86958	422.0	248.0
89952	86958	479.0	269.0
89964	86958	557.0	298.0
89976	86958	673.0	339.0
89988	86958	850.0	401.0
90000	86958	1013.0	491.0
89748	86975	203.0	96.0
89760	86975	204.0	96.0
89772	86975	204.0	95.0
89784	86975	205.0	96.0
89796	86975	207.0	97.0
89808	86975	209.0	97.0
89820	86975	210.85714285714286	98.0
89832	86975	213.0	98.0
89844	86975	215.0	98.0
89856	86975	218.0	100.0
89868	86975	219.0	100.0
89880	86975	221.0	100.0
89892	86975	224.0	104.0
89904	86975	227.0	104.0
89916	86975	230.0	105.0
89928	86975	232.0	105.0
89940	86975	234.0	106.0
89952	86975	238.0	107.0
89964	86975	240.0	108.0
89976	86975	242.0	109.0
89988	86975	244.0	108.0
90000	86975	247.0	110.0
90012	86975	248.0	111.0
90024	86975	255.0	115.0
90036	86975	257.0	115.0
89772	86981	345.0	141.0
89784	86981	346.0	139.0
89796	86981	345.6	138.4
89808	86981	344.4	136.6
89820	86981	351.0	135.0
89832	86981	354.0	137.0
89844	86981	367.0	154.0
89856	86981	370.0	160.0
89868	86981	376.0	163.0
89880	86981	384.0	165.0
89892	86981	394.0	168.0
89904	86981	405.0	170.0
89916	86981	418.0	174.0
89928	86981	433.0	178.0
89940	86981	451.0	182.0
89952	86981	471.0	186.0
89964	86981	483.0	157.0
89976	86981	528.0	173.0
89988	86981	573.0	206.0
90000	86981	612.0	218.0
90012	86981	665.0	230.0
90024	86981	731.0	243.0
90036	86981	821.0	261.0
90048	86981	939.0	285.0
90060	86981	997.0	311.0
89844	86994	203.0	96.0
89856	86994	206.0	96.0
89868	86994	208.0	95.0
89880	86994	209.5	96.0
89892	86994	213.5	97.0
89904	86994	215.0	97.0
89916	86994	217.0	97.0
89928	86994	220.0	99.0
89940	86994	222.0	99.0
89952	86994	226.0	99.0
89964	86994	227.0	100.0
89976	86994	231.0	101.0
89988	86994	232.0	102.0
90000	86994	235.0	103.0
90012	86994	237.0	103.0
90024	86994	241.0	105.0
90036	86994	243.0	105.0
90048	86994	245.0	106.0
90060	86994	248.0	108.0
90072	86994	249.0	109.0
90084	86994	254.0	111.0
90096	86994	253.0	112.0
90108	86994	255.0	111.0
90120	86994	257.0	113.0
90132	86994	259.0	113.0
90144	86994	260.0	113.0
90156	86994	263.0	115.0
90168	86994	263.3888888888889	113.61111111111111
90180	86994	264.0	113.0
89856	87006	246.0	99.0
89868	87006	248.0	99.0
89880	87006	251.25	99.625
89892	87006	254.0	101.0
89904	87006	256.0	101.0
89916	87006	258.0	102.0
89928	87006	260.0	103.0
89940	87006	263.0	104.0
89952	87006	266.0	105.5
89964	87006	269.0	105.0
89976	87006	272.0	106.0
89988	87006	276.0	108.0
90000	87006	279.0	111.0
90012	87006	282.0	113.0
90024	87006	286.0	113.0
90036	87006	289.0	113.0
90048	87006	294.0	114.0
90060	87006	297.0	115.0
90072	87006	300.0	117.0
90084	87006	305.0	117.0
90096	87006	307.0	118.0
90108	87006	311.0	119.0
90120	87006	317.0	120.0
90132	87006	319.0	123.0
90144	87006	322.0	124.0
90156	87006	324.0	126.0
90168	87006	328.0	128.0
90180	87006	330.0	129.0
90192	87006	332.0	130.0
90204	87006	334.0	133.0
90216	87006	340.0	139.0
89916	87026	201.0	95.0
89928	87026	201.94117647058823	94.58823529411765
89940	87026	201.58823529411765	92.11764705882354
89952	87026	201.23529411764707	89.6470588235294
89964	87026	201.0	88.0
89976	87026	203.66666666666666	88.66666666666667
89988	87026	205.0	88.0
90000	87026	206.41935483870967	88.38709677419355
90012	87026	208.5483870967742	88.96774193548387
90024	87026	210.67741935483872	89.54838709677419
90036	87026	212.80645161290323	90.12903225806451
90048	87026	214.93548387096774	90.70967741935483
90060	87026	217.0	92.0
90072	87026	219.0	92.0
90084	87026	219.0	91.0
90096	87026	222.0	91.0
90108	87026	226.0	91.0
90120	87026	227.0	91.0
90132	87026	229.0	91.0
90144	87026	231.0	92.0
90156	87026	234.0	93.0
90168	87026	235.0	93.0
90180	87026	238.0	93.0
90192	87026	239.66666666666666	93.0
90204	87026	241.8695652173913	93.17391304347827
90216	87026	244.47826086956522	93.69565217391305
90228	87026	247.0	94.0
90240	87026	248.0	94.0
90252	87026	251.0	94.0
90264	87026	255.0	95.0
90276	87026	257.95522388059703	95.49253731343283
90288	87026	261.17910447761193	96.02985074626865
90300	87026	264.4029850746269	96.56716417910448
90312	87026	267.6268656716418	97.1044776119403
90324	87026	270.85074626865674	97.64179104477611
90336	87026	272.6666666666667	97.66666666666667
90348	87026	277.0	100.0
90360	87026	279.48275862068965	100.41379310344827
90372	87026	281.9655172413793	100.82758620689656
90384	87026	284.57894736842104	101.0
90396	87026	288.36842105263156	101.0
90408	87026	292.0	103.0
90420	87026	294.0	103.0
90432	87026	298.0	105.0
90444	87026	301.0	105.0
90456	87026	304.0	107.0
90468	87026	308.0	107.0
90480	87026	312.0	109.0
90492	87026	315.6666666666667	110.0
90504	87026	320.0	111.0
90516	87026	323.0	112.0
90528	87026	327.0	113.0
90540	87026	330.0	114.0
90552	87026	334.2	116.1
90564	87026	337.0	117.0
90576	87026	340.0	118.0
90588	87026	344.0	119.0
90600	87026	348.0	121.0
90612	87026	351.0	123.0
90624	87026	353.0	124.0
90636	87026	357.0	123.0
90648	87026	358.0	119.0
90660	87026	366.7142857142857	127.28571428571429
90672	87026	367.0	130.0
90684	87026	371.0	131.0
90696	87026	374.0	133.0
90708	87026	378.0	134.0
90720	87026	384.0	137.0
90732	87026	379.0	118.0
90744	87026	387.0	115.0
90756	87026	395.0	114.0
90768	87026	415.0	144.0
90780	87026	410.0	145.0
90792	87026	410.0	148.0
90804	87026	416.0	150.0
90816	87026	419.0	152.0
90828	87026	424.0	154.0
90840	87026	430.0	156.0
90852	87026	435.0	159.0
90864	87026	441.0	162.0
90876	87026	448.0	165.0
90888	87026	456.0	167.0
90900	87026	464.0	169.0
90912	87026	474.0	173.0
90924	87026	484.0	176.0
90936	87026	501.0	180.0
90948	87026	515.0	185.0
90960	87026	536.0	189.0
90972	87026	556.0	195.0
90984	87026	582.0	201.0
90996	87026	610.0	208.0
91008	87026	646.0	215.0
91020	87026	693.0	225.0
91032	87026	751.0	236.0
91044	87026	827.0	252.0
91056	87026	922.0	270.0
91068	87026	948.0	225.0
91080	87026	1006.0	294.8
89928	87028	186.0	107.0
89940	87028	190.0	107.0
89952	87028	194.0	108.0
89964	87028	197.0	109.0
89976	87028	201.0	112.0
89988	87028	204.0	113.0
90000	87028	208.0	113.0
90012	87028	210.0	114.0
90024	87028	214.0	115.0
90036	87028	215.0	116.0
90048	87028	219.0	116.0
90060	87028	221.0	117.0
90072	87028	223.0	119.0
90084	87028	225.0	120.0
90096	87028	226.0	121.0
90108	87028	228.0	122.0
90120	87028	230.0	124.0
90132	87028	232.0	126.0
90144	87028	235.0	128.0
90156	87028	235.0	129.0
90168	87028	237.0	132.0
90180	87028	239.0	132.0
90192	87028	240.0	133.0
90204	87028	243.0	134.0
90216	87028	246.0	136.0
90228	87028	248.0	138.0
90240	87028	251.0	140.0
90252	87028	254.0	142.0
90264	87028	256.0	144.0
90276	87028	256.0	146.0
90288	87028	257.0	149.0
90300	87028	255.0	151.0
89940	87036	206.0	96.0
89952	87036	207.375	96.0
89964	87036	209.23529411764707	97.0
89976	87036	212.05882352941177	97.0
89988	87036	214.0	99.0
90000	87036	217.0	99.0
90012	87036	219.0	100.0
90024	87036	221.0	100.0
90036	87036	224.0	101.0
90048	87036	226.0	101.0
90060	87036	229.0	102.0
90072	87036	232.0	103.0
90084	87036	234.0	103.0
90096	87036	236.0	104.0
90108	87036	237.0	103.0
90120	87036	239.0	104.0
90132	87036	243.0	106.0
90144	87036	245.0	107.0
90156	87036	247.0	108.0
90168	87036	251.0	109.0
90180	87036	251.0	110.0
90192	87036	254.0	111.0
90204	87036	257.0	113.0
90216	87036	263.0	113.0
90228	87036	264.0	113.0
90240	87036	266.0	114.0
90252	87036	265.0	113.0
90264	87036	270.0	116.0
90276	87036	274.0	119.0
90288	87036	274.0	120.0
90300	87036	272.0	116.0
90312	87036	275.0	117.0
90000	87050	173.0	92.0
90012	87050	176.0	92.0
90024	87050	176.0	92.0
90036	87050	177.0	92.0
90048	87050	179.0	91.0
90060	87050	180.0	92.0
90072	87050	181.0	92.0
90084	87050	183.0	91.0
90096	87050	185.0	91.0
90108	87050	187.0	92.0
90120	87050	189.0	92.0
90132	87050	190.0	92.0
90144	87050	192.0	92.0
90156	87050	194.0	93.0
90168	87050	195.0	94.0
90180	87050	197.0	94.0
90192	87050	199.0	94.0
90204	87050	200.0	93.0
90216	87050	202.0	95.0
90228	87050	204.0	95.0
90240	87050	206.0	95.0
90252	87050	208.0	95.0
90264	87050	211.0	95.0
90276	87050	212.0	97.0
90288	87050	214.0	98.0
90300	87050	216.0	98.0
90312	87050	219.0	100.0
90324	87050	222.0	101.0
90336	87050	225.0	100.0
90348	87050	226.0	101.0
90360	87050	228.0	103.0
90372	87050	230.0	103.0
90384	87050	233.0	104.0
90396	87050	235.0	105.0
90408	87050	239.0	106.0
90420	87050	240.0	106.0
90432	87050	242.0	107.0
90444	87050	245.0	109.0
90456	87050	248.0	111.0
90468	87050	251.0	112.0
90480	87050	253.0	112.0
90492	87050	255.0	113.0
90504	87050	257.0	114.0
90516	87050	259.0	115.0
90528	87050	261.0	116.0
90540	87050	263.0	118.0
90552	87050	264.0	119.0
90564	87050	265.0	119.0
90576	87050	267.0	118.0
90588	87050	269.0	119.0
90600	87050	271.0	121.0
90612	87050	272.0	123.0
90624	87050	271.0	122.0
90048	87061	266.0	92.0
90060	87061	267.6666666666667	92.41666666666667
90072	87061	270.375	93.0
90084	87061	274.0	94.0
90096	87061	276.0	94.0
90108	87061	279.0	94.0
90120	87061	281.0	95.0
90132	87061	284.42857142857144	96.71428571428571
90144	87061	286.0	98.0
90156	87061	288.0	98.0
90168	87061	290.0	99.0
90180	87061	293.0	100.0
90192	87061	295.0	100.0
90204	87061	297.0	99.0
90216	87061	300.0	99.0
90228	87061	302.0	99.0
90240	87061	304.0	100.0
90252	87061	307.0	102.0
90264	87061	308.0	103.0
90276	87061	310.0	104.0
90288	87061	313.0	105.0
90300	87061	315.0	105.0
90312	87061	317.0	106.0
90324	87061	319.0	107.0
90336	87061	321.0	107.0
90348	87061	324.0	107.0
90360	87061	326.0	110.0
90372	87061	329.0	112.0
90384	87061	332.0	113.0
90396	87061	334.0	114.0
90408	87061	337.0	115.0
90420	87061	339.0	115.0
90432	87061	343.0	117.0
90444	87061	346.0	118.0
90456	87061	349.0	119.0
90468	87061	353.0	120.0
90480	87061	357.0	123.0
90492	87061	360.0	125.0
90504	87061	363.0	126.0
90516	87061	366.0	124.0
90528	87061	370.0	125.0
90540	87061	375.0	132.0
90552	87061	378.0	135.0
90564	87061	381.0	135.0
90576	87061	385.0	136.0
90588	87061	389.0	140.0
90600	87061	392.0	142.0
90612	87061	395.0	144.0
90624	87061	400.0	147.0
90636	87061	404.0	149.0
90648	87061	405.0	145.34375
90660	87061	405.0	142.71875
90672	87061	405.0	140.09375
90684	87061	418.0	142.0
90696	87061	424.0	143.0
90708	87061	437.0	155.0
90720	87061	440.0	164.0
90732	87061	444.0	165.0
90132	87099	212.0	91.0
90144	87099	213.0	92.0
90156	87099	216.0	92.0
90168	87099	217.0	92.0
90180	87099	219.625	92.0
90192	87099	222.25	92.0
90204	87099	224.0	91.0
90216	87099	224.7058823529412	90.6470588235294
90228	87099	226.25	90.0
90240	87099	229.0	91.0
90252	87099	233.0	91.0
90264	87099	234.0	91.42857142857143
90276	87099	237.0	93.0
90288	87099	238.0	93.0
90300	87099	241.0	94.0
90312	87099	244.0	95.0
90324	87099	246.0	94.0
90336	87099	249.0	95.0
90348	87099	252.0	94.0
90360	87099	254.0	96.0
90372	87099	258.05882352941177	96.3529411764706
90384	87099	262.29411764705884	97.76470588235294
90396	87099	263.0	97.0
90408	87099	265.0	98.0
90420	87099	268.0	98.0
90432	87099	270.89473684210526	98.94736842105263
90444	87099	275.0	100.0
90456	87099	277.75	101.125
90468	87099	282.25	101.875
90168	87107	177.0	92.0
90180	87107	179.0	92.0
90192	87107	181.0	93.0
90204	87107	182.0	91.0
90216	87107	186.0	92.0
90228	87107	187.0	91.0
90240	87107	188.0	90.0
90252	87107	190.0	91.0
90264	87107	191.0	90.0
90276	87107	192.0	92.0
90288	87107	195.0	91.0
90300	87107	196.0	91.0
90312	87107	197.0	91.0
90324	87107	200.0	92.0
90336	87107	202.0	91.0
90348	87107	202.0	91.0
90360	87107	205.0	92.0
90372	87107	206.0	91.0
90384	87107	208.0	91.0
90396	87107	208.0	91.0
90408	87107	210.0	92.0
90420	87107	212.0	92.0
90432	87107	214.0	91.0
90444	87107	215.0	92.0
90456	87107	218.0	93.0
90468	87107	220.0	92.0
90480	87107	221.0	93.0
90492	87107	224.0	94.0
90504	87107	227.0	95.0
90516	87107	228.0	95.0
90528	87107	230.0	95.0
90540	87107	233.0	96.0
90552	87107	235.0	98.0
90564	87107	238.0	98.0
90576	87107	240.0	97.0
90588	87107	243.0	98.0
90600	87107	246.0	99.0
90612	87107	248.0	100.0
90624	87107	251.0	101.0
90636	87107	254.0	101.0
90648	87107	257.0	102.0
90660	87107	260.0	102.0
90672	87107	262.0	103.0
90684	87107	265.0	103.0
90696	87107	268.0	105.0
90708	87107	271.0	106.0
90720	87107	274.0	106.0
90732	87107	277.0	108.0
90744	87107	280.0	108.0
90756	87107	283.0	108.0
90768	87107	286.0	110.0
90780	87107	289.0	111.0
90792	87107	293.0	112.0
90804	87107	296.0	113.0
90816	87107	298.0	114.0
90828	87107	302.0	115.0
90840	87107	306.0	117.0
90852	87107	308.0	118.0
90864	87107	311.0	120.0
90876	87107	315.0	121.0
90888	87107	318.0	121.0
90900	87107	321.0	123.0
90912	87107	323.0	124.0
90924	87107	325.0	125.0
90936	87107	327.0	126.0
90948	87107	332.0	129.0
90960	87107	334.0	131.0
90972	87107	337.0	129.0
90984	87107	339.0	128.0
90996	87107	346.0	127.0
91008	87107	348.0	138.0
91020	87107	346.0	141.0
91032	87107	346.0	142.0
91044	87107	347.0	143.0
91056	87107	350.0	145.0
91068	87107	352.0	147.0
91080	87107	352.0	148.0
91092	87107	354.0	151.0
91104	87107	355.0	153.0
91116	87107	356.0	154.0
91128	87107	357.0	155.0
90276	87129	269.0	155.0
90288	87129	273.0	156.0
90300	87129	281.0	158.0
90312	87129	284.0	160.0
90324	87129	286.0	162.0
90336	87129	286.0	163.0
90348	87129	287.0	164.0
90360	87129	289.0	166.0
90372	87129	291.0	169.0
90384	87129	294.0	170.0
90396	87129	297.0	173.0
90408	87129	301.0	176.0
90420	87129	306.0	179.0
90432	87129	311.0	182.0
90444	87129	319.0	188.0
90456	87129	326.0	193.0
90468	87129	338.0	199.0
90480	87129	355.0	207.0
90492	87129	376.0	216.0
90504	87129	402.0	227.0
90516	87129	438.0	241.0
90528	87129	487.0	259.0
90540	87129	555.0	282.0
90552	87129	651.0	317.0
90564	87129	801.0	371.0
90576	87129	986.0	444.0
90588	87129	1051.0	537.0
90288	87130	176.0	91.0
90300	87130	177.0	90.0
90312	87130	177.0	90.0
90324	87130	179.0	91.0
90336	87130	181.0	91.0
90348	87130	182.0	90.0
90360	87130	183.0	91.0
90372	87130	185.0	91.0
90384	87130	187.0	91.0
90396	87130	188.0	92.0
90408	87130	187.0	92.0
90420	87130	193.0	92.0
90432	87130	195.0	93.0
90444	87130	195.0	92.0
90456	87130	198.0	93.0
90468	87130	201.0	94.0
90480	87130	203.0	96.0
90492	87130	205.0	97.0
90504	87130	207.0	97.0
90516	87130	208.0	97.0
90528	87130	214.0	96.0
90540	87130	215.0	97.0
90552	87130	217.0	100.0
90564	87130	220.0	100.0
90576	87130	224.0	100.0
90588	87130	226.0	101.0
90600	87130	229.0	103.0
90612	87130	229.0	104.0
90624	87130	232.0	104.0
90636	87130	235.0	106.0
90648	87130	238.0	106.0
90660	87130	240.0	107.0
90672	87130	243.0	108.0
90684	87130	246.0	109.0
90696	87130	248.0	111.0
90708	87130	251.0	112.0
90720	87130	255.0	114.0
90732	87130	256.0	114.0
90744	87130	259.0	115.0
90756	87130	261.0	118.0
90768	87130	265.0	119.0
90780	87130	266.0	119.0
90792	87130	268.0	120.0
90804	87130	272.0	123.0
90816	87130	274.0	125.0
90828	87130	275.0	126.0
90840	87130	278.0	129.0
90852	87130	280.0	131.0
90864	87130	281.0	132.0
90876	87130	283.0	136.0
90888	87130	284.0	138.0
90900	87130	285.0	139.0
90912	87130	286.0	139.0
90312	87140	278.0	122.0
90324	87140	278.0	120.8
90336	87140	275.0	117.0
90348	87140	277.0	119.0
90360	87140	280.0	121.0
90372	87140	284.0	125.0
90384	87140	282.0	123.0
90396	87140	282.0	123.0
90408	87140	282.0	124.0
90420	87140	282.0	123.0
90432	87140	282.0	124.0
90444	87140	280.0	125.0
90456	87140	283.0	130.0
90468	87140	275.0	129.0
90480	87140	278.0	129.0
90492	87140	281.0	136.0
90504	87140	287.0	140.0
90516	87140	295.0	155.0
90528	87140	296.0	172.0
90540	87140	293.0	173.0
90552	87140	295.0	176.0
90564	87140	298.0	179.0
90576	87140	307.0	184.0
90588	87140	318.0	191.0
90600	87140	330.0	198.0
90612	87140	345.0	205.0
90624	87140	366.0	214.0
90636	87140	393.0	225.0
90648	87140	431.0	238.0
90660	87140	477.0	256.0
90672	87140	540.0	278.0
90684	87140	632.0	310.0
90696	87140	778.0	362.0
90708	87140	977.0	434.0
90720	87140	1046.0	523.0
90456	87184	246.0	95.5
90468	87184	247.0	95.0
90480	87184	248.0	97.0
90492	87184	249.0	97.0
90504	87184	252.0	98.0
90516	87184	255.1578947368421	98.63157894736842
90528	87184	258.0	99.0
90540	87184	261.0	100.0
90552	87184	263.0	101.0
90564	87184	266.0	103.0
90576	87184	269.0	104.0
90588	87184	272.0	105.0
90600	87184	276.0	107.0
90612	87184	279.0	109.0
90624	87184	282.0	110.0
90636	87184	286.0	112.0
90648	87184	290.0	113.0
90660	87184	293.0	113.0
90672	87184	296.0	114.0
90684	87184	300.0	115.0
90696	87184	303.0	116.0
90708	87184	305.0	114.0
90720	87184	308.0	113.0
90732	87184	311.0	114.0
90744	87184	316.0	122.0
90756	87184	319.0	123.0
90768	87184	321.0	124.0
90780	87184	323.0	125.0
90792	87184	326.0	128.0
90804	87184	329.0	129.0
90816	87184	331.0	131.0
90828	87184	333.0	134.0
90840	87184	337.0	135.0
90852	87184	340.0	137.0
90864	87184	343.0	140.0
90876	87184	345.0	142.0
90888	87184	348.0	144.0
90900	87184	351.0	146.0
90912	87184	355.0	148.0
90924	87184	358.0	150.0
90936	87184	361.0	152.0
90948	87184	364.0	154.0
90960	87184	367.0	157.0
90972	87184	370.0	159.0
90984	87184	375.0	161.0
90996	87184	372.8333333333333	155.66666666666666
91008	87184	372.43333333333334	154.86666666666667
91020	87184	372.03333333333336	154.06666666666666
91032	87184	388.0	171.0
91044	87184	396.0	175.0
91056	87184	404.0	178.0
91068	87184	415.0	182.0
91080	87184	429.0	187.0
91092	87184	447.0	193.0
91104	87184	469.0	199.0
91116	87184	496.0	208.0
91128	87184	531.0	218.0
91140	87184	579.0	231.0
91152	87184	643.0	248.0
91164	87184	733.0	271.0
91176	87184	861.0	301.0
91188	87184	990.0	342.0
90456	87185	180.0	93.0
90468	87185	181.0	92.0
90480	87185	183.0	92.0
90492	87185	184.0	92.0
90504	87185	186.0	92.0
90516	87185	187.0	91.0
90528	87185	188.0	91.0
90540	87185	191.0	91.0
90552	87185	192.0	92.0
90564	87185	193.0	92.0
90576	87185	195.0	91.0
90588	87185	197.0	92.0
90600	87185	199.0	92.0
90612	87185	200.66666666666666	93.0
90624	87185	201.0	92.0
90636	87185	198.5	93.5
90648	87185	200.0	93.0
90660	87185	206.0	92.0
90672	87185	208.0	92.0
90684	87185	210.0	92.0
90696	87185	211.0	93.0
90708	87185	214.0	93.0
90720	87185	214.0	93.0
90732	87185	215.0	92.0
90744	87185	216.0	92.0
90528	87204	105.36	92.0
90540	87204	106.8	92.0
90552	87204	108.0	91.0
90564	87204	108.0	91.0
90576	87204	108.0	91.0
90588	87204	109.0	91.0
90600	87204	109.0	92.0
90612	87204	110.0	92.0
90624	87204	111.0	92.0
90636	87204	111.0	92.0
90648	87204	112.0	91.0
90660	87204	112.0	91.0
90672	87204	113.0	92.0
90684	87204	113.0	92.0
90696	87204	114.0	92.0
90708	87204	115.0	92.0
90720	87204	115.0	92.0
90732	87204	115.0	92.0
90744	87204	115.0	91.0
90756	87204	117.0	91.0
90768	87204	118.5	90.0
90780	87204	119.0	91.0
90792	87204	120.0	91.0
90804	87204	121.0	91.0
90816	87204	121.0	92.0
90828	87204	122.0	92.0
90840	87204	124.0	93.0
90852	87204	126.0	93.0
90864	87204	128.0	94.0
90876	87204	131.0	95.0
90888	87204	132.0	95.0
90900	87204	133.0	96.0
90912	87204	135.0	96.0
90924	87204	138.0	97.0
90936	87204	140.0	97.0
90948	87204	144.0	97.0
90960	87204	146.0	98.0
90972	87204	149.0	99.0
90984	87204	153.0	99.0
90996	87204	157.0	100.0
91008	87204	160.0	101.0
91020	87204	164.0	102.0
91032	87204	166.0	101.0
91044	87204	171.0	99.0
91056	87204	175.0	103.0
91068	87204	177.0	104.0
91080	87204	179.0	104.0
91092	87204	186.0	104.0
91104	87204	188.0	106.0
91116	87204	192.0	107.0
91128	87204	195.0	108.0
91140	87204	199.0	108.0
91152	87204	203.0	109.0
91164	87204	207.0	111.0
91176	87204	209.0	112.0
91188	87204	213.0	112.0
91200	87204	217.0	112.0
91212	87204	220.0	113.0
91224	87204	223.0	114.0
91236	87204	224.0	115.0
91248	87204	228.0	116.0
91260	87204	229.0	118.0
91272	87204	234.0	119.0
91284	87204	235.0	120.0
91296	87204	238.0	121.0
91308	87204	239.0	123.0
91320	87204	240.0	123.0
91332	87204	241.0	126.0
91344	87204	242.0	127.0
91356	87204	243.0	128.0
91368	87204	245.0	131.0
91380	87204	247.0	132.0
91392	87204	248.0	133.0
91404	87204	250.0	135.0
91416	87204	251.0	137.0
91428	87204	253.0	139.0
91440	87204	253.0	141.0
91452	87204	254.0	143.0
91464	87204	257.0	145.0
91476	87204	258.0	146.0
91488	87204	263.0	148.0
91500	87204	264.0	150.0
91512	87204	264.0	152.0
91524	87204	266.0	153.0
91536	87204	268.0	154.0
91548	87204	267.0	155.0
91560	87204	267.0	157.0
91572	87204	267.0	160.0
91584	87204	267.0	162.0
91596	87204	267.0	163.0
91608	87204	267.0	165.0
91620	87204	267.0	166.0
91632	87204	267.0	168.0
91644	87204	267.0	170.0
91656	87204	272.0	171.0
91668	87204	275.0	175.0
91680	87204	278.0	177.0
91692	87204	282.0	181.0
91704	87204	285.0	187.0
91716	87204	293.0	191.0
91728	87204	308.0	199.0
91740	87204	322.0	206.0
91752	87204	347.0	215.0
91764	87204	379.0	226.0
91776	87204	419.0	242.0
91788	87204	475.0	263.0
91800	87204	553.0	290.0
91812	87204	666.0	328.0
91824	87204	844.0	386.0
91836	87204	1010.0	476.0
90528	87205	161.0	93.0
90540	87205	163.0	94.0
90552	87205	163.0	94.0
90564	87205	163.0	93.0
90576	87205	163.0	93.0
90588	87205	163.0	92.0
90600	87205	166.0	92.0
90612	87205	172.0	93.0
90624	87205	174.0	92.0
90636	87205	177.0	93.0
90648	87205	178.0	92.0
90660	87205	179.0	91.0
90672	87205	182.0	91.0
90684	87205	183.0	92.0
90696	87205	186.0	91.0
90708	87205	187.0	92.0
90720	87205	189.0	91.0
90732	87205	191.0	91.0
90744	87205	192.0	91.0
90756	87205	193.0	91.0
90768	87205	195.0	90.0
90780	87205	196.0	90.0
90792	87205	197.0	91.0
90804	87205	198.9090909090909	91.0
90816	87205	200.0	91.0
90828	87205	201.0	91.0
90840	87205	202.0	91.0
90852	87205	204.0	92.0
90864	87205	206.0	92.0
90876	87205	208.0	92.0
90888	87205	209.75	92.0
90900	87205	212.0	92.0
90912	87205	214.0	93.0
90924	87205	216.0	93.0
90936	87205	217.0	93.0
90948	87205	221.0	94.0
90960	87205	224.0	94.0
90972	87205	226.0	95.0
90984	87205	228.0	94.0
90996	87205	231.0	95.0
91008	87205	233.0	96.0
91020	87205	235.0	95.0
91032	87205	238.0	97.0
91044	87205	240.0	97.0
