140688	148788	250.0	238.0
140700	148788	252.0	238.0
140712	148788	254.0	240.0
140724	148788	256.0	241.0
140736	148788	258.0	242.0
140748	148788	260.0	243.0
140760	148788	261.0	245.0
140772	148788	262.0	246.0
140784	148788	263.0	248.0
140796	148788	266.0	249.0
140808	148788	268.0	251.0
140820	148788	268.0	251.0
140832	148788	271.0	252.0
140844	148788	274.0	255.0
140856	148788	275.0	256.0
140868	148788	276.0	257.0
140880	148788	280.0	261.0
140892	148788	281.0	260.0
140904	148788	283.0	261.0
140916	148788	284.0	263.0
140928	148788	287.0	264.0
140940	148788	289.0	265.0
140952	148788	292.0	267.0
140964	148788	293.0	270.0
140976	148788	294.0	270.0
140988	148788	295.0	271.0
141000	148788	298.0	272.0
141012	148788	299.0	271.0
140364	148805	241.0	231.0
140376	148805	244.0	233.0
140388	148805	245.0	234.0
140400	148805	247.28571428571428	236.92857142857142
140412	148805	250.0	238.0
140424	148805	250.0	239.0
140436	148805	252.0	240.0
140448	148805	254.0	241.0
140460	148805	255.0	242.0
140472	148805	255.0	243.0
140484	148805	257.0	246.0
140496	148805	259.0	247.0
140508	148805	262.0	249.0
140520	148805	262.0	250.0
140532	148805	263.0	252.0
140544	148805	264.0	252.0
140556	148805	266.0	253.0
140568	148805	268.0	255.0
140580	148805	269.0	257.0
140592	148805	270.0	259.0
140604	148805	271.0	259.0
140616	148805	272.0	261.0
140628	148805	274.0	261.0
140640	148805	275.0	264.0
140652	148805	277.0	265.0
140664	148805	279.0	266.0
140676	148805	279.0	267.0
140688	148805	281.0	269.0
140700	148805	283.0	269.0
140712	148805	283.0	269.0
140724	148805	285.0	270.0
140736	148805	285.0	270.0
140748	148805	287.0	271.0
140760	148805	289.0	271.0
140772	148805	291.0	271.0
140784	148805	292.42857142857144	271.0
140796	148805	296.3333333333333	272.0
140376	148809	264.35714285714283	231.21428571428572
140388	148809	266.5	232.5
140400	148809	268.64285714285717	233.78571428571428
140412	148809	271.0	236.0
140424	148809	271.44117647058823	237.26470588235293
140436	148809	273.20588235294116	238.3235294117647
140448	148809	274.97058823529414	239.38235294117646
140460	148809	276.0	240.0
140472	148809	277.14516129032256	241.1290322580645
140484	148809	278.88709677419354	242.67741935483872
140496	148809	280.6290322580645	244.2258064516129
140508	148809	282.3709677419355	245.7741935483871
140520	148809	284.11290322580646	247.32258064516128
140532	148809	285.85483870967744	248.8709677419355
140544	148809	288.0	252.0
140556	148809	291.0	253.0
140568	148809	292.0	255.0
140580	148809	295.0	258.0
140592	148809	297.0	258.0
140604	148809	298.0	260.0
140616	148809	299.0	261.0
140628	148809	302.0	263.0
140640	148809	304.0	265.0
140652	148809	306.0	267.0
140664	148809	308.0	268.0
140676	148809	309.0	270.0
140688	148809	310.0	271.0
140700	148809	312.0	271.0
140712	148809	314.0	271.0
140724	148809	317.0	273.0
140736	148809	317.0	271.0
140436	148823	441.0	311.0
140448	148823	454.0	313.0
140460	148823	465.0	316.0
140472	148823	476.0	318.0
140484	148823	488.0	320.0
140496	148823	501.0	322.0
140508	148823	516.0	325.0
140520	148823	531.0	327.0
140532	148823	549.0	330.0
140544	148823	568.0	331.0
140556	148823	589.0	334.0
140568	148823	612.0	338.0
140580	148823	639.0	342.0
140592	148823	670.0	344.0
140604	148823	704.0	349.0
140616	148823	745.0	354.0
140628	148823	791.0	359.0
140640	148823	846.0	367.0
140652	148823	912.0	375.0
140664	148823	972.0	385.0
140472	148840	358.0	290.0
140484	148840	364.0	294.0
140496	148840	373.0	301.0
140508	148840	377.0	305.0
140520	148840	383.0	306.0
140532	148840	388.0	308.0
140544	148840	396.0	310.0
140556	148840	403.0	312.0
140568	148840	412.0	314.0
140580	148840	421.0	316.0
140592	148840	431.0	319.0
140604	148840	442.0	320.0
140616	148840	453.0	322.0
140628	148840	466.0	324.0
140640	148840	479.0	326.0
140652	148840	495.0	328.0
140664	148840	512.0	331.0
140676	148840	530.0	334.0
140688	148840	551.0	337.0
140700	148840	577.0	340.0
140712	148840	604.0	345.0
140724	148840	634.0	349.0
140736	148840	671.0	354.0
140748	148840	715.0	361.0
140760	148840	768.0	369.0
140772	148840	832.0	380.0
140784	148840	912.0	392.0
140796	148840	977.0	404.0
140532	148863	203.0	214.0
140544	148863	206.0	213.0
140556	148863	209.6	213.0
140568	148863	213.0	214.0
140580	148863	215.33333333333334	215.66666666666666
140592	148863	220.66666666666666	216.0
140604	148863	224.66666666666666	216.0
140616	148863	227.0	216.0
140628	148863	230.0	217.0
140640	148863	232.63636363636363	218.0
140652	148863	235.9090909090909	218.0
140664	148863	240.0	219.0
140676	148863	243.0	220.0
140688	148863	247.0	220.0
140700	148863	251.0	221.0
140712	148863	252.0	222.0
140724	148863	256.0	223.0
140736	148863	258.0	223.0
140748	148863	262.0	224.0
140760	148863	265.0	226.0
140772	148863	268.0	226.0
140784	148863	271.0	228.0
140796	148863	275.0	229.0
140808	148863	277.0	232.0
140820	148863	280.0	232.0
140832	148863	282.0	232.0
140844	148863	284.0	234.0
140856	148863	288.0	235.0
140868	148863	291.0	236.0
140880	148863	294.0	238.0
140892	148863	295.0	240.0
140904	148863	298.0	241.0
140916	148863	300.0	242.0
140928	148863	303.0	245.0
140940	148863	304.0	245.0
140952	148863	307.0	247.0
140964	148863	309.0	249.0
140976	148863	312.0	250.0
140988	148863	314.0	252.0
141000	148863	317.0	253.0
141012	148863	319.0	257.0
141024	148863	322.0	258.0
141036	148863	324.0	260.0
141048	148863	327.0	262.0
141060	148863	330.0	263.0
141072	148863	332.0	266.0
141084	148863	336.0	269.0
141096	148863	338.0	269.0
141108	148863	341.0	272.0
141120	148863	343.0	274.0
141132	148863	347.0	276.0
141144	148863	351.0	278.0
141156	148863	354.0	280.0
141168	148863	357.0	283.0
141180	148863	358.0	280.0
141192	148863	362.0	280.0
141204	148863	368.0	283.0
141216	148863	371.0	283.0
141228	148863	375.0	284.0
141240	148863	380.0	285.0
141252	148863	385.0	285.0
141264	148863	390.0	288.0
141276	148863	397.0	294.0
141288	148863	402.0	294.0
141300	148863	411.0	300.0
141312	148863	415.0	303.0
141324	148863	420.0	306.0
141336	148863	427.0	308.0
141348	148863	438.0	311.0
141360	148863	447.0	312.0
141372	148863	459.0	315.0
141384	148863	470.0	318.0
141396	148863	481.0	320.0
141408	148863	494.0	322.0
141420	148863	507.0	324.0
141432	148863	521.0	326.0
141444	148863	537.0	328.0
141456	148863	554.0	330.0
141468	148863	573.0	332.0
141480	148863	594.0	336.0
141492	148863	619.0	338.0
141504	148863	646.0	342.0
141516	148863	678.0	346.0
141528	148863	715.0	350.0
141540	148863	757.0	356.0
141552	148863	808.0	362.0
141564	148863	867.0	371.0
141576	148863	942.0	381.0
141588	148863	979.0	389.0
140568	148877	382.0	319.0
140580	148877	389.0	321.0
140592	148877	399.0	322.0
140604	148877	408.0	323.0
140616	148877	419.0	325.0
140628	148877	431.0	327.0
140640	148877	443.0	330.0
140652	148877	455.0	332.0
140664	148877	469.0	335.0
140676	148877	484.0	337.0
140688	148877	502.0	342.0
140700	148877	523.0	345.0
140712	148877	546.0	350.0
140724	148877	573.0	355.0
140736	148877	605.0	361.0
140748	148877	644.0	370.0
140760	148877	692.0	379.0
140772	148877	754.0	392.0
140784	148877	830.0	406.0
140796	148877	936.0	427.0
140808	148877	991.0	451.0
140592	148882	190.0	216.0
140604	148882	193.0	216.0
140616	148882	196.34782608695653	216.3913043478261
140628	148882	199.47826086956522	216.91304347826087
140640	148882	203.0	219.0
140652	148882	205.66666666666666	219.0
140664	148882	208.17391304347825	220.43478260869566
140676	148882	210.7826086956522	220.95652173913044
140688	148882	212.0	222.0
140700	148882	216.0	221.0
140712	148882	218.0	222.0
140724	148882	221.0	223.0
140736	148882	224.0	224.0
140748	148882	226.0	225.0
140760	148882	228.0	225.0
140772	148882	231.0	227.0
140784	148882	233.0	228.0
140796	148882	235.0	229.0
140808	148882	237.0	230.0
140820	148882	240.0	231.0
140832	148882	242.0	232.0
140844	148882	244.0	233.0
140856	148882	246.0	235.0
140868	148882	249.0	236.0
140880	148882	250.0	237.0
140892	148882	252.0	238.0
140904	148882	254.0	239.0
140916	148882	255.0	241.0
140928	148882	257.0	242.0
140940	148882	258.0	244.0
140952	148882	260.0	245.0
140964	148882	261.0	246.0
140976	148882	263.0	247.0
140988	148882	264.0	250.0
141000	148882	265.0	250.0
141012	148882	266.0	252.0
141024	148882	268.0	253.0
141036	148882	269.0	255.0
141048	148882	270.0	257.0
141060	148882	271.0	258.0
141072	148882	272.0	259.0
141084	148882	274.0	262.0
141096	148882	276.0	263.0
141108	148882	277.0	264.0
141120	148882	279.0	265.0
141132	148882	281.0	267.0
141144	148882	283.0	270.0
141156	148882	284.0	269.0
141168	148882	286.0	269.0
141180	148882	288.0	272.0
141192	148882	289.0	272.0
141204	148882	291.0	274.0
140592	148885	320.0	255.0
140604	148885	322.0	258.0
140616	148885	324.0	259.0
140628	148885	327.0	261.0
140640	148885	329.0	262.0
140652	148885	335.0	267.0
140664	148885	335.0	268.0
140676	148885	337.0	269.0
140688	148885	341.0	271.0
140700	148885	344.0	273.0
140712	148885	347.0	276.0
140724	148885	352.0	279.0
140736	148885	354.0	279.0
140748	148885	357.0	281.0
140760	148885	362.0	282.0
140772	148885	366.0	285.0
140784	148885	369.0	284.0
140796	148885	374.0	287.0
140808	148885	377.0	287.0
140820	148885	383.0	286.0
140832	148885	386.6363636363636	286.0
140616	148898	261.0	225.0
140628	148898	265.0	227.0
140640	148898	267.0	227.0
140652	148898	269.0	228.0
140664	148898	271.0	230.0
140676	148898	275.0	231.0
140688	148898	277.0	232.0
140700	148898	280.0	233.0
140712	148898	282.0	236.0
140724	148898	285.0	236.0
140736	148898	288.0	237.0
140748	148898	290.0	238.0
140760	148898	292.0	240.0
140772	148898	296.0	242.0
140784	148898	298.0	243.0
140796	148898	302.0	245.0
140808	148898	304.0	247.0
140820	148898	307.0	249.0
140832	148898	309.0	249.0
140844	148898	313.0	253.0
140856	148898	316.0	254.0
140868	148898	318.0	256.0
140880	148898	321.0	257.0
140892	148898	324.0	260.0
140904	148898	327.0	261.0
140916	148898	330.0	263.0
140928	148898	334.0	266.0
140940	148898	337.0	268.0
140952	148898	339.0	269.0
140964	148898	343.0	272.0
140976	148898	347.0	274.0
140988	148898	350.0	277.0
141000	148898	353.0	279.0
141012	148898	357.0	281.0
141024	148898	361.0	283.0
141036	148898	365.0	285.0
141048	148898	369.0	286.0
141060	148898	372.0	286.0
141072	148898	376.0	286.0
141084	148898	380.0	286.0
140760	148941	200.0	215.0
140772	148941	204.0	216.0
140784	148941	206.0	215.0
140796	148941	210.0	216.0
140808	148941	212.0	217.0
140820	148941	214.0	217.0
140832	148941	217.0	218.0
140844	148941	220.0	219.0
140856	148941	222.0	220.0
140868	148941	224.0	220.0
140880	148941	227.0	222.0
140892	148941	227.0	222.0
140904	148941	229.0	224.0
140916	148941	231.0	224.0
140928	148941	232.0	225.0
140940	148941	234.0	226.0
140952	148941	237.0	228.0
140964	148941	238.0	229.0
140976	148941	240.0	230.0
140988	148941	241.0	230.0
141000	148941	243.0	232.0
141012	148941	245.0	234.0
141024	148941	247.0	236.0
141036	148941	248.0	237.0
141048	148941	250.0	238.0
141060	148941	251.0	238.0
141072	148941	253.0	241.0
141084	148941	254.0	242.0
141096	148941	256.0	243.0
141108	148941	256.0	244.0
141120	148941	258.0	245.0
141132	148941	259.0	247.0
141144	148941	262.0	249.0
141156	148941	263.0	250.0
141168	148941	264.0	252.0
141180	148941	266.0	254.0
141192	148941	267.0	255.0
141204	148941	270.0	257.0
141216	148941	271.0	258.0
141228	148941	272.0	260.0
141240	148941	274.0	262.0
141252	148941	277.0	263.0
141264	148941	277.0	265.0
141276	148941	280.0	267.0
141288	148941	282.0	269.0
141300	148941	283.0	270.0
141312	148941	284.0	270.0
141324	148941	287.0	272.0
141336	148941	288.0	271.0
141348	148941	290.0	271.0
141360	148941	292.3333333333333	272.6666666666667
140784	148952	239.0	218.0
140796	148952	242.5909090909091	218.22727272727272
140808	148952	246.4090909090909	218.77272727272728
140820	148952	248.8	220.0
140832	148952	251.0	220.0
140844	148952	255.30232558139534	221.8372093023256
140856	148952	258.37209302325584	222.95348837209303
140868	148952	261.4418604651163	224.06976744186048
140880	148952	265.0	225.0
140892	148952	266.3333333333333	225.44444444444446
140904	148952	271.0	226.0
140916	148952	273.0	227.0
140928	148952	275.0	229.0
140940	148952	279.0	229.0
140952	148952	280.90909090909093	230.63636363636363
140964	148952	284.1818181818182	231.72727272727272
140976	148952	286.0	232.0
140988	148952	290.0	235.0
141000	148952	291.0	236.0
141012	148952	294.0	237.0
141024	148952	296.0	238.0
141036	148952	299.0	240.0
141048	148952	302.0	241.0
141060	148952	305.0	242.0
141072	148952	307.0	244.0
141084	148952	309.0	247.0
141096	148952	311.0	248.0
141108	148952	313.0	250.0
141120	148952	315.0	252.0
141132	148952	319.0	253.0
141144	148952	321.0	256.0
141156	148952	323.0	257.0
141168	148952	326.0	259.0
141180	148952	329.0	262.0
141192	148952	331.0	262.0
141204	148952	335.0	264.0
141216	148952	337.0	265.0
141228	148952	340.0	267.0
141240	148952	343.0	270.0
141252	148952	346.0	271.0
141264	148952	351.0	273.0
141276	148952	354.0	275.0
141288	148952	357.0	279.0
141300	148952	360.0	280.0
141312	148952	365.0	282.0
141324	148952	368.0	285.0
141336	148952	373.0	287.0
141348	148952	378.0	289.0
141360	148952	383.0	292.0
141372	148952	386.0	294.0
141384	148952	391.0	296.0
141396	148952	397.0	298.0
141408	148952	402.0	300.0
141420	148952	408.0	301.0
141432	148952	415.0	303.0
141444	148952	422.0	305.0
141456	148952	429.0	307.0
141468	148952	437.0	309.0
141480	148952	446.0	311.0
141492	148952	454.0	313.0
141504	148952	463.0	315.0
141516	148952	475.0	317.0
141528	148952	487.0	319.0
141540	148952	498.0	321.0
141552	148952	511.0	323.0
141564	148952	526.0	325.0
141576	148952	542.0	328.0
141588	148952	559.0	330.0
141600	148952	579.0	332.0
141612	148952	600.0	335.0
141624	148952	624.0	338.0
141636	148952	651.0	341.0
141648	148952	681.0	345.0
141660	148952	715.0	349.0
141672	148952	756.0	354.0
141684	148952	801.0	360.0
141696	148952	855.0	368.0
141708	148952	922.0	376.0
141720	148952	976.0	382.0
140820	148966	263.0	228.0
140832	148966	266.0	229.0
140844	148966	269.0	229.0
140856	148966	272.0	230.0
140868	148966	275.0	231.0
140880	148966	279.0	234.0
140892	148966	280.0	234.0
140904	148966	285.0	236.0
140916	148966	286.0	237.0
140928	148966	288.0	237.0
140940	148966	291.0	239.0
140952	148966	294.0	241.0
140964	148966	295.0	243.0
140976	148966	298.25	243.0
140988	148966	299.0	244.0
141000	148966	302.0	246.0
141012	148966	305.0	248.0
141024	148966	308.0	249.0
141036	148966	310.0	252.0
141048	148966	310.0	254.0
141060	148966	314.0	254.0
141072	148966	317.0	256.0
141084	148966	319.0	259.0
141096	148966	320.0	261.0
141108	148966	323.0	263.0
141120	148966	327.0	267.0
141132	148966	328.0	265.0
141144	148966	330.53333333333336	265.6666666666667
141156	148966	333.73333333333335	269.6666666666667
141168	148966	338.0	273.0
141180	148966	338.0	273.0
141192	148966	340.0	274.0
141204	148966	346.0	279.0
141216	148966	347.0	280.0
141228	148966	351.0	284.0
141240	148966	354.0	285.0
141252	148966	359.0	287.0
141264	148966	362.0	288.0
141276	148966	368.0	290.0
141288	148966	371.0	292.0
141300	148966	378.0	295.0
141312	148966	381.0	296.0
141324	148966	386.0	298.0
141336	148966	393.0	300.0
141348	148966	399.0	303.0
141360	148966	405.0	305.0
141372	148966	412.0	307.0
141384	148966	420.0	309.0
141396	148966	428.0	310.0
141408	148966	437.0	313.0
141420	148966	445.0	314.0
141432	148966	455.0	316.0
141444	148966	467.0	318.0
141456	148966	479.0	321.0
141468	148966	491.0	322.0
141480	148966	504.0	325.0
141492	148966	519.0	326.0
141504	148966	535.0	328.0
141516	148966	554.0	331.0
141528	148966	573.0	333.0
141540	148966	596.0	337.0
141552	148966	620.0	339.0
141564	148966	647.0	343.0
141576	148966	678.0	347.0
141588	148966	715.0	352.0
141600	148966	756.0	358.0
141612	148966	805.0	365.0
141624	148966	863.0	373.0
141636	148966	935.0	382.0
141648	148966	981.0	393.0
140844	148976	352.0	289.0
140856	148976	357.0	292.0
140868	148976	361.0	292.0
140880	148976	368.0	295.0
140892	148976	374.0	300.0
140904	148976	380.0	303.0
140916	148976	385.0	305.0
140928	148976	390.0	307.0
140940	148976	398.0	310.0
140952	148976	405.0	311.0
140964	148976	415.0	312.0
140976	148976	423.0	314.0
140988	148976	434.0	317.0
141000	148976	445.0	319.0
141012	148976	457.0	321.0
141024	148976	468.0	323.0
141036	148976	481.0	325.0
141048	148976	493.0	327.0
141060	148976	509.0	331.0
141072	148976	525.0	333.0
141084	148976	543.0	335.0
141096	148976	561.0	329.0
141108	148976	578.0	317.0
140868	148980	384.0	302.0
140880	148980	392.0	306.0
140892	148980	400.0	310.0
140904	148980	408.0	313.0
140916	148980	415.0	314.0
140928	148980	424.0	316.0
140940	148980	433.0	318.0
140952	148980	442.0	320.0
140964	148980	453.0	321.0
140976	148980	465.0	323.0
140988	148980	478.0	326.0
141000	148980	492.0	327.0
141012	148980	508.0	330.0
141024	148980	524.0	332.0
141036	148980	544.0	335.0
141048	148980	565.0	338.0
141060	148980	589.0	341.0
141072	148980	617.0	346.0
141084	148980	648.0	350.0
141096	148980	684.0	355.0
141108	148980	728.0	363.0
141120	148980	778.0	370.0
141132	148980	840.0	379.0
141144	148980	914.0	392.0
141156	148980	973.0	402.0
140904	148989	428.0	307.0
140916	148989	441.0	310.0
140928	148989	451.0	313.0
140940	148989	461.0	314.0
140952	148989	471.0	316.0
140964	148989	482.0	319.0
140976	148989	494.0	321.0
140988	148989	508.0	322.0
141000	148989	523.0	325.0
141012	148989	539.0	327.0
141024	148989	556.0	329.0
141036	148989	575.0	333.0
141048	148989	597.0	335.0
141060	148989	622.0	338.0
141072	148989	650.0	342.0
141084	148989	682.0	346.0
141096	148989	719.0	350.0
141108	148989	762.0	357.0
141120	148989	812.0	363.0
141132	148989	873.0	370.0
141144	148989	947.0	380.0
140940	149003	356.0	290.0
140952	149003	361.0	291.0
140964	149003	367.0	291.0
140976	149003	373.0	292.0
140988	149003	380.0	295.0
141000	149003	395.0	304.0
141012	149003	398.0	309.0
141024	149003	402.0	310.0
141036	149003	409.0	313.0
141048	149003	418.0	315.0
141060	149003	429.0	317.0
141072	149003	440.0	319.0
141084	149003	453.0	321.0
141096	149003	465.0	323.0
141108	149003	477.0	325.0
141120	149003	490.0	328.0
141132	149003	504.0	329.0
141144	149003	520.0	331.0
141156	149003	538.0	334.0
141168	149003	558.0	337.0
141180	149003	579.0	341.0
141192	149003	604.0	344.0
141204	149003	632.0	348.0
140940	149005	245.0	218.0
140952	149005	248.0	220.0
140964	149005	252.2	221.0
140976	149005	255.0	222.0
140988	149005	258.0	223.0
141000	149005	261.75	224.0
141012	149005	264.57142857142856	225.57142857142858
141024	149005	267.65714285714284	226.25714285714287
141036	149005	270.74285714285713	226.94285714285715
141048	149005	273.8285714285714	227.62857142857143
141060	149005	276.9142857142857	228.31428571428572
141072	149005	280.0	229.0
141084	149005	282.0	231.0
141096	149005	284.0	232.0
141108	149005	286.0	234.0
141120	149005	289.0	235.0
141132	149005	291.0	236.0
141144	149005	293.0	238.0
141156	149005	295.0	238.0
141168	149005	298.0	241.0
141180	149005	302.0	243.0
141192	149005	303.0	243.0
141204	149005	305.0	245.0
141216	149005	306.0	246.0
141228	149005	308.0	248.0
141240	149005	311.0	250.0
141252	149005	314.0	252.0
141264	149005	317.0	255.0
141276	149005	318.0	255.0
141288	149005	319.0	257.0
141300	149005	322.0	259.0
141312	149005	325.0	261.0
141324	149005	326.0	262.0
141336	149005	330.0	264.0
141348	149005	333.0	267.0
141360	149005	336.0	270.0
141372	149005	338.0	272.0
141384	149005	340.0	273.0
141396	149005	343.0	276.0
141408	149005	347.0	278.0
141420	149005	351.0	280.0
141432	149005	355.0	284.0
141444	149005	358.0	285.0
141456	149005	362.0	287.0
141468	149005	365.0	287.0
141480	149005	370.0	289.0
141492	149005	373.0	287.0
141504	149005	376.0	289.0
141516	149005	382.0	293.0
141528	149005	388.0	296.0
141540	149005	395.0	304.0
141552	149005	398.0	310.0
141564	149005	402.0	312.0
141576	149005	410.0	314.0
141588	149005	419.0	315.0
141600	149005	431.0	317.0
141612	149005	443.0	319.0
141624	149005	455.0	321.0
141636	149005	469.0	323.0
141648	149005	482.0	325.0
141660	149005	494.0	328.0
141672	149005	508.0	330.0
141684	149005	523.0	332.0
141696	149005	541.0	335.0
141708	149005	560.0	338.0
141720	149005	583.0	341.0
141732	149005	607.0	345.0
141744	149005	634.0	349.0
141756	149005	666.0	354.0
141768	149005	705.0	359.0
141780	149005	750.0	367.0
141792	149005	804.0	376.0
141804	149005	871.0	386.0
141816	149005	954.0	399.0
140952	149009	385.0	327.0
140964	149009	394.0	332.0
140976	149009	403.0	334.0
140988	149009	414.0	338.0
141000	149009	425.0	340.0
141012	149009	437.0	343.0
141024	149009	449.0	347.0
141036	149009	465.0	350.0
141048	149009	480.0	355.0
141060	149009	497.0	360.0
141072	149009	516.0	365.0
141084	149009	539.0	372.0
141096	149009	565.0	379.0
141108	149009	598.0	389.0
141120	149009	636.0	399.0
141132	149009	684.0	411.0
141144	149009	742.0	426.0
141156	149009	818.0	446.0
141168	149009	921.0	474.0
141180	149009	989.0	509.0
141192	149009	1009.0	540.0
140976	149018	267.0	234.0
140988	149018	270.0	236.0
141000	149018	271.0	238.0
141012	149018	273.0	239.0
141024	149018	274.0	240.0
141036	149018	277.0	241.0
141048	149018	280.0	244.0
141060	149018	281.0	244.0
141072	149018	282.0	246.0
141084	149018	284.0	247.0
141096	149018	286.0	248.0
141108	149018	287.0	250.0
141120	149018	289.0	252.0
141132	149018	291.0	252.0
141144	149018	293.0	256.0
141156	149018	294.0	256.0
141168	149018	296.0	257.0
141180	149018	299.0	259.0
141192	149018	300.0	261.0
141204	149018	302.0	262.0
141216	149018	304.0	263.0
141228	149018	306.0	265.0
141240	149018	308.0	268.0
141252	149018	309.0	268.0
141264	149018	312.0	268.0
141276	149018	313.0	269.0
141288	149018	315.0	270.0
141300	149018	318.0	270.0
141312	149018	321.0	271.0
141324	149018	323.0	272.0
141000	149035	181.5	214.0
141012	149035	184.33333333333334	214.0
141024	149035	187.0	216.0
141036	149035	188.5	215.0
141048	149035	192.0	216.0
141060	149035	195.0	216.0
141072	149035	198.0	217.0
141084	149035	200.0	218.0
141096	149035	204.0	218.0
141108	149035	205.0	219.0
141120	149035	208.0	220.0
141132	149035	211.0	220.0
141144	149035	213.0	222.0
141156	149035	216.0	222.0
141168	149035	219.0	223.0
141180	149035	221.0	224.0
141192	149035	223.0	224.0
141204	149035	226.0	225.0
141216	149035	229.0	226.0
141228	149035	231.0	227.0
141240	149035	233.0	228.0
141252	149035	236.0	229.0
141264	149035	237.0	230.0
141276	149035	240.0	231.0
141288	149035	241.0	231.0
141300	149035	243.0	232.0
141312	149035	245.0	233.0
141324	149035	247.72727272727272	234.54545454545453
141336	149035	249.9090909090909	236.1818181818182
141120	149107	266.0	227.0
141132	149107	267.0	228.0
141144	149107	271.0	228.0
141156	149107	273.0	229.0
141168	149107	277.0	231.0
141180	149107	280.0	233.0
141192	149107	281.0	233.0
141204	149107	285.0	234.0
141216	149107	288.0	235.0
141228	149107	289.0	237.0
141240	149107	291.0	238.0
141252	149107	295.0	239.0
141264	149107	297.0	241.0
141276	149107	299.0	242.0
141288	149107	301.0	244.0
141300	149107	303.0	245.0
141312	149107	304.0	246.0
141324	149107	307.0	248.0
141336	149107	310.0	250.0
141348	149107	311.0	253.0
141360	149107	313.0	255.0
141372	149107	316.0	256.0
141384	149107	318.0	257.0
141396	149107	321.0	259.0
141408	149107	322.0	261.0
141420	149107	325.0	262.0
141432	149107	328.0	265.0
141444	149107	332.0	267.0
141456	149107	334.0	269.0
141468	149107	337.0	270.0
141480	149107	340.0	272.0
141492	149107	343.0	273.0
141504	149107	347.0	277.0
141516	149107	350.0	279.0
141528	149107	352.0	280.0
141540	149107	357.0	283.0
141552	149107	360.0	285.0
141564	149107	364.0	287.0
141576	149107	368.0	288.0
141588	149107	373.0	291.0
141600	149107	379.0	292.0
141612	149107	383.0	295.0
141624	149107	386.0	295.0
141636	149107	392.0	294.0
141144	149120	156.0	240.0
141156	149120	159.0	241.0
141168	149120	163.0	243.0
141180	149120	167.0	245.0
141192	149120	170.0	246.0
141204	149120	173.0	247.0
141216	149120	176.0	248.0
141228	149120	179.0	249.0
141240	149120	182.0	251.0
141252	149120	183.0	251.0
141264	149120	186.0	252.0
141276	149120	188.0	254.0
141288	149120	189.0	255.0
141300	149120	190.0	256.0
141312	149120	191.0	256.0
141324	149120	192.0	257.0
141336	149120	194.0	258.0
141348	149120	195.0	260.0
141360	149120	196.0	261.0
141372	149120	196.0	261.0
141384	149120	197.0	262.0
141396	149120	198.0	263.0
141408	149120	198.0	264.0
141420	149120	199.0	265.0
141432	149120	202.0	268.0
141444	149120	204.0	268.0
141456	149120	204.0	271.0
141468	149120	205.33333333333334	272.6666666666667
141480	149120	204.0	270.0
141492	149120	206.0	270.0
141504	149120	208.0	272.0
141156	149134	183.33333333333334	216.33333333333334
141168	149134	185.0	217.0
141180	149134	189.0	217.0
141192	149134	190.2	218.2
141204	149134	193.0	219.0
141216	149134	195.0	220.0
141228	149134	197.0	220.0
141240	149134	198.85714285714286	220.0
141252	149134	202.0	221.0
141264	149134	203.0	222.0
141276	149134	204.0	223.0
141288	149134	207.0	224.0
141300	149134	210.0	226.0
141312	149134	211.0	226.0
141324	149134	213.0	227.0
141336	149134	214.0	227.0
141348	149134	217.0	228.0
141360	149134	219.0	229.0
141372	149134	221.0	231.0
141384	149134	222.0	232.0
141396	149134	224.0	233.0
141408	149134	226.0	233.0
141420	149134	226.0	234.0
141432	149134	228.0	235.0
141444	149134	229.0	236.0
141456	149134	233.0	238.0
141468	149134	233.0	238.0
141480	149134	235.0	239.0
141492	149134	238.0	240.0
141504	149134	239.0	241.0
141516	149134	240.0	242.0
141528	149134	243.0	243.0
141540	149134	245.0	244.0
141552	149134	248.0	245.0
141564	149134	251.0	247.0
141576	149134	252.0	248.0
141588	149134	255.0	248.0
141600	149134	257.0	251.0
141612	149134	259.0	251.0
141624	149134	261.0	252.0
141636	149134	264.0	253.0
141648	149134	266.0	256.0
141660	149134	266.0	257.0
141672	149134	270.0	257.0
141684	149134	273.0	259.0
141696	149134	275.0	260.0
141708	149134	275.0	261.0
141720	149134	279.0	263.0
141732	149134	282.0	264.0
141744	149134	282.0	265.0
141756	149134	284.0	267.0
141768	149134	284.0	267.0
141780	149134	287.0	268.0
141792	149134	288.0	269.0
141804	149134	291.0	270.0
141816	149134	291.0	270.4
141828	149134	292.4	271.2
141840	149134	296.0	273.0
141852	149134	296.0	271.0
141864	149134	300.0	274.0
141876	149134	300.0	272.0
141888	149134	302.6666666666667	274.0
141900	149134	305.5	273.5
141912	149134	306.7647058823529	270.70588235294116
141924	149134	311.0	270.0
141936	149134	315.2352941176471	269.29411764705884
141948	149134	315.0	269.0
141960	149134	317.0	270.0
141972	149134	318.0	269.0
141984	149134	322.0	270.0
141996	149134	326.5	270.0
142008	149134	331.2857142857143	271.7142857142857
141168	149145	153.0	247.0
141180	149145	155.0	249.0
141192	149145	157.0	249.0
141204	149145	160.0	251.0
141216	149145	161.0	251.0
141228	149145	163.0	252.0
141240	149145	166.0	254.0
141252	149145	167.0	254.0
141264	149145	168.0	255.0
141276	149145	169.0	255.0
141288	149145	172.0	257.0
141300	149145	174.0	258.0
141312	149145	175.0	259.0
