59352	268565	531.0	225.0
59364	268565	550.0	226.0
59376	268565	570.0	225.0
59388	268565	591.0	227.0
59400	268565	625.4	230.2
59412	268565	655.4	226.0
58956	268588	281.0	142.0
58968	268588	283.0	142.0
58980	268588	286.0	143.0
58992	268588	287.0	144.0
59004	268588	289.0	144.0
59016	268588	291.0	145.0
59028	268588	292.0	145.0
59040	268588	293.0	146.0
59052	268588	295.0	147.0
59064	268588	295.0	148.0
59076	268588	297.0	148.0
59088	268588	299.0	148.0
59100	268588	300.0	149.0
59112	268588	301.0	149.0
59124	268588	302.0	150.0
59136	268588	303.0	151.0
59148	268588	304.0	152.0
59160	268588	306.0	153.0
59172	268588	307.0	154.0
59184	268588	308.0	154.0
59196	268588	310.0	155.0
59208	268588	311.0	156.0
59220	268588	313.0	158.0
59232	268588	314.0	159.0
59244	268588	316.0	159.0
59256	268588	317.0	160.0
59268	268588	319.0	161.0
59280	268588	320.0	162.0
59292	268588	323.0	163.0
59304	268588	325.0	165.0
59316	268588	327.0	166.0
59328	268588	328.0	167.0
59340	268588	331.0	168.0
59352	268588	333.0	171.0
59364	268588	335.0	172.0
59376	268588	337.0	173.0
59388	268588	339.0	175.0
59400	268588	342.0	177.0
59412	268588	344.0	178.0
59424	268588	347.0	180.0
59436	268588	350.0	182.0
59448	268588	354.0	184.0
59460	268588	357.0	186.0
59472	268588	361.0	189.0
59484	268588	365.0	191.0
59496	268588	369.0	193.0
59508	268588	372.0	196.0
59520	268588	377.0	198.0
59532	268588	381.0	200.0
59544	268588	387.0	203.0
59556	268588	392.0	205.0
59568	268588	398.0	208.0
59580	268588	404.0	211.0
59592	268588	411.0	214.0
59604	268588	419.0	216.0
59616	268588	427.0	219.0
59628	268588	436.0	223.0
59640	268588	444.0	224.0
59652	268588	455.0	225.0
59664	268588	467.0	224.0
59676	268588	479.0	223.0
59688	268588	494.0	223.0
59700	268588	511.0	224.0
59712	268588	529.0	224.0
59724	268588	549.0	225.0
59736	268588	569.0	224.0
59748	268588	594.0	225.0
59760	268588	627.0	225.0
59772	268588	659.0	225.0
59004	268623	160.0	145.0
59016	268623	164.0	144.0
59028	268623	170.0	146.0
59040	268623	175.0	146.0
59052	268623	179.0	146.0
59064	268623	183.0	145.0
59076	268623	186.0	145.0
59088	268623	189.0	145.0
59100	268623	191.0	145.0
59112	268623	193.0	146.0
59124	268623	196.0	145.0
59136	268623	198.0	145.0
59148	268623	199.0	146.0
59160	268623	200.0	146.0
59172	268623	201.0	146.0
59184	268623	202.0	147.0
59196	268623	203.0	147.0
59208	268623	203.0	147.0
59220	268623	204.0	147.0
59232	268623	205.0	147.0
59244	268623	205.0	148.0
59256	268623	207.0	148.0
59268	268623	207.0	148.0
59280	268623	208.0	149.0
59292	268623	209.0	150.0
59304	268623	207.0	150.0
59316	268623	208.0	151.0
59328	268623	210.0	151.0
59340	268623	210.0	151.0
59352	268623	211.0	152.0
59364	268623	211.0	153.0
59376	268623	212.0	154.0
59388	268623	212.0	154.0
59400	268623	215.0	155.0
59412	268623	215.0	156.0
59424	268623	216.0	156.0
59436	268623	217.0	158.0
59448	268623	217.0	158.0
59460	268623	218.0	158.0
59472	268623	220.0	159.0
59484	268623	221.0	159.0
59496	268623	222.0	161.0
59508	268623	223.0	161.0
59520	268623	226.0	162.0
59532	268623	226.0	163.0
59544	268623	227.0	164.0
59556	268623	229.0	165.0
59568	268623	230.0	166.0
59580	268623	231.0	166.0
59592	268623	233.0	168.0
59604	268623	234.0	169.0
59616	268623	235.0	171.0
59628	268623	237.0	172.0
59640	268623	238.0	173.0
59652	268623	239.0	174.0
59664	268623	241.0	175.0
59676	268623	243.0	177.0
59688	268623	246.0	178.0
59700	268623	247.0	179.0
59712	268623	248.0	181.0
59724	268623	251.0	182.0
59736	268623	252.0	184.0
59748	268623	254.0	186.0
59760	268623	256.0	188.0
59772	268623	259.0	189.0
59784	268623	262.0	190.0
59796	268623	264.0	193.0
59808	268623	267.0	194.0
59820	268623	271.0	196.0
59832	268623	274.0	198.0
59844	268623	278.0	199.0
59856	268623	281.0	202.0
59868	268623	285.0	204.0
59880	268623	288.0	206.0
59892	268623	292.0	208.0
59904	268623	297.0	210.0
59916	268623	300.0	212.0
59928	268623	305.0	214.0
59940	268623	309.0	216.0
59952	268623	314.0	218.0
59964	268623	319.0	220.0
59976	268623	324.0	222.0
59988	268623	329.0	223.0
60000	268623	333.0	223.0
60012	268623	339.0	223.0
60024	268623	347.0	224.0
60036	268623	352.0	224.0
60048	268623	360.0	224.0
60060	268623	370.0	223.0
60072	268623	380.0	224.0
60084	268623	391.0	225.0
60096	268623	402.0	225.0
60108	268623	409.0	225.0
60120	268623	424.0	224.0
60132	268623	432.0	222.0
60144	268623	453.0	223.0
60156	268623	466.0	223.0
60168	268623	485.0	223.0
60180	268623	505.0	225.0
60192	268623	527.0	226.0
60204	268623	553.0	226.0
60216	268623	586.0	227.0
60228	268623	626.0	229.0
59052	268657	267.0	141.0
59064	268657	268.0	141.0
59076	268657	268.0	140.0
59088	268657	268.0	142.0
59100	268657	267.0	142.0
59112	268657	267.25	142.75
59124	268657	267.0	143.0
59136	268657	267.0	143.0
59148	268657	268.0	144.0
59160	268657	268.0	145.0
59172	268657	269.0	146.0
59184	268657	268.0	146.0
59196	268657	268.0	147.0
59208	268657	268.0	148.0
59220	268657	269.0	148.0
59232	268657	269.0	149.0
59244	268657	270.0	150.0
59256	268657	270.0	151.0
59268	268657	271.0	151.0
59280	268657	270.0	152.0
59292	268657	273.0	153.0
59304	268657	273.0	154.0
59316	268657	273.0	154.0
59328	268657	274.0	154.0
59340	268657	276.0	155.0
59352	268657	278.0	157.0
59364	268657	278.0	158.0
59376	268657	279.0	159.0
59388	268657	280.0	160.0
59400	268657	281.0	160.0
59412	268657	282.0	161.0
59424	268657	283.0	162.0
59436	268657	284.0	163.0
59448	268657	287.0	165.0
59460	268657	289.0	165.0
59472	268657	289.0	167.0
59484	268657	290.0	168.0
59496	268657	292.0	169.0
59508	268657	292.0	171.0
59520	268657	291.0	171.0
59532	268657	293.0	172.0
59544	268657	294.0	171.25
59556	268657	293.1666666666667	168.5
59088	268697	201.0	137.0
59100	268697	205.25	137.0
59112	268697	209.05263157894737	137.8421052631579
59124	268697	213.1578947368421	137.52631578947367
59136	268697	217.26315789473685	137.21052631578948
59148	268697	222.0	136.33333333333334
59160	268697	227.33333333333334	137.88888888888889
59172	268697	231.0	138.0
59184	268697	234.0	137.0
59196	268697	238.0	137.0
59208	268697	242.0	137.0
59220	268697	247.0	137.0
59232	268697	249.0	137.0
59244	268697	252.0	137.0
59256	268697	256.0	138.0
59268	268697	258.38461538461536	138.0
59280	268697	260.5	137.0
59292	268697	263.5	137.0
59304	268697	267.0	137.0
59316	268697	268.04347826086956	138.0
59328	268697	270.1304347826087	138.0
59340	268697	271.0	138.0
59352	268697	275.0	139.0
59364	268697	275.0	138.0
59376	268697	277.0	140.0
59388	268697	280.0	140.0
59400	268697	282.0	140.0
59412	268697	283.1111111111111	140.0
59424	268697	283.0	140.0
59436	268697	283.0	141.0
59448	268697	286.0	142.0
59460	268697	285.0	141.25
59472	268697	286.0	141.0
59484	268697	288.0	142.0
59496	268697	287.0	142.0
59508	268697	290.0	143.0
59520	268697	290.0	143.0
59532	268697	291.0	145.0
59544	268697	293.0	143.0
59556	268697	293.0	145.0
59568	268697	293.0	146.0
59580	268697	294.0	146.0
59592	268697	296.0	146.0
59604	268697	296.0	148.0
59616	268697	298.0	148.0
59628	268697	299.0	148.0
59640	268697	299.0	148.0
59652	268697	300.0	149.0
59664	268697	301.0	149.0
59676	268697	301.0	149.0
59688	268697	303.0	150.0
59700	268697	304.0	151.0
59712	268697	305.0	152.0
59724	268697	306.0	153.0
59736	268697	307.0	154.0
59748	268697	308.0	154.0
59760	268697	310.0	155.0
59772	268697	311.0	156.0
59784	268697	313.0	157.0
59796	268697	313.0	158.0
59808	268697	316.0	159.0
59820	268697	316.0	159.0
59832	268697	318.0	160.0
59844	268697	319.0	161.0
59856	268697	322.0	162.0
59868	268697	324.0	163.0
59880	268697	326.0	164.0
59892	268697	328.0	165.0
59904	268697	330.0	167.0
59916	268697	332.0	168.0
59928	268697	334.0	169.0
59940	268697	336.0	170.0
59952	268697	339.0	172.0
59964	268697	342.0	173.0
59976	268697	344.0	175.0
59988	268697	346.0	176.0
60000	268697	350.0	178.0
60012	268697	353.0	180.0
60024	268697	356.0	182.0
60036	268697	359.0	184.0
60048	268697	362.0	185.0
60060	268697	365.0	187.0
60072	268697	368.0	188.0
60084	268697	371.0	188.0
60096	268697	374.0	189.0
60108	268697	379.0	190.0
60120	268697	384.0	192.0
60132	268697	389.0	198.0
60144	268697	393.0	203.0
60156	268697	397.0	204.0
60168	268697	403.0	207.0
60180	268697	408.0	209.0
60192	268697	415.0	213.0
60204	268697	421.0	215.0
60216	268697	428.0	218.0
60228	268697	435.0	220.0
60240	268697	443.0	222.0
60252	268697	452.0	223.0
60264	268697	461.0	223.0
60276	268697	471.0	223.0
60288	268697	482.0	223.0
60300	268697	495.0	223.0
60312	268697	510.0	224.0
60324	268697	525.0	224.0
60336	268697	541.0	224.0
60348	268697	559.0	224.0
60360	268697	584.0	224.0
60372	268697	606.0	224.0
60384	268697	630.0	224.0
60396	268697	657.0	224.0
60408	268697	691.0	225.0
59172	268788	286.0	141.0
59184	268788	286.0	140.0
59196	268788	287.0	141.0
59208	268788	288.0	141.0
59220	268788	289.0	142.0
59232	268788	289.0	142.0
59244	268788	289.0	143.0
59256	268788	290.0	144.0
59268	268788	292.0	143.0
59280	268788	292.0	145.0
59292	268788	293.0	145.0
59304	268788	295.0	146.0
59316	268788	294.0	148.0
59328	268788	295.0	147.0
59340	268788	298.0	148.0
59352	268788	298.0	148.0
59364	268788	300.0	149.0
59376	268788	300.0	150.0
59388	268788	302.0	151.0
59400	268788	303.0	151.0
59412	268788	305.0	153.0
59424	268788	305.0	153.0
59436	268788	307.0	154.0
59448	268788	307.0	155.0
59460	268788	310.0	155.0
59472	268788	310.0	156.0
59484	268788	312.0	158.0
59496	268788	313.0	158.0
59508	268788	314.0	159.0
59520	268788	316.0	160.0
59532	268788	317.0	161.0
59544	268788	320.0	162.0
59556	268788	321.0	163.0
59568	268788	323.0	164.0
59580	268788	325.0	164.0
59592	268788	328.0	166.0
59604	268788	329.0	168.0
59616	268788	332.0	170.0
59628	268788	334.0	171.0
59640	268788	335.0	173.0
59652	268788	338.0	174.0
59664	268788	342.0	176.0
59676	268788	344.0	177.0
59688	268788	347.0	179.0
59700	268788	351.0	182.0
59712	268788	353.0	183.0
59724	268788	356.0	185.0
59736	268788	360.0	188.0
59748	268788	362.0	191.0
59760	268788	366.0	191.0
59772	268788	369.0	193.0
59784	268788	374.0	195.0
59796	268788	378.0	197.0
59808	268788	383.0	199.0
59820	268788	385.0	196.0
59292	268878	425.0	177.0
59304	268878	423.0	178.0
59316	268878	430.0	181.0
59328	268878	432.0	180.0
59340	268878	437.0	183.0
59352	268878	440.0	185.0
59364	268878	444.0	187.0
59376	268878	449.0	189.0
59388	268878	455.0	191.0
59400	268878	460.0	193.0
59412	268878	467.0	195.0
59424	268878	472.0	196.0
59436	268878	480.0	199.0
59448	268878	486.0	202.0
59460	268878	494.0	204.0
59472	268878	502.0	206.0
59484	268878	510.0	208.0
59496	268878	520.0	210.0
59508	268878	529.0	213.0
59520	268878	539.0	215.0
59532	268878	550.0	215.0
59544	268878	562.0	214.0
59556	268878	575.0	217.0
59568	268878	590.0	220.0
59580	268878	607.0	223.0
59592	268878	618.2272727272727	220.13636363636363
59604	268878	631.5909090909091	220.95454545454547
59616	268878	644.9545454545455	221.77272727272728
59628	268878	658.3181818181818	222.5909090909091
59640	268878	683.0	224.0
59652	268878	722.0	225.0
59316	268908	212.0	140.0
59328	268908	217.0	138.0
59340	268908	220.0	137.0
59352	268908	224.0	138.0
59364	268908	227.0	137.0
59376	268908	231.0	138.0
59388	268908	235.0	138.0
59400	268908	238.0	138.0
59412	268908	242.0	138.0
59424	268908	247.0	137.0
59436	268908	251.0	138.0
59448	268908	256.0	138.0
59460	268908	257.17391304347825	137.0
59472	268908	259.2608695652174	137.0
59484	268908	261.0	137.0
59496	268908	261.0	138.0
59508	268908	265.0	138.0
59520	268908	266.0	137.0
59532	268908	269.7	137.9
59544	268908	270.0	137.0
59556	268908	271.0	138.0
59568	268908	274.0	138.0
59580	268908	277.0	138.0
59592	268908	277.0	138.0
59604	268908	277.0	138.0
59616	268908	278.0	138.0
59628	268908	281.2	138.55
59640	268908	283.0	139.0
59652	268908	284.0	140.0
59316	268916	437.0	186.0
59328	268916	443.0	188.0
59340	268916	451.0	190.0
59352	268916	459.0	193.0
59364	268916	466.0	196.0
59376	268916	473.0	197.0
59388	268916	480.0	199.0
59400	268916	486.0	202.0
59412	268916	495.0	204.0
59424	268916	502.0	202.0
59436	268916	510.0	201.0
59448	268916	521.0	205.0
59460	268916	532.0	209.0
59472	268916	543.0	215.0
59484	268916	553.0	218.0
59496	268916	564.0	222.0
59508	268916	576.0	223.0
59520	268916	588.0	223.0
59532	268916	602.0	224.0
59544	268916	618.0	224.0
59556	268916	633.0	223.0
59568	268916	649.0	221.0
59580	268916	670.0	223.0
59592	268916	692.0	224.0
59604	268916	722.0	224.0
59616	268916	778.0	259.0
59376	268952	344.0	157.0
59388	268952	345.0	159.0
59400	268952	347.0	160.0
59412	268952	348.0	161.0
59424	268952	352.0	160.0
59436	268952	353.0	160.0
59448	268952	355.0	162.0
59460	268952	357.0	163.0
59472	268952	360.0	164.0
59484	268952	363.0	165.0
59496	268952	364.0	166.0
59508	268952	369.0	169.0
59520	268952	370.0	170.0
59532	268952	373.0	172.0
59544	268952	376.0	173.0
59556	268952	379.0	174.0
59568	268952	381.0	175.0
59580	268952	386.0	176.0
59592	268952	390.0	178.0
59604	268952	394.0	181.0
59616	268952	397.0	181.0
59628	268952	401.0	185.0
59640	268952	405.0	187.0
59652	268952	409.0	189.0
59664	268952	415.0	192.0
59676	268952	420.0	193.0
59688	268952	426.0	196.0
59700	268952	432.0	199.0
59712	268952	438.0	201.0
59724	268952	446.0	203.0
59736	268952	452.0	206.0
59748	268952	460.0	209.0
59760	268952	469.0	211.0
59772	268952	477.0	214.0
59784	268952	487.0	217.0
59796	268952	498.0	220.0
59808	268952	509.0	223.0
59820	268952	521.0	223.0
59832	268952	533.0	223.0
59844	268952	546.0	223.0
59856	268952	564.0	224.0
59868	268952	583.0	224.0
59880	268952	596.0	223.0
59892	268952	619.5	222.25
59388	268955	213.0	139.0
59400	268955	216.0	139.0
59412	268955	220.0	138.0
59424	268955	223.0	138.0
59436	268955	227.0	137.0
59448	268955	231.0	137.0
59460	268955	234.0	138.0
59472	268955	238.0	138.0
59484	268955	241.0	138.0
59496	268955	244.0	137.0
59508	268955	247.0	138.0
59520	268955	250.0	137.0
59532	268955	254.0	137.0
59544	268955	256.0	137.0
59556	268955	257.14285714285717	137.0
59568	268955	260.5	137.5
59580	268955	265.0	138.0
59592	268955	266.0	138.0
59604	268955	266.0	138.0
59616	268955	268.0	138.0
59628	268955	270.0	139.0
59640	268955	270.0	139.0
59652	268955	272.0	139.0
59664	268955	273.0	139.0
59676	268955	274.0	139.0
59688	268955	276.0	139.0
59700	268955	277.0	139.0
59712	268955	276.0	139.0
59724	268955	277.0	138.0
59736	268955	278.0	140.0
59748	268955	279.0	141.0
59760	268955	283.0	141.0
59772	268955	281.75	141.625
59784	268955	282.1111111111111	141.0
59796	268955	283.0	142.0
59808	268955	284.0	141.0
59424	268986	380.5	160.0
59436	268986	385.0	161.6
59448	268986	389.0	162.0
59460	268986	390.0	165.0
59472	268986	395.0	166.0
59484	268986	399.0	169.0
59496	268986	399.0	168.0
59508	268986	406.0	170.0
59520	268986	411.0	171.0
59532	268986	415.0	173.0
59544	268986	419.0	174.0
59556	268986	427.0	175.0
59568	268986	429.0	177.0
59580	268986	434.0	179.0
59592	268986	439.0	180.0
59604	268986	445.0	183.0
59616	268986	450.0	185.0
59628	268986	452.0	188.0
59640	268986	459.0	190.0
59652	268986	465.0	192.0
59664	268986	472.0	194.0
59676	268986	479.0	195.0
59688	268986	487.0	195.0
59700	268986	495.0	193.0
59712	268986	510.0	205.0
59724	268986	516.0	207.0
59736	268986	522.0	210.0
59748	268986	534.0	214.0
59760	268986	547.0	217.0
59772	268986	560.0	221.0
59784	268986	573.0	222.0
59796	268986	589.0	223.0
59808	268986	605.0	224.0
59820	268986	623.0	224.0
59832	268986	641.0	224.0
59844	268986	663.0	223.0
59856	268986	684.0	223.0
59868	268986	712.0	225.0
59424	268997	340.0	156.0
59436	268997	342.0	157.0
59448	268997	341.3333333333333	157.0
59460	268997	344.0	158.0
59472	268997	344.0	159.0
59484	268997	348.0	160.0
59496	268997	348.0	161.0
59508	268997	352.0	161.0
59520	268997	353.0	163.0
59532	268997	356.0	164.0
59544	268997	360.0	165.0
59556	268997	362.0	166.0
59568	268997	364.0	167.0
59580	268997	367.0	169.0
59592	268997	370.0	169.0
59604	268997	372.0	172.0
59616	268997	376.0	173.0
59628	268997	379.0	175.0
59640	268997	383.0	177.0
59652	268997	386.0	178.0
59664	268997	390.0	180.0
59676	268997	394.0	182.0
59688	268997	398.0	184.0
59700	268997	405.0	186.0
59712	268997	409.0	188.0
59724	268997	414.0	190.0
59736	268997	418.0	192.0
59748	268997	424.0	196.0
59760	268997	429.0	197.0
59772	268997	435.0	200.0
59784	268997	442.0	203.0
59796	268997	448.0	204.0
59808	268997	456.0	208.0
59820	268997	462.0	207.0
59832	268997	471.0	205.0
59844	268997	480.0	206.0
59856	268997	490.0	209.0
59868	268997	503.0	218.0
59880	268997	512.0	222.0
59892	268997	523.0	223.0
59904	268997	535.0	222.0
59916	268997	549.0	224.0
59928	268997	564.0	223.0
59940	268997	583.0	224.0
59952	268997	602.0	224.0
59964	268997	619.0	225.0
59976	268997	641.0	225.0
59988	268997	666.0	223.0
59424	268998	293.0	140.0
59436	268998	296.0	139.0
59448	268998	298.4	138.0
59460	268998	302.0	138.0
59472	268998	305.0	138.0
59484	268998	308.0	138.0
59496	268998	311.0	138.0
59508	268998	313.0	138.0
59520	268998	316.0	138.0
59532	268998	319.0	139.0
59544	268998	321.0	139.0
59556	268998	324.0	140.0
59568	268998	325.0	141.0
59580	268998	328.0	141.0
59592	268998	329.0	142.0
59604	268998	332.0	143.0
59616	268998	335.0	143.0
59628	268998	335.0	144.0
59640	268998	337.0	145.0
59652	268998	339.0	145.0
59664	268998	340.0	146.0
59676	268998	342.0	147.0
59688	268998	344.0	147.0
59700	268998	346.0	147.0
59712	268998	347.0	148.0
59724	268998	349.0	148.0
59736	268998	351.0	149.0
59748	268998	350.0	150.0
59760	268998	353.0	151.0
59772	268998	353.0	151.0
59784	268998	357.0	152.0
59796	268998	358.0	153.0
59808	268998	360.0	154.0
59820	268998	361.0	154.0
59832	268998	364.0	155.0
59844	268998	366.0	155.0
59856	268998	367.0	156.0
59868	268998	372.0	157.0
59880	268998	373.0	158.0
59892	268998	376.0	159.0
59904	268998	378.0	160.0
59916	268998	382.0	161.0
59928	268998	385.0	162.0
59940	268998	387.0	163.0
59952	268998	390.0	164.0
59964	268998	393.0	165.0
59976	268998	397.0	166.0
59988	268998	400.0	168.0
60000	268998	404.0	169.0
60012	268998	407.0	171.0
60024	268998	411.0	172.0
60036	268998	415.0	174.0
60048	268998	419.0	175.0
60060	268998	424.0	177.0
60072	268998	428.0	179.0
60084	268998	433.0	181.0
60096	268998	437.0	183.0
60108	268998	442.0	185.0
60120	268998	447.0	187.0
60132	268998	453.0	189.0
60144	268998	459.0	191.0
60156	268998	465.0	193.0
60168	268998	470.0	194.0
60180	268998	477.0	193.0
60192	268998	486.0	194.0
60204	268998	494.0	196.0
60216	268998	507.0	203.0
60228	268998	513.0	208.0
60240	268998	523.0	212.0
60252	268998	533.0	215.0
60264	268998	543.0	218.0
60276	268998	555.0	221.0
60288	268998	568.0	222.0
60300	268998	583.0	223.0
60312	268998	597.0	223.0
60324	268998	615.0	224.0
60336	268998	632.0	223.0
60348	268998	653.0	223.0
60360	268998	677.0	224.0
60372	268998	699.0	224.0
60384	268998	733.0	226.0
59460	269016	375.0	157.0
59472	269016	377.0	159.0
59484	269016	381.0	159.0
59496	269016	383.0	160.0
59508	269016	387.0	161.0
59520	269016	390.0	162.0
59532	269016	394.0	164.0
59544	269016	397.0	166.0
59556	269016	401.0	166.0
59568	269016	405.0	167.0
59580	269016	408.0	169.0
59592	269016	413.0	170.0
59604	269016	419.0	173.0
59616	269016	423.0	175.0
59628	269016	428.0	176.0
59640	269016	432.0	178.0
59652	269016	437.0	179.0
59664	269016	443.0	182.0
59676	269016	447.0	184.0
59688	269016	454.0	187.0
59700	269016	461.0	189.0
59712	269016	466.0	191.0
59724	269016	474.0	193.0
59736	269016	481.0	196.0
59748	269016	488.0	199.0
59760	269016	497.0	202.0
59772	269016	505.0	205.0
59784	269016	514.0	206.0
59796	269016	524.0	210.0
59808	269016	536.0	213.0
59820	269016	547.0	216.0
59832	269016	560.0	219.0
59844	269016	573.0	221.0
59856	269016	589.0	222.0
59868	269016	604.0	222.0
59880	269016	620.0	223.0
59892	269016	639.0	223.0
59496	269054	344.0	145.0
59508	269054	343.0	145.0
59520	269054	344.0	146.0
59532	269054	348.0	148.0
59544	269054	349.0	148.0
59556	269054	351.0	149.0
59568	269054	352.0	150.0
59580	269054	352.0	151.0
59592	269054	356.0	151.0
59604	269054	357.0	153.0
59616	269054	359.0	152.0
59628	269054	361.0	154.0
59640	269054	363.0	154.0
59652	269054	364.0	155.0
59664	269054	366.0	156.0
59676	269054	370.0	157.0
59688	269054	373.0	158.0
59700	269054	376.0	159.0
59712	269054	379.0	159.0
59724	269054	381.0	160.0
59736	269054	385.0	162.0
59748	269054	387.0	163.0
59760	269054	391.0	164.0
59772	269054	395.0	165.0
59784	269054	400.0	166.0
59796	269054	402.0	168.0
59808	269054	406.0	169.0
59820	269054	409.0	170.0
59832	269054	413.0	171.0
59844	269054	418.0	172.0
59856	269054	420.0	175.0
59868	269054	426.0	176.0
59880	269054	430.0	178.0
59892	269054	435.0	180.0
59904	269054	440.0	182.0
59916	269054	445.0	184.0
59928	269054	449.0	184.0
59940	269054	455.0	185.0
59952	269054	460.0	185.0
59964	269054	470.4	190.0
59976	269054	479.0	195.0
59988	269054	484.0	197.0
60000	269054	492.0	200.0
60012	269054	500.0	203.0
60024	269054	510.0	206.0
60036	269054	519.0	207.0
59580	269086	301.0	135.0
59592	269086	304.0	135.0
59604	269086	307.0	136.0
59616	269086	311.0	137.0
59628	269086	313.0	137.0
59640	269086	315.0	137.0
59652	269086	317.0	138.0
59664	269086	319.0	137.0
59676	269086	322.0	138.0
59688	269086	324.0	139.0
59700	269086	325.0	139.0
59712	269086	327.0	140.0
59724	269086	329.0	140.0
59736	269086	330.0	141.0
59748	269086	331.0	142.0
59760	269086	334.0	141.0
59772	269086	336.0	142.0
59784	269086	337.0	143.0
59796	269086	338.0	144.0
59808	269086	339.0	144.0
59820	269086	341.0	145.0
59832	269086	343.0	145.0
59844	269086	345.0	145.0
59856	269086	347.0	146.0
59868	269086	349.0	147.0
59880	269086	351.0	147.0
59892	269086	352.0	148.0
59904	269086	353.0	149.0
59916	269086	355.0	150.0
59928	269086	357.0	151.0
59940	269086	359.0	151.0
59952	269086	360.0	151.0
59964	269086	362.0	153.0
59976	269086	364.0	154.0
59988	269086	366.0	154.0
60000	269086	369.0	155.0
60012	269086	371.0	156.0
60024	269086	374.0	157.0
60036	269086	376.0	158.0
60048	269086	378.0	159.0
60060	269086	382.0	160.0
60072	269086	385.0	161.0
60084	269086	389.0	163.0
60096	269086	391.0	164.0
60108	269086	395.0	165.0
60120	269086	400.0	166.0
60132	269086	403.0	167.0
60144	269086	407.0	168.0
60156	269086	412.0	170.0
60168	269086	416.0	172.0
60180	269086	420.0	173.0
60192	269086	424.0	176.0
60204	269086	429.0	177.0
60216	269086	434.0	179.0
60228	269086	439.0	180.0
60240	269086	443.0	182.0
60252	269086	448.0	185.0
60264	269086	453.0	185.0
60276	269086	457.0	186.0
60288	269086	465.0	190.0
60300	269086	471.0	191.0
60312	269086	479.0	195.0
60324	269086	486.0	197.0
60336	269086	493.0	201.0
60348	269086	501.0	203.0
60360	269086	507.0	206.0
60372	269086	516.0	209.0
60384	269086	524.0	213.0
60396	269086	533.0	215.0
60408	269086	542.0	217.0
60420	269086	552.0	221.0
60432	269086	560.0	222.0
60444	269086	570.0	223.0
60456	269086	582.0	222.0
60468	269086	594.0	222.0
60480	269086	608.0	223.0
60492	269086	623.0	224.0
60504	269086	639.0	224.0
60516	269086	662.0	225.0
60528	269086	683.0	227.0
60540	269086	702.0	223.0
60552	269086	763.0	266.0
60564	269086	775.0	271.0
60576	269086	817.0	278.0
60588	269086	863.0	286.0
60600	269086	919.0	295.0
60612	269086	970.0	305.0
60624	269086	984.0	318.0
59592	269087	201.0	136.0
59604	269087	205.0	137.0
59616	269087	209.0	137.0
59628	269087	213.0	138.0
59640	269087	216.0	137.0
59652	269087	219.0	137.0
59664	269087	223.0	138.0
59676	269087	227.0	138.0
59688	269087	229.0	138.0
59700	269087	231.0	138.0
59712	269087	234.0	137.0
59724	269087	236.0	137.0
59736	269087	238.0	138.0
59748	269087	241.0	138.0
59760	269087	244.0	137.0
59772	269087	246.0	137.0
59784	269087	248.0	138.0
59796	269087	252.0	138.0
59808	269087	257.0	138.0
59820	269087	254.0	138.0
59832	269087	255.0	138.0
59844	269087	256.0	139.0
59856	269087	258.0	139.0
59868	269087	259.0	140.0
59880	269087	260.0	140.0
59892	269087	260.0	140.0
59904	269087	262.0	140.0
59916	269087	263.0	140.0
59928	269087	263.0	140.0
59940	269087	264.0	141.0
59952	269087	265.0	141.0
59964	269087	265.0	141.0
59976	269087	266.0	141.0
59988	269087	267.0	142.0
60000	269087	268.0	142.0
60012	269087	267.0	141.0
60024	269087	268.0	142.0
60036	269087	269.0	143.0
60048	269087	268.0	144.0
60060	269087	268.0	145.0
60072	269087	269.0	146.0
60084	269087	270.0	146.0
60096	269087	270.0	147.0
60108	269087	271.0	147.0
60120	269087	271.0	148.0
60132	269087	271.0	148.0
60144	269087	272.0	148.0
60156	269087	273.0	149.0
60168	269087	274.0	150.0
60180	269087	275.0	150.0
60192	269087	275.0	151.0
60204	269087	276.0	152.0
60216	269087	277.0	153.0
60228	269087	277.0	154.0
60240	269087	278.0	154.0
60252	269087	279.0	155.0
60264	269087	279.0	156.0
60276	269087	281.0	157.0
60288	269087	282.0	158.0
60300	269087	283.0	159.0
60312	269087	284.0	160.0
60324	269087	285.0	160.0
60336	269087	285.0	162.0
60348	269087	286.0	163.0
60360	269087	287.0	164.0
60372	269087	289.0	165.0
60384	269087	290.0	166.0
60396	269087	291.0	168.0
60408	269087	292.0	169.0
60420	269087	292.0	171.0
60432	269087	294.0	172.0
60444	269087	296.0	174.0
60456	269087	297.0	175.0
60468	269087	298.0	177.0
60480	269087	301.0	178.0
60492	269087	302.0	180.0
60504	269087	304.0	183.0
60516	269087	306.0	184.0
60528	269087	308.0	186.0
60540	269087	310.0	189.0
60552	269087	313.0	191.0
60564	269087	315.0	193.0
60576	269087	318.0	195.0
60588	269087	322.0	197.0
60600	269087	325.0	200.0
60612	269087	329.0	203.0
60624	269087	334.0	205.0
60636	269087	337.0	208.0
60648	269087	342.0	210.0
60660	269087	347.0	212.0
60672	269087	352.0	215.0
60684	269087	357.0	217.0
60696	269087	362.0	220.0
60708	269087	369.0	223.0
60720	269087	374.0	224.0
60732	269087	381.0	224.0
60744	269087	390.69565217391306	222.82608695652175
60756	269087	394.8695652173913	221.7826086956522
60768	269087	403.0	222.0
60780	269087	415.0	224.0
