51912	308487	458.0	297.0
51924	308487	487.0	310.0
51936	308487	525.0	327.0
51948	308487	578.0	349.0
51960	308487	658.0	383.0
51972	308487	787.0	441.0
51984	308487	982.0	540.0
51660	308497	355.0	238.0
51672	308497	360.0	240.0
51684	308497	365.0	241.0
51696	308497	370.0	243.0
51708	308497	376.0	244.0
51720	308497	384.0	248.0
51732	308497	392.0	249.0
51744	308497	402.0	251.0
51756	308497	413.0	255.0
51768	308497	426.0	259.0
51780	308497	441.0	262.0
51792	308497	458.0	268.0
51804	308497	479.0	274.0
51816	308497	505.0	281.0
51828	308497	539.0	292.0
51840	308497	583.0	305.0
51852	308497	643.0	323.0
51864	308497	732.0	350.0
51876	308497	876.0	393.0
51888	308497	1008.0	467.0
51708	308519	330.0	242.0
51720	308519	334.0	244.0
51732	308519	340.0	245.0
51744	308519	346.0	248.0
51756	308519	349.0	250.0
51768	308519	358.0	253.0
51780	308519	365.0	256.0
51792	308519	375.0	259.0
51804	308519	386.0	263.0
51816	308519	396.0	268.0
51828	308519	409.0	273.0
51840	308519	426.0	280.0
51852	308519	444.0	287.0
51864	308519	468.0	297.0
51876	308519	498.0	311.0
51888	308519	538.0	328.0
51900	308519	597.0	354.0
51912	308519	688.0	391.0
51924	308519	841.0	457.0
51936	308519	992.0	542.0
51756	308547	333.0	227.0
51768	308547	335.25	228.5
51780	308547	340.0	229.0
51792	308547	343.0	229.0
51804	308547	346.0	231.0
51816	308547	351.0	232.0
51828	308547	355.0	233.0
51840	308547	360.0	234.0
51852	308547	365.0	235.0
51864	308547	371.0	237.0
51876	308547	377.0	238.0
51888	308547	384.0	240.0
51900	308547	393.0	243.0
51912	308547	402.0	245.0
51924	308547	414.0	248.0
51936	308547	425.0	251.0
51948	308547	440.0	255.0
51960	308547	457.0	258.0
51972	308547	479.0	263.0
51984	308547	504.0	270.0
51996	308547	537.0	278.0
52008	308547	580.0	288.0
52020	308547	640.0	302.0
52032	308547	726.0	324.0
52044	308547	861.0	357.0
52056	308547	997.0	406.0
51792	308560	367.5	231.5
51804	308560	373.0	232.0
51816	308560	379.0	234.0
51828	308560	385.0	236.0
51840	308560	391.0	236.0
51852	308560	399.0	238.0
51864	308560	406.0	239.0
51876	308560	415.0	242.0
51888	308560	427.0	245.0
51900	308560	439.0	247.0
51912	308560	453.0	250.0
51924	308560	469.0	253.0
51936	308560	487.0	256.0
51948	308560	510.0	261.0
51960	308560	538.0	266.0
51972	308560	573.0	274.0
51984	308560	619.0	283.0
51996	308560	680.0	295.0
52008	308560	766.0	313.0
52020	308560	894.0	339.0
51804	308568	277.1111111111111	226.0
51816	308568	279.0	227.0
51828	308568	281.0	228.0
51840	308568	280.0	228.0
51852	308568	280.0	228.0
51864	308568	281.0	229.0
51876	308568	282.0	229.0
51888	308568	282.0	230.0
51900	308568	282.0	231.0
51912	308568	283.0	232.0
51924	308568	284.0	233.0
51936	308568	285.0	233.0
51948	308568	286.0	234.0
51960	308568	286.0	235.0
51972	308568	288.0	236.0
51984	308568	289.0	236.0
51996	308568	291.0	237.0
52008	308568	292.0	238.0
52020	308568	294.0	239.0
52032	308568	295.0	240.0
52044	308568	298.0	242.0
52056	308568	300.0	243.0
52068	308568	302.0	245.0
52080	308568	307.0	247.0
52092	308568	310.0	250.0
52104	308568	313.0	251.0
52116	308568	319.0	253.0
52128	308568	325.0	257.0
52140	308568	330.0	261.0
52152	308568	337.0	265.0
52164	308568	346.0	269.0
52176	308568	356.0	275.0
52188	308568	367.0	283.0
52200	308568	381.0	291.0
52212	308568	399.0	303.0
52224	308568	423.0	317.0
52236	308568	457.0	339.0
52248	308568	505.0	369.0
52260	308568	583.0	421.0
52272	308568	741.0	522.0
52284	308568	923.0	540.0
51804	308575	325.0	238.0
51816	308575	329.0	239.0
51828	308575	335.0	242.0
51840	308575	339.0	243.0
51852	308575	344.0	245.0
51864	308575	349.0	247.0
51876	308575	358.0	249.0
51888	308575	366.0	252.0
51900	308575	374.0	255.0
51912	308575	384.0	259.0
51924	308575	394.0	264.0
51936	308575	407.0	268.0
51948	308575	425.0	275.0
51960	308575	444.0	283.0
51972	308575	469.0	293.0
51984	308575	502.0	305.0
51996	308575	545.0	323.0
52008	308575	609.0	349.0
52020	308575	709.0	390.0
52032	308575	885.0	462.0
52044	308575	1000.0	540.0
51852	308591	334.0	232.0
51864	308591	338.0	234.0
51876	308591	342.0	235.0
51888	308591	346.0	236.0
51900	308591	351.0	237.0
51912	308591	356.0	238.0
51924	308591	362.0	240.0
51936	308591	368.0	243.0
51948	308591	375.0	245.0
51960	308591	384.0	247.0
51972	308591	392.0	250.0
51984	308591	404.0	253.0
51996	308591	416.0	256.0
52008	308591	432.0	261.0
52020	308591	450.0	267.0
52032	308591	473.0	274.0
52044	308591	501.0	282.0
52056	308591	538.0	294.0
52068	308591	589.0	309.0
52080	308591	664.0	332.0
52092	308591	781.0	367.0
52104	308591	973.0	433.0
51864	308596	305.3529411764706	235.0
51876	308596	308.0	236.0
51888	308596	311.0	238.0
51900	308596	312.0	237.0
51912	308596	317.0	239.0
51924	308596	322.0	241.0
51936	308596	326.0	242.0
51948	308596	332.0	245.0
51960	308596	336.0	245.0
51972	308596	342.0	248.0
51984	308596	349.0	251.0
51996	308596	357.0	253.0
52008	308596	365.0	256.0
52020	308596	373.0	259.0
52032	308596	382.0	262.0
52044	308596	393.0	268.0
52056	308596	407.0	272.0
52068	308596	422.0	279.0
52080	308596	441.0	287.0
52092	308596	464.0	296.0
52104	308596	494.0	308.0
52116	308596	535.0	325.0
52128	308596	591.0	350.0
52140	308596	677.0	386.0
52152	308596	824.0	449.0
52164	308596	992.0	542.0
51972	308649	336.0	240.0
51984	308649	335.0	242.0
51996	308649	342.0	244.0
52008	308649	348.0	245.0
52020	308649	353.0	247.0
52032	308649	359.0	249.0
52044	308649	366.0	251.0
52056	308649	372.0	254.0
52068	308649	380.0	257.0
52080	308649	389.0	261.0
52092	308649	399.0	265.0
52104	308649	411.0	270.0
52116	308649	425.0	275.0
52128	308649	441.0	283.0
52140	308649	462.0	291.0
52152	308649	487.0	302.0
52164	308649	521.0	315.0
52176	308649	564.0	334.0
52188	308649	627.0	359.0
52200	308649	723.0	400.0
52212	308649	885.0	468.0
51996	308653	307.0	232.0
52008	308653	308.0	234.0
52020	308653	311.0	234.0
52032	308653	314.0	235.0
52044	308653	317.0	236.0
52056	308653	320.0	239.0
52068	308653	323.0	239.0
52080	308653	329.0	240.0
52092	308653	332.0	243.0
52104	308653	338.0	244.0
52116	308653	342.0	246.0
52128	308653	349.0	248.0
52140	308653	355.0	250.0
52152	308653	364.0	254.0
52164	308653	372.0	257.0
52176	308653	382.0	261.0
52188	308653	394.0	266.0
52200	308653	407.0	271.0
52212	308653	422.0	277.0
52224	308653	442.0	286.0
52236	308653	467.0	295.0
52248	308653	501.0	312.0
52260	308653	541.0	323.0
52272	308653	611.0	352.0
52284	308653	716.0	400.0
52296	308653	906.0	481.0
52308	308653	1002.0	541.0
52032	308663	261.4	225.0
52044	308663	263.0	226.0
52056	308663	264.0	226.0
52068	308663	264.0	226.0
52080	308663	264.0	226.0
52092	308663	265.0	227.0
52104	308663	265.0	227.0
52116	308663	265.0	227.0
52128	308663	267.0	228.0
52140	308663	267.0	228.0
52152	308663	267.0	228.0
52164	308663	267.0	229.0
52176	308663	268.0	230.0
52188	308663	269.0	230.0
52200	308663	269.0	230.0
52212	308663	270.0	231.0
52224	308663	270.0	231.0
52236	308663	271.0	232.0
52248	308663	270.0	232.0
52260	308663	271.0	233.0
52272	308663	272.0	234.0
52284	308663	273.0	234.0
52296	308663	275.0	235.0
52308	308663	275.0	236.0
52320	308663	276.0	237.0
52332	308663	277.0	238.0
52344	308663	280.0	239.0
52356	308663	281.0	240.0
52368	308663	283.0	240.0
52380	308663	287.0	242.0
52392	308663	289.0	243.0
52404	308663	293.0	244.0
52416	308663	296.0	246.0
52428	308663	300.0	248.0
52440	308663	303.0	249.0
52452	308663	308.0	251.0
52464	308663	313.0	253.0
52476	308663	318.0	256.0
52488	308663	323.0	258.0
52500	308663	328.0	262.0
52512	308663	334.0	265.0
52524	308663	343.0	270.0
52536	308663	351.0	275.0
52548	308663	360.0	279.0
52560	308663	371.0	287.0
52572	308663	385.0	295.0
52584	308663	402.0	305.0
52596	308663	423.0	318.0
52608	308663	451.0	336.0
52620	308663	488.0	360.0
52632	308663	544.0	394.0
52644	308663	633.0	452.0
52656	308663	791.0	541.0
52668	308663	933.0	539.0
52092	308693	360.0	234.0
52104	308693	362.0	235.0
52116	308693	368.0	236.0
52128	308693	373.0	237.0
52140	308693	380.0	238.0
52152	308693	386.0	240.0
52164	308693	394.0	242.0
52176	308693	402.0	245.0
52188	308693	412.0	246.0
52200	308693	422.0	250.0
52212	308693	435.0	252.0
52224	308693	450.0	256.0
52236	308693	465.0	259.0
52248	308693	486.0	265.0
52260	308693	510.0	270.0
52272	308693	540.0	278.0
52284	308693	578.0	286.0
52296	308693	628.0	299.0
52308	308693	697.0	316.0
52320	308693	797.0	341.0
52332	308693	953.0	379.0
52116	308697	352.0	229.0
52128	308697	357.3333333333333	231.0
52140	308697	363.0	232.0
52152	308697	369.0	233.0
52164	308697	377.25	235.0
52176	308697	383.0	236.0
52188	308697	392.0	237.0
52200	308697	402.0	240.0
52212	308697	413.0	241.0
52224	308697	426.0	244.0
52236	308697	442.0	246.0
52248	308697	458.0	250.0
52260	308697	479.0	254.0
52272	308697	501.0	258.0
52284	308697	530.0	264.0
52296	308697	567.0	271.0
52308	308697	614.0	281.0
52320	308697	678.0	293.0
52332	308697	765.0	312.0
52344	308697	901.0	338.0
52116	308698	325.6	236.8
52128	308698	329.0	238.0
52140	308698	334.0	238.0
52152	308698	338.0	240.0
52164	308698	343.0	242.0
52176	308698	348.0	244.0
52188	308698	353.0	248.0
52200	308698	359.0	250.0
52212	308698	367.0	253.0
52224	308698	375.0	256.0
52236	308698	387.0	261.0
52248	308698	396.0	266.0
52260	308698	409.0	271.0
52272	308698	425.0	278.0
52284	308698	444.0	286.0
52296	308698	469.0	297.0
52308	308698	502.0	311.0
52320	308698	548.0	330.0
52332	308698	616.0	359.0
52344	308698	723.0	404.0
52356	308698	925.0	490.0
52368	308698	1001.0	541.0
52188	308721	308.0	231.0
52200	308721	309.8333333333333	231.0
52212	308721	310.75	232.16666666666666
52224	308721	314.0	233.0
52236	308721	315.0	235.0
52248	308721	317.0	236.0
52260	308721	319.0	236.0
52272	308721	321.0	237.0
52284	308721	325.0	238.0
52296	308721	328.0	240.0
52308	308721	332.0	241.0
52320	308721	335.0	243.0
52332	308721	340.0	245.0
52344	308721	344.0	247.0
52356	308721	351.0	250.0
52368	308721	359.0	252.0
52380	308721	367.0	256.0
52392	308721	376.0	259.0
52404	308721	387.0	265.0
52416	308721	400.0	270.0
52428	308721	417.0	277.0
52440	308721	436.0	285.0
52452	308721	461.0	296.0
52464	308721	495.0	310.0
52476	308721	543.0	330.0
52488	308721	613.0	360.0
52500	308721	730.0	409.0
52512	308721	952.0	506.0
52200	308729	337.0	235.0
52212	308729	340.0	235.0
52224	308729	344.0	236.0
52236	308729	348.0	237.0
52248	308729	354.0	239.0
52260	308729	358.0	240.0
52272	308729	362.0	242.0
52284	308729	368.0	244.0
52296	308729	375.0	246.0
52308	308729	382.0	248.0
52320	308729	390.0	250.0
52332	308729	399.0	253.0
52344	308729	410.0	257.0
52356	308729	422.0	261.0
52368	308729	437.0	265.0
52380	308729	453.0	270.0
52392	308729	476.0	277.0
52404	308729	503.0	286.0
52416	308729	538.0	296.0
52428	308729	584.0	311.0
52440	308729	651.0	332.0
52452	308729	753.0	364.0
52464	308729	920.0	417.0
52248	308750	336.0	234.0
52260	308750	340.0	236.0
52272	308750	343.0	236.0
52284	308750	347.0	237.0
52296	308750	353.0	240.0
52308	308750	357.0	240.0
52320	308750	361.0	241.0
52332	308750	369.0	244.0
52344	308750	375.0	246.0
52356	308750	382.0	249.0
52368	308750	391.0	250.0
52380	308750	402.0	254.0
52392	308750	414.0	257.0
52404	308750	428.0	261.0
52416	308750	443.0	266.0
52428	308750	462.0	272.0
52440	308750	486.0	279.0
52452	308750	517.0	288.0
52464	308750	555.0	300.0
52476	308750	609.0	317.0
52488	308750	688.0	341.0
52500	308750	810.0	378.0
52512	308750	986.0	452.0
52260	308763	296.0	233.0
52272	308763	299.0	234.0
52284	308763	303.0	235.0
52296	308763	305.0	235.0
52308	308763	309.0	237.0
52320	308763	314.0	237.0
52332	308763	316.0	239.0
52344	308763	321.0	240.0
52356	308763	324.0	241.0
52368	308763	330.0	243.0
52380	308763	336.0	244.0
52392	308763	343.0	248.0
52404	308763	350.0	250.0
52416	308763	356.0	253.0
52428	308763	365.0	256.0
52440	308763	375.0	259.0
52452	308763	386.0	264.0
52464	308763	399.0	269.0
52476	308763	414.0	276.0
52488	308763	435.0	284.0
52500	308763	461.0	293.0
52512	308763	492.0	308.0
52524	308763	538.0	327.0
52536	308763	606.0	356.0
52548	308763	717.0	404.0
52560	308763	931.0	496.0
52380	308813	314.0	235.0
52392	308813	317.0	236.0
52404	308813	322.5	236.91666666666666
52416	308813	325.0	238.0
52428	308813	331.0	239.0
52440	308813	336.0	239.0
52452	308813	341.0	241.0
52464	308813	346.0	244.0
52476	308813	355.0	245.0
52488	308813	362.0	247.0
52500	308813	373.0	248.0
52512	308813	384.0	250.0
52524	308813	394.0	254.0
52536	308813	406.0	258.0
52548	308813	420.0	261.0
52560	308813	434.0	265.0
52572	308813	451.0	271.0
52584	308813	472.0	277.0
52596	308813	496.0	284.0
52608	308813	526.0	293.0
52620	308813	566.0	306.0
52632	308813	619.0	322.0
52644	308813	696.0	346.0
52656	308813	814.0	383.0
52668	308813	982.0	447.0
52476	308850	322.0	241.0
52488	308850	327.6666666666667	242.33333333333334
52500	308850	331.6666666666667	244.0
52512	308850	336.0	246.0
52524	308850	342.0	249.0
52536	308850	350.0	252.0
52548	308850	354.5	249.0
52560	308850	363.0	253.0
52572	308850	371.0	256.0
52584	308850	379.0	259.0
52596	308850	386.0	262.0
52608	308850	395.0	266.0
52620	308850	405.0	269.0
52632	308850	417.0	275.0
52644	308850	431.0	280.0
52656	308850	447.5	286.5
52668	308850	457.25	285.5
52680	308850	484.0	288.0
52692	308850	523.0	312.0
52704	308850	567.0	335.0
52716	308850	622.0	359.0
52728	308850	703.0	394.0
52740	308850	836.0	453.0
52752	308850	988.0	542.0
52512	308864	312.0	238.0
52524	308864	312.0	240.0
52536	308864	312.0	241.0
52548	308864	312.0	244.0
52560	308864	311.0	246.0
52572	308864	314.0	247.0
52584	308864	317.0	248.0
52596	308864	320.0	250.0
52608	308864	324.0	253.0
52620	308864	329.0	256.0
52632	308864	334.0	259.0
52644	308864	339.0	262.0
52656	308864	344.0	265.0
52668	308864	352.0	270.0
52680	308864	360.0	275.0
52692	308864	369.0	281.0
52704	308864	381.0	288.0
52716	308864	395.0	297.0
52728	308864	413.0	309.0
52740	308864	436.0	324.0
52752	308864	469.0	345.0
52764	308864	514.0	375.0
52776	308864	587.0	423.0
52788	308864	722.0	511.0
52800	308864	901.0	540.0
52548	308881	333.0	232.5
52560	308881	337.3333333333333	234.0
52572	308881	340.0	235.33333333333334
52584	308881	344.0	236.0
52596	308881	348.25	237.25
52608	308881	352.0	238.0
52620	308881	358.0	239.0
52632	308881	364.0	241.0
52644	308881	370.0	244.0
52656	308881	377.0	246.0
52668	308881	384.0	249.0
52680	308881	395.0	251.0
52692	308881	405.0	255.0
52704	308881	418.0	259.0
52716	308881	431.0	262.0
52728	308881	449.0	268.0
52740	308881	470.0	275.0
52752	308881	496.0	283.0
52764	308881	530.0	293.0
52776	308881	576.0	308.0
52788	308881	641.0	329.0
52800	308881	742.0	359.0
52812	308881	906.0	411.0
52620	308924	336.0	241.0
52632	308924	340.0	241.0
52644	308924	343.0	244.0
52656	308924	346.0	245.0
52668	308924	349.0	245.0
52680	308924	354.0	247.0
52692	308924	361.0	249.0
52704	308924	367.0	253.0
52716	308924	373.0	256.0
52728	308924	379.0	260.0
52740	308924	386.0	262.0
52752	308924	398.0	267.0
52764	308924	406.0	267.0
52776	308924	418.0	268.0
52788	308924	430.0	270.0
52800	308924	455.0	287.0
52812	308924	477.0	300.0
52824	308924	504.0	314.0
52836	308924	540.0	330.0
52848	308924	590.0	352.0
52860	308924	662.0	384.0
52872	308924	773.0	436.0
52884	308924	963.0	526.0
52896	308924	990.0	540.0
52680	308964	288.0	233.0
52692	308964	290.0	234.0
52704	308964	292.0	235.0
52716	308964	292.0	235.0
52728	308964	294.0	236.0
52740	308964	296.0	238.0
52752	308964	298.0	237.0
52764	308964	299.0	239.0
52776	308964	300.0	240.0
52788	308964	302.0	241.0
52800	308964	303.0	242.0
52812	308964	308.0	243.0
52824	308964	308.0	245.0
52836	308964	311.0	246.0
52848	308964	314.0	248.0
52860	308964	317.0	250.0
52872	308964	319.0	252.0
52884	308964	323.0	254.0
52896	308964	327.0	257.0
52908	308964	331.0	260.0
52920	308964	335.0	263.0
52932	308964	341.0	267.0
52944	308964	347.0	271.0
52956	308964	354.0	276.0
52968	308964	364.0	283.0
52980	308964	373.0	290.0
52992	308964	386.0	299.0
53004	308964	401.0	310.0
53016	308964	421.0	325.0
53028	308964	448.0	346.0
53040	308964	486.0	373.0
53052	308964	546.0	415.0
53064	308964	647.0	489.0
53076	308964	793.0	541.0
52704	308983	337.0	244.0
52716	308983	341.0	246.0
52728	308983	347.0	250.0
52740	308983	354.0	252.0
52752	308983	359.0	254.0
52764	308983	365.0	256.0
52776	308983	372.0	259.0
52788	308983	382.0	264.0
52800	308983	392.0	268.0
52812	308983	403.0	271.0
52824	308983	416.0	278.0
52836	308983	431.0	284.0
52848	308983	449.0	291.0
52860	308983	472.0	300.0
52872	308983	500.0	312.0
52884	308983	536.0	328.0
52896	308983	584.0	348.0
52908	308983	655.0	378.0
52920	308983	762.0	423.0
52932	308983	942.0	501.0
52944	308983	997.0	541.0
52716	308988	323.0	236.0
52728	308988	326.0	238.0
52740	308988	329.0	239.0
52752	308988	333.0	240.0
52764	308988	336.0	241.0
52776	308988	340.0	243.0
52788	308988	344.0	244.0
52800	308988	348.0	246.0
52812	308988	353.0	249.0
52824	308988	358.0	250.0
52836	308988	365.0	253.0
52848	308988	370.0	256.0
52860	308988	378.0	258.0
52872	308988	387.0	262.0
52884	308988	397.0	265.0
52896	308988	408.0	270.0
52908	308988	420.0	275.0
52920	308988	435.0	281.0
52932	308988	454.0	288.0
52944	308988	475.0	298.0
52956	308988	504.0	309.0
52968	308988	540.0	323.0
52980	308988	591.0	344.0
52992	308988	660.0	373.0
53004	308988	769.0	417.0
53016	308988	953.0	495.0
53028	308988	1003.0	540.0
52752	309004	234.0	217.0
52764	309004	236.5	217.5
52776	309004	239.25	219.20833333333334
52788	309004	242.25	219.70833333333334
52800	309004	244.0	220.0
52812	309004	247.0	219.0
52824	309004	249.3846153846154	221.0
52836	309004	251.0	221.0
52848	309004	254.0	222.0
52860	309004	256.0	222.5
52872	309004	259.0	222.0
52884	309004	260.0	223.0
52896	309004	261.3	223.0
52908	309004	264.0	223.0
52920	309004	266.0	224.0
52932	309004	267.72	224.0
52944	309004	269.16	224.0
52956	309004	270.0	224.0
52968	309004	272.0	225.0
52980	309004	273.0	225.0
52992	309004	275.0	225.0
53004	309004	276.0	226.0
53016	309004	276.2	226.06666666666666
53028	309004	277.4	226.46666666666667
53040	309004	278.6	226.86666666666667
53052	309004	280.0	227.0
53064	309004	281.0	228.0
53076	309004	281.0	228.0
53088	309004	282.0	227.0
53100	309004	284.0	229.0
53112	309004	284.0	230.0
53124	309004	285.0	230.0
53136	309004	287.0	231.0
53148	309004	289.0	231.0
53160	309004	291.0	232.0
53172	309004	291.0	233.0
53184	309004	293.0	234.0
53196	309004	294.0	235.0
53208	309004	296.0	236.0
53220	309004	298.0	237.0
53232	309004	301.0	238.0
53244	309004	301.0	238.0
53256	309004	306.0	240.0
53268	309004	310.0	242.0
53280	309004	314.0	245.0
53292	309004	316.0	246.0
53304	309004	321.0	247.0
53316	309004	326.0	250.0
53328	309004	332.0	253.0
53340	309004	340.0	256.0
53352	309004	348.0	260.0
53364	309004	356.0	263.0
53376	309004	369.0	269.0
53388	309004	382.0	275.0
53400	309004	398.0	282.0
53412	309004	419.0	292.0
53424	309004	444.0	303.0
53436	309004	478.0	320.0
53448	309004	527.0	342.0
53460	309004	597.0	376.0
53472	309004	721.0	434.0
53484	309004	951.0	541.0
53496	309004	976.0	539.0
52800	309038	320.0	235.0
52812	309038	323.0	235.0
52824	309038	325.0	237.0
52836	309038	327.0	238.0
52848	309038	331.0	239.0
52860	309038	334.0	240.0
52872	309038	337.0	241.0
52884	309038	341.0	243.0
52896	309038	345.0	245.0
52908	309038	350.0	247.0
52920	309038	355.0	249.0
52932	309038	361.0	251.0
52944	309038	368.0	254.0
52956	309038	375.0	257.0
52968	309038	384.0	260.0
52980	309038	393.0	264.0
52992	309038	405.0	268.0
53004	309038	419.0	274.0
53016	309038	435.0	281.0
53028	309038	455.0	288.0
53040	309038	478.0	298.0
53052	309038	507.0	309.0
53064	309038	548.0	325.0
53076	309038	601.0	346.0
53088	309038	680.0	377.0
53100	309038	804.0	427.0
53112	309038	984.0	515.0
52848	309064	289.0	234.08333333333334
52860	309064	289.0	235.0
52872	309064	293.0	235.0
52884	309064	296.0	237.0
52896	309064	297.0	238.0
52908	309064	299.0	239.0
52920	309064	298.0	240.0
52932	309064	303.0	242.0
52944	309064	304.0	243.0
52956	309064	306.0	244.0
52968	309064	309.0	247.0
52980	309064	311.0	249.0
52992	309064	315.0	250.0
53004	309064	319.0	253.0
53016	309064	323.0	255.0
53028	309064	327.0	258.0
53040	309064	332.0	261.0
53052	309064	339.0	265.0
