52824	12921	577.0	253.0
52836	12921	594.0	257.0
52848	12921	617.0	263.0
52860	12921	645.0	270.0
52872	12921	683.0	279.0
52884	12921	737.0	292.0
52896	12921	818.0	311.0
52908	12921	949.0	343.0
52920	12921	992.0	383.0
52932	12921	990.0	375.0
52944	12921	998.0	400.0
52596	12937	540.2857142857143	232.42857142857142
52608	12937	544.4444444444445	234.0
52620	12937	551.0	235.0
52632	12937	556.0	236.0
52644	12937	564.0	237.0
52656	12937	572.0	237.0
52668	12937	582.0	238.0
52680	12937	593.0	239.0
52692	12937	603.0	242.0
52704	12937	619.0	243.0
52716	12937	633.0	245.0
52728	12937	651.0	248.0
52740	12937	673.0	251.0
52752	12937	698.0	254.0
52764	12937	729.0	259.0
52776	12937	767.0	263.0
52788	12937	801.0	253.0
52800	12937	802.0	247.0
52812	12937	767.0	244.0
52824	12937	737.0	241.0
52836	12937	712.0	239.0
52848	12937	686.0	238.0
52944	13046	503.4	232.0
52956	13046	508.0	232.0
52968	13046	513.5	233.75
52980	13046	516.0	234.0
52992	13046	521.0	235.0
53004	13046	527.0	235.0
53016	13046	532.0	237.0
53028	13046	539.0	238.5
53040	13046	547.0	240.0
53052	13046	556.0	241.0
53064	13046	564.0	243.0
53076	13046	575.0	244.0
53088	13046	587.0	247.0
53100	13046	604.0	250.0
53112	13046	620.0	253.0
53124	13046	644.0	257.0
53136	13046	672.0	262.0
53148	13046	709.0	269.0
53160	13046	757.0	278.0
53172	13046	823.0	291.0
53184	13046	922.0	309.0
53016	13071	456.0	231.0
53028	13071	457.39130434782606	229.2608695652174
53040	13071	458.95652173913044	230.30434782608697
53052	13071	461.0	232.0
53064	13071	461.0	232.0
53076	13071	463.0	232.0
53088	13071	465.0	232.0
53100	13071	466.0	233.0
53112	13071	468.0	234.0
53124	13071	471.0	235.0
53136	13071	473.0	236.0
53148	13071	475.0	236.0
53160	13071	480.0	238.0
53172	13071	483.0	238.0
53184	13071	486.0	240.0
53196	13071	491.0	242.0
53208	13071	497.0	244.0
53220	13071	503.0	247.0
53232	13071	511.0	249.0
53244	13071	519.0	252.0
53256	13071	531.0	256.0
53268	13071	544.0	261.0
53280	13071	561.0	268.0
53292	13071	584.0	275.0
53304	13071	616.0	287.0
53316	13071	663.0	304.0
53328	13071	740.0	332.0
53340	13071	887.0	384.0
53352	13071	1027.0	495.0
53196	13145	504.0	229.0
53208	13145	507.57142857142856	230.0
53220	13145	511.0	230.0
53232	13145	515.0	231.0
53244	13145	516.5	229.0
53256	13145	521.0	229.0
53268	13145	526.0	231.0
53280	13145	529.0	232.0
53292	13145	537.0	234.0
53304	13145	542.0	235.0
53316	13145	549.0	237.0
53328	13145	555.0	237.0
53340	13145	563.0	238.0
53352	13145	573.0	240.0
53364	13145	583.0	242.0
53376	13145	593.0	243.0
53388	13145	607.0	245.0
53400	13145	622.0	248.0
53412	13145	639.0	250.0
53424	13145	661.0	253.0
53436	13145	687.0	257.0
53448	13145	720.0	262.0
53460	13145	760.0	269.0
53472	13145	817.0	279.0
53484	13145	891.0	290.0
53496	13145	966.0	304.0
53508	13145	980.0	311.0
53520	13145	984.0	311.25
53532	13145	993.0	314.0
53232	13155	464.2	232.4
53244	13155	467.0	233.0
53256	13155	467.0	232.0
53268	13155	469.0	233.0
53280	13155	471.0	234.0
53292	13155	473.0	235.0
53304	13155	476.0	235.0
53316	13155	479.0	237.0
53328	13155	482.0	238.0
53340	13155	485.0	240.0
53352	13155	490.0	241.0
53364	13155	495.0	243.0
53376	13155	501.0	245.0
53388	13155	507.0	246.0
53400	13155	516.0	249.0
53412	13155	524.0	252.0
53424	13155	536.0	255.0
53436	13155	550.0	260.0
53448	13155	566.0	265.0
53460	13155	591.0	273.0
53472	13155	622.0	282.0
53484	13155	666.0	295.0
53496	13155	732.0	316.0
53508	13155	843.0	349.0
53520	13155	1026.0	418.0
53292	13172	489.0	229.0
53304	13172	491.0	230.0
53316	13172	495.70588235294116	231.1764705882353
53328	13172	498.52941176470586	231.88235294117646
53340	13172	501.75	232.0
53352	13172	505.6666666666667	232.0
53364	13172	509.0	235.0
53376	13172	514.0	235.0
53388	13172	519.0	235.0
53400	13172	525.0	237.0
53412	13172	532.0	238.0
53424	13172	537.9230769230769	238.92307692307693
53436	13172	545.3076923076923	240.30769230769232
53448	13172	552.6923076923077	241.69230769230768
53460	13172	560.0769230769231	243.07692307692307
53472	13172	573.0	246.0
53484	13172	591.0	249.0
53496	13172	611.0	253.0
53508	13172	633.0	257.0
53520	13172	662.0	261.0
53532	13172	698.0	269.0
53544	13172	748.0	278.0
53556	13172	820.0	292.0
53568	13172	932.0	315.0
53424	13203	490.0	230.0
53436	13203	491.9230769230769	230.1846153846154
53448	13203	494.6923076923077	230.73846153846154
53460	13203	497.46153846153845	231.2923076923077
53472	13203	500.2307692307692	231.84615384615384
53484	13203	503.0	232.4
53496	13203	505.7692307692308	232.95384615384614
53508	13203	508.0	235.0
53520	13203	512.0	235.0
53532	13203	517.0	236.0
53544	13203	520.0	237.0
53556	13203	525.0	238.0
53568	13203	532.0	238.0
53580	13203	541.0	240.0
53592	13203	547.0	242.0
53604	13203	557.0	244.0
53616	13203	567.0	246.0
53628	13203	580.0	248.0
53640	13203	592.0	250.0
53652	13203	610.0	253.0
53664	13203	632.0	258.0
53676	13203	658.0	262.0
53688	13203	691.0	268.0
53700	13203	735.0	276.0
53712	13203	795.0	288.25
53724	13203	843.0	295.75
53736	13203	964.0	326.0
53436	13205	464.0	233.0
53448	13205	466.0	234.0
53460	13205	467.0	234.0
53472	13205	470.0	234.0
53484	13205	471.0	235.0
53496	13205	474.0	235.0
53508	13205	477.0	237.0
53520	13205	480.0	238.0
53532	13205	483.0	238.0
53544	13205	486.0	240.0
53556	13205	491.0	241.0
53568	13205	496.0	243.0
53580	13205	500.0	245.0
53592	13205	505.0	247.0
53604	13205	512.0	250.0
53616	13205	521.0	253.0
53628	13205	531.0	257.0
53640	13205	544.0	262.0
53652	13205	559.0	268.0
53664	13205	580.0	275.0
53676	13205	608.0	285.0
53688	13205	648.0	300.0
53700	13205	710.0	322.0
53712	13205	817.0	362.0
53724	13205	989.0	446.0
53748	13335	474.0	233.0
53760	13335	477.0	233.0
53772	13335	479.0	235.0
53784	13335	484.0	235.0
53796	13335	488.0	236.0
53808	13335	493.0	237.0
53820	13335	499.0	238.0
53832	13335	506.0	239.0
53844	13335	512.0	240.0
53856	13335	521.0	242.0
53868	13335	529.0	244.0
53880	13335	538.0	247.0
53892	13335	550.0	249.0
53904	13335	564.0	252.0
53916	13335	580.0	257.0
53928	13335	601.0	261.0
53940	13335	628.0	268.0
53952	13335	662.0	277.0
53964	13335	711.0	289.0
53976	13335	787.0	308.0
53988	13335	910.0	340.0
54000	13335	1005.0	391.0
53784	13348	452.0	228.0
53796	13348	453.29411764705884	229.2941176470588
53808	13348	454.0	230.0
53820	13348	455.45	229.0
53832	13348	456.0	229.0
53844	13348	458.0	231.0
53856	13348	461.0	232.0
53868	13348	461.9230769230769	232.0
53880	13348	463.0	232.0
53892	13348	465.0	232.42857142857142
53904	13348	466.0	234.0
53916	13348	468.0	234.0
53928	13348	470.0	235.0
53940	13348	474.0	235.0
53952	13348	477.0	237.0
53964	13348	480.0	238.0
53976	13348	485.0	238.0
53988	13348	488.0	240.0
54000	13348	493.0	242.0
54012	13348	499.0	243.0
54024	13348	507.0	246.0
54036	13348	515.0	248.0
54048	13348	525.0	250.0
54060	13348	537.0	254.0
54072	13348	552.0	258.0
54084	13348	570.0	262.0
54096	13348	593.0	269.0
54108	13348	623.0	277.0
54120	13348	665.0	288.0
54132	13348	723.0	303.0
54144	13348	815.0	328.0
54156	13348	963.0	369.0
53856	13366	489.0	234.0
53868	13366	493.0	236.0
53880	13366	496.0	235.0
53892	13366	502.0	237.0
53904	13366	506.0	238.0
53916	13366	511.0	239.0
53928	13366	517.0	241.0
53940	13366	525.0	243.0
53952	13366	532.0	244.0
53964	13366	540.0	247.0
53976	13366	551.0	249.0
53988	13366	563.0	252.0
54000	13366	580.0	257.0
54012	13366	598.0	260.0
54024	13366	622.0	267.0
54036	13366	654.0	274.0
54048	13366	697.0	285.0
54060	13366	760.0	301.0
54072	13366	860.0	326.0
54084	13366	984.0	369.0
54084	13467	479.0	229.0
54096	13467	482.0	229.0
54108	13467	485.88235294117646	229.8235294117647
54120	13467	490.6666666666667	231.22222222222223
54132	13467	493.0	231.0
54144	13467	498.0	232.33333333333334
54156	13467	503.14285714285717	232.9047619047619
54168	13467	508.0	235.0
54180	13467	513.0	234.0
54192	13467	518.0	235.0
54204	13467	524.0	237.0
54216	13467	530.0	237.0
54228	13467	537.0	239.0
54240	13467	543.0	240.0
54252	13467	553.0	242.0
54264	13467	563.0	244.0
54276	13467	574.0	246.0
54288	13467	586.0	248.0
54300	13467	603.0	251.0
54312	13467	620.0	254.0
54324	13467	644.0	258.0
54336	13467	673.0	263.0
54348	13467	711.0	270.0
54360	13467	763.0	280.0
54372	13467	836.0	293.0
54384	13467	949.0	315.0
54096	13473	467.0	231.0
54108	13473	469.0	232.0
54120	13473	471.8	231.0
54132	13473	475.0	232.0
54144	13473	477.0	232.0
54156	13473	481.0	233.0
54168	13473	484.0	234.0
54180	13473	487.0	235.0
54192	13473	491.0	236.0
54204	13473	494.0	236.0
54216	13473	499.0	238.0
54228	13473	503.0	238.0
54240	13473	510.0	240.0
54252	13473	516.0	241.0
54264	13473	522.0	243.0
54276	13473	528.0	245.0
54288	13473	538.0	247.0
54300	13473	547.0	249.0
54312	13473	558.0	252.0
54324	13473	572.0	255.0
54336	13473	589.0	259.0
54348	13473	609.0	263.0
54360	13473	634.0	270.0
54372	13473	666.0	277.0
54384	13473	709.0	288.0
54396	13473	770.0	303.0
54408	13473	865.0	326.0
54420	13473	980.0	364.0
54252	13537	468.0	234.0
54264	13537	468.0	235.0
54276	13537	469.0	235.0
54288	13537	471.0	235.0
54300	13537	473.0	237.0
54312	13537	476.0	238.0
54324	13537	478.0	239.0
54336	13537	482.0	240.0
54348	13537	487.0	242.0
54360	13537	491.0	245.0
54372	13537	496.0	246.0
54384	13537	503.0	249.0
54396	13537	511.0	252.0
54408	13537	523.0	256.0
54420	13537	535.0	261.0
54432	13537	552.0	268.0
54444	13537	576.0	277.0
54456	13537	608.0	290.0
54468	13537	658.0	309.0
54480	13537	745.0	344.0
54492	13537	932.0	416.0
54324	13549	499.0	232.0
54336	13549	504.0	233.0
54348	13549	507.0	235.0
54360	13549	511.3333333333333	234.66666666666666
54372	13549	516.0	235.0
54384	13549	521.0	236.0
54396	13549	528.0	237.0
54408	13549	533.0	238.0
54420	13549	539.0	238.0
54432	13549	547.0	239.0
54444	13549	557.0	240.0
54456	13549	568.0	245.0
54468	13549	580.0	247.0
54480	13549	594.0	249.0
54492	13549	612.0	252.0
54504	13549	633.0	256.0
54516	13549	658.0	261.0
54528	13549	691.0	267.0
54540	13549	734.0	275.0
54552	13549	794.0	286.0
54564	13549	879.0	302.0
54576	13549	977.0	325.0
54360	13555	466.0	233.0
54372	13555	466.0	235.0
54384	13555	469.0	234.0
54396	13555	471.0	235.0
54408	13555	473.0	236.0
54420	13555	477.0	237.0
54432	13555	480.0	238.0
54444	13555	485.0	239.0
54456	13555	490.0	240.0
54468	13555	496.0	242.0
54480	13555	502.0	244.0
54492	13555	511.0	246.0
54504	13555	521.0	249.0
54516	13555	532.0	252.0
54528	13555	545.0	255.0
54540	13555	562.0	259.0
54552	13555	583.0	265.0
54564	13555	610.0	271.0
54576	13555	645.0	280.0
54588	13555	696.0	293.0
54600	13555	769.0	312.0
54612	13555	889.0	343.0
54624	13555	1004.0	402.0
54504	13599	491.4	235.0
54516	13599	493.0	236.0
54528	13599	496.5	236.0
54540	13599	500.0	237.0
54552	13599	506.0	239.0
54564	13599	509.0	240.0
54576	13599	514.6666666666666	240.66666666666666
54588	13599	519.0	242.0
54600	13599	527.0	244.0
54612	13599	535.0	246.0
54624	13599	543.0	248.0
54636	13599	553.0	251.0
54648	13599	565.0	254.0
54660	13599	579.0	257.0
54672	13599	597.0	262.0
54684	13599	619.0	267.0
54696	13599	646.0	274.0
54708	13599	683.0	284.0
54720	13599	737.0	297.0
54732	13599	814.0	317.0
54744	13599	940.0	349.0
54540	13607	483.0	233.0
54552	13607	485.42857142857144	233.0
54564	13607	488.0	233.0
54576	13607	490.0	234.0
54588	13607	492.0	234.0
54600	13607	494.0	235.0
54612	13607	498.0	236.0
54624	13607	502.0	237.0
54636	13607	505.0	237.0
54648	13607	509.0	239.0
54660	13607	514.0	240.0
54672	13607	519.0	241.0
54684	13607	527.0	243.0
54696	13607	533.0	245.0
54708	13607	541.0	247.0
54720	13607	551.0	249.0
54732	13607	561.0	251.0
54744	13607	574.0	254.0
54756	13607	591.0	258.0
54768	13607	609.0	262.0
54780	13607	632.0	267.0
54792	13607	662.0	275.0
54804	13607	702.0	285.0
54816	13607	759.0	299.0
54828	13607	843.0	320.0
54840	13607	967.0	353.0
54564	13615	518.0	231.375
54576	13615	518.6666666666666	232.0
54588	13615	524.0	232.0
54600	13615	530.0	232.0
54612	13615	535.0	232.0
54624	13615	541.0	232.66666666666666
54636	13615	545.2	229.0
54648	13615	553.0	235.0
54660	13615	558.0	231.0
54672	13615	569.0	237.0
54684	13615	578.0	239.0
54696	13615	588.0	240.0
54708	13615	598.0	242.0
54720	13615	613.0	243.0
54732	13615	629.0	245.0
54744	13615	647.0	248.0
54756	13615	670.0	252.0
54768	13615	699.0	257.0
54780	13615	736.0	263.0
54792	13615	786.0	273.0
54804	13615	849.0	283.0
54816	13615	934.0	297.0
54828	13615	978.0	312.0
54840	13615	980.0	308.0
54852	13615	984.0	301.0
54864	13615	996.0	313.0
54636	13641	464.0	235.0
54648	13641	467.0	234.0
54660	13641	469.0	236.0
54672	13641	471.0	236.0
54684	13641	473.0	237.0
54696	13641	476.0	239.0
54708	13641	478.0	240.0
54720	13641	483.0	241.0
54732	13641	487.0	243.0
54744	13641	491.0	245.0
54756	13641	496.0	246.0
54768	13641	502.0	249.0
54780	13641	510.0	252.0
54792	13641	519.0	255.0
54804	13641	531.0	259.0
54816	13641	545.0	265.0
54828	13641	562.0	272.0
54840	13641	587.0	282.0
54852	13641	622.0	295.0
54864	13641	675.0	316.0
54876	13641	767.0	352.0
54888	13641	953.0	425.0
54768	13670	481.0	233.0
54780	13670	485.0	234.0
54792	13670	489.0	236.0
54804	13670	494.0	237.0
54816	13670	498.0	237.0
54828	13670	505.0	238.0
54840	13670	511.0	240.0
54852	13670	519.0	241.0
54864	13670	525.0	243.0
54876	13670	535.0	245.0
54888	13670	545.0	248.0
54900	13670	557.0	250.0
54912	13670	571.0	254.0
54924	13670	589.0	258.0
54936	13670	611.0	264.0
54948	13670	640.0	271.0
54960	13670	678.0	280.0
54972	13670	732.0	293.0
54984	13670	812.0	313.0
54996	13670	946.0	345.0
55008	13670	1007.0	388.0
54804	13676	465.0	234.0
54816	13676	468.0	235.0
54828	13676	469.0	235.0
54840	13676	473.0	236.0
54852	13676	475.0	237.0
54864	13676	478.0	237.0
54876	13676	481.0	238.0
54888	13676	486.0	240.0
54900	13676	490.0	241.0
54912	13676	495.0	243.0
54924	13676	501.0	246.0
54936	13676	508.0	248.0
54948	13676	516.0	251.0
54960	13676	526.0	255.0
54972	13676	538.0	259.0
54984	13676	553.0	264.0
54996	13676	571.0	271.0
55008	13676	598.0	281.0
55020	13676	635.0	294.0
55032	13676	692.0	316.0
55044	13676	791.0	352.0
55056	13676	976.0	431.0
54900	13703	438.0	229.0
54912	13703	438.0	228.0
54924	13703	438.0	228.0
54936	13703	438.0	229.0
54948	13703	439.0	230.0
54960	13703	438.0	230.0
54972	13703	439.0	231.0
54984	13703	439.0	231.0
54996	13703	440.0	231.0
55008	13703	441.0	233.0
55020	13703	442.0	232.0
55032	13703	445.0	234.0
55044	13703	446.0	234.0
55056	13703	449.0	235.0
55068	13703	453.0	236.0
55080	13703	456.0	237.0
55092	13703	460.0	238.0
55104	13703	465.0	240.0
55116	13703	470.0	243.0
55128	13703	476.0	245.0
55140	13703	484.0	247.0
55152	13703	492.0	249.0
55164	13703	502.0	253.0
55176	13703	513.0	257.0
55188	13703	527.0	262.0
55200	13703	545.0	270.0
55212	13703	569.0	279.0
55224	13703	604.0	292.0
55236	13703	657.0	313.0
55248	13703	750.0	349.0
55260	13703	949.0	429.0
54936	13708	490.0	229.0
54948	13708	493.0	229.0
54960	13708	496.0	230.0
54972	13708	497.0	231.0
54984	13708	501.0	231.0
54996	13708	504.0	232.0
55008	13708	507.0	232.0
55020	13708	510.0	233.0
55032	13708	514.0	234.0
55044	13708	521.0	235.0
55056	13708	525.0	236.0
55068	13708	530.0	236.0
55080	13708	537.0	238.0
55092	13708	544.0	239.0
55104	13708	553.0	241.0
55116	13708	560.0	242.0
55128	13708	571.0	244.0
55140	13708	582.0	246.0
55152	13708	595.0	248.0
55164	13708	612.0	251.0
55176	13708	629.0	254.0
55188	13708	650.0	258.0
55200	13708	677.0	262.0
55212	13708	712.0	270.0
55224	13708	756.0	277.0
55236	13708	814.0	288.0
55248	13708	903.0	304.0
55260	13708	975.0	327.0
55272	13708	988.0	335.0
55284	13708	990.0	346.0
55296	13708	992.0	339.0
54984	13720	523.3333333333334	232.33333333333334
54996	13720	526.0	233.0
55008	13720	531.0	235.0
55020	13720	537.0	235.0
55032	13720	543.0	236.0
55044	13720	550.0	237.0
55056	13720	557.0	238.0
55068	13720	564.0	239.0
55080	13720	576.0	241.0
55092	13720	586.0	242.0
55104	13720	597.0	244.0
55116	13720	611.0	246.0
55128	13720	627.0	249.0
55140	13720	646.0	252.0
55152	13720	669.0	254.0
55164	13720	698.0	259.0
55176	13720	733.0	265.0
55188	13720	779.0	273.0
55200	13720	842.0	282.0
55212	13720	930.0	297.0
55224	13720	991.0	316.0
55068	13743	498.0	231.0
55080	13743	501.0	232.0
55092	13743	503.85714285714283	232.0
55104	13743	509.0	234.0
55116	13743	513.0	234.0
55128	13743	519.0	235.0
55140	13743	523.0	235.0
55152	13743	528.0	236.0
55164	13743	535.0	238.0
55176	13743	541.0	239.0
55188	13743	548.0	240.0
55200	13743	557.0	241.0
55212	13743	565.0	243.0
55224	13743	577.0	246.0
55236	13743	588.0	248.0
55248	13743	602.0	250.0
55260	13743	620.0	254.0
55272	13743	641.0	257.0
55284	13743	666.0	262.0
55296	13743	697.0	270.0
55308	13743	728.0	260.0
55320	13743	792.0	278.0
55332	13743	866.0	298.0
55344	13743	965.0	318.0
55188	13775	461.0	230.0
55200	13775	463.60869565217394	230.0
55212	13775	466.0	229.0
55224	13775	470.27272727272725	231.0
55236	13775	472.3636363636364	232.27272727272728
55248	13775	475.09090909090907	232.8181818181818
55260	13775	479.22222222222223	233.0
55272	13775	482.0	234.0
55284	13775	485.0	235.0
55296	13775	489.0	236.0
55308	13775	493.0	236.0
55320	13775	499.0	237.0
55332	13775	505.0	238.0
55344	13775	511.0	240.0
55356	13775	517.0	241.0
55368	13775	524.0	243.0
55380	13775	533.0	245.0
55392	13775	543.0	247.0
55404	13775	553.0	250.0
55416	13775	567.0	253.0
55428	13775	583.0	256.0
55440	13775	604.0	262.0
55452	13775	628.0	268.0
55464	13775	662.0	276.0
55476	13775	709.0	287.0
55488	13775	777.0	304.0
55500	13775	884.0	330.0
55512	13775	995.0	376.0
55368	13852	503.0	233.0
55380	13852	506.75	233.0
55392	13852	511.0	235.0
55404	13852	514.0	235.0
55416	13852	519.0	236.0
55428	13852	524.0	237.0
55440	13852	531.0	238.0
55452	13852	535.0	239.0
55464	13852	542.0	240.0
55476	13852	550.0	242.0
55488	13852	559.0	243.0
55500	13852	568.0	245.0
55512	13852	580.0	248.0
55524	13852	595.0	250.0
55536	13852	609.0	253.0
55548	13852	629.0	257.0
55560	13852	653.0	261.0
55572	13852	682.0	266.0
55584	13852	721.0	274.0
55596	13852	772.0	283.0
55608	13852	845.0	298.0
55620	13852	953.0	319.0
55452	13893	480.0	231.0
55464	13893	482.0	232.0
55476	13893	484.0	233.0
55488	13893	487.0	235.0
55500	13893	490.0	235.0
55512	13893	494.0	236.0
55524	13893	498.0	237.0
55536	13893	502.0	237.0
55548	13893	508.0	239.0
55560	13893	514.0	241.0
55572	13893	521.0	242.0
55584	13893	529.0	245.0
55596	13893	538.0	247.0
55608	13893	548.0	249.0
55620	13893	563.0	253.0
55632	13893	580.0	257.0
55644	13893	602.0	262.0
55656	13893	629.0	269.0
55668	13893	666.0	279.0
55680	13893	720.0	292.0
55692	13893	802.0	314.0
55704	13893	946.0	350.0
55548	13926	528.0	234.0
55560	13926	531.0	234.0
55572	13926	536.0	235.0
55584	13926	541.6666666666666	235.33333333333334
55596	13926	548.0	236.0
55608	13926	555.5405405405405	238.0810810810811
55620	13926	562.027027027027	239.05405405405406
55632	13926	568.5135135135135	240.02702702702703
55644	13926	575.0	241.0
55656	13926	588.0	243.0
55668	13926	603.0	245.0
55680	13926	618.0	248.0
55692	13926	636.0	251.0
55704	13926	656.0	253.0
55716	13926	681.0	257.0
55728	13926	712.0	261.0
55740	13926	750.0	268.0
55752	13926	802.0	276.0
55764	13926	870.0	286.0
55776	13926	962.0	302.0
55560	13931	466.0	233.0
55572	13931	468.8333333333333	232.55555555555554
55584	13931	470.8333333333333	233.88888888888889
55596	13931	472.0	234.0
55608	13931	475.0	235.0
55620	13931	477.0	235.0
55632	13931	481.0	237.0
55644	13931	484.0	238.0
55656	13931	490.0	239.0
55668	13931	494.0	241.0
55680	13931	500.0	242.0
55692	13931	508.0	244.0
55704	13931	516.0	246.0
55716	13931	525.0	249.0
55728	13931	535.0	252.0
55740	13931	551.0	255.0
55752	13931	568.0	259.0
55764	13931	589.0	266.0
55776	13931	618.0	273.0
55788	13931	654.0	282.0
55800	13931	706.0	295.0
55812	13931	786.0	317.0
55824	13931	915.0	350.0
55836	13931	1008.0	404.0
55632	13942	508.0	234.0
55644	13942	512.0	235.0
55656	13942	515.0	235.0
55668	13942	520.0	236.0
55680	13942	525.0	237.0
55692	13942	532.0	238.0
55704	13942	537.0	239.0
55716	13942	546.0	240.0
55728	13942	553.0	241.0
55740	13942	563.0	244.0
55752	13942	574.0	246.0
55764	13942	583.8	244.5
55776	13942	594.0	242.0
55788	13942	619.0	253.0
55800	13942	642.0	258.0
55812	13942	671.0	264.0
55824	13942	708.0	271.0
55836	13942	755.0	280.0
55848	13942	823.0	292.0
55860	13942	922.0	312.0
55872	13942	995.0	341.0
55680	13951	481.0	234.0
55692	13951	484.0	235.0
55704	13951	488.0	237.0
55716	13951	491.0	238.0
55728	13951	497.0	239.0
55740	13951	503.0	240.0
55752	13951	508.0	242.0
55764	13951	515.0	244.0
55776	13951	524.0	246.0
55788	13951	533.0	249.0
55800	13951	544.0	251.0
55812	13951	558.0	254.0
55824	13951	575.0	258.0
55836	13951	595.0	263.0
55848	13951	621.0	269.0
55860	13951	654.0	278.0
55872	13951	702.0	289.0
55884	13951	770.0	305.0
55896	13951	876.0	332.0
55908	13951	991.0	376.0
55752	13970	470.0	233.0
55764	13970	474.0	233.0
55776	13970	476.0	235.0
55788	13970	479.0	235.0
55800	13970	483.0	235.0
55812	13970	487.0	237.0
55824	13970	491.0	237.0
55836	13970	497.0	238.0
55848	13970	503.0	240.0
